timestamp,ltp,volume
2021-06-21 09:16:29,708.4,147096
2021-06-21 09:16:30,708.35,148542
2021-06-21 09:16:31,708.8,149104
2021-06-21 09:16:32,709.0,150466
2021-06-21 09:16:34,708.75,153152
2021-06-21 09:16:35,709.2,154068
2021-06-21 09:16:36,709.5,154526
2021-06-21 09:16:37,710.1,157722
2021-06-21 09:16:38,710.3,159110
2021-06-21 09:16:39,710.95,159924
2021-06-21 09:16:40,710.9,160629
2021-06-21 09:16:41,710.1,161508
2021-06-21 09:16:42,710.7,161584
2021-06-21 09:16:43,710.65,162441
2021-06-21 09:16:44,710.4,163296
2021-06-21 09:16:45,710.55,163864
2021-06-21 09:16:46,709.55,165451
2021-06-21 09:16:47,710.1,165543
2021-06-21 09:16:48,710.15,167464
2021-06-21 09:16:49,710.15,167464
2021-06-21 09:16:51,710.95,169051
2021-06-21 09:16:52,711.3,173574
2021-06-21 09:16:53,711.3,174590
2021-06-21 09:16:54,711.2,174946
2021-06-21 09:16:55,711.8,175590
2021-06-21 09:16:56,712.35,181483
2021-06-21 09:16:57,712.65,182957
2021-06-21 09:16:58,712.75,183027
2021-06-21 09:17:00,712.85,188314
2021-06-21 09:17:01,712.6,191384
2021-06-21 09:17:02,713.0,192631
2021-06-21 09:17:03,712.35,193274
2021-06-21 09:17:04,712.85,194738
2021-06-21 09:17:05,712.9,195245
2021-06-21 09:17:06,712.45,195935
2021-06-21 09:17:07,712.5,198399
2021-06-21 09:17:08,712.05,199694
2021-06-21 09:17:09,712.6,204201
2021-06-21 09:17:10,712.45,206273
2021-06-21 09:17:11,712.15,207234
2021-06-21 09:17:12,712.45,209266
2021-06-21 09:17:13,712.3,215732
2021-06-21 09:17:14,712.45,217124
2021-06-21 09:17:15,712.0,218186
2021-06-21 09:17:16,712.25,219140
2021-06-21 09:17:19,711.55,223750
2021-06-21 09:17:20,712.0,224436
2021-06-21 09:17:21,711.95,226909
2021-06-21 09:17:22,712.5,227504
2021-06-21 09:17:24,712.0,228008
2021-06-21 09:17:25,712.6,228837
2021-06-21 09:17:26,712.25,229024
2021-06-21 09:17:26,712.6,229093
2021-06-21 09:17:27,712.25,229230
2021-06-21 09:17:28,712.8,229420
2021-06-21 09:17:29,712.8,229616
2021-06-21 09:17:33,712.2,233000
2021-06-21 09:17:35,712.65,235559
2021-06-21 09:17:36,712.2,236100
2021-06-21 09:17:38,712.6,236481
2021-06-21 09:17:38,712.65,237327
2021-06-21 09:17:39,712.3,238344
2021-06-21 09:17:40,712.2,238669
2021-06-21 09:17:43,712.5,245419
2021-06-21 09:17:44,712.3,245854
2021-06-21 09:17:46,712.7,247493
2021-06-21 09:17:46,712.25,247357
2021-06-21 09:17:47,712.25,250701
2021-06-21 09:17:48,712.25,253110
2021-06-21 09:17:49,712.45,254153
2021-06-21 09:17:50,712.2,254651
2021-06-21 09:17:52,712.45,257480
2021-06-21 09:17:53,711.5,258467
2021-06-21 09:17:53,711.7,258515
2021-06-21 09:17:54,712.3,258731
2021-06-21 09:17:55,711.55,258988
2021-06-21 09:17:56,712.25,259617
2021-06-21 09:17:57,712.25,259784
2021-06-21 09:17:59,712.0,260374
2021-06-21 09:17:59,712.25,260246
2021-06-21 09:18:00,712.4,261053
2021-06-21 09:18:01,712.6,261876
2021-06-21 09:18:02,712.0,263031
2021-06-21 09:18:03,712.2,263432
2021-06-21 09:18:04,712.35,264791
2021-06-21 09:18:06,712.0,265086
2021-06-21 09:18:06,712.4,265341
2021-06-21 09:18:07,712.0,266881
2021-06-21 09:18:08,712.0,267999
2021-06-21 09:18:10,712.0,269079
2021-06-21 09:18:11,712.0,269351
2021-06-21 09:18:12,712.0,270082
2021-06-21 09:18:13,711.7,271295
2021-06-21 09:18:14,712.0,271908
2021-06-21 09:18:15,711.6,272308
2021-06-21 09:18:17,712.0,272407
2021-06-21 09:18:17,712.0,272428
2021-06-21 09:18:18,711.7,272767
2021-06-21 09:18:19,712.0,273423
2021-06-21 09:18:20,712.4,274226
2021-06-21 09:18:21,712.05,275317
2021-06-21 09:18:22,712.0,275571
2021-06-21 09:18:23,712.0,275609
2021-06-21 09:18:24,712.3,275981
2021-06-21 09:18:26,712.0,278248
2021-06-21 09:18:27,712.0,278771
2021-06-21 09:18:29,711.9,280448
2021-06-21 09:18:29,712.35,280744
2021-06-21 09:18:30,712.35,281377
2021-06-21 09:18:31,711.75,283803
2021-06-21 09:18:32,712.0,284014
2021-06-21 09:18:33,712.35,284506
2021-06-21 09:18:35,712.35,286105
2021-06-21 09:18:35,712.1,286266
2021-06-21 09:18:36,712.05,287773
2021-06-21 09:18:37,712.35,288165
2021-06-21 09:18:38,712.2,288903
2021-06-21 09:18:39,712.45,289129
2021-06-21 09:18:41,712.45,289440
2021-06-21 09:18:41,712.45,289619
2021-06-21 09:18:42,712.45,289807
2021-06-21 09:18:43,712.45,290213
2021-06-21 09:18:44,712.5,293679
2021-06-21 09:18:45,712.65,294083
2021-06-21 09:18:46,712.0,295275
2021-06-21 09:18:47,712.15,296441
2021-06-21 09:18:48,712.6,296907
2021-06-21 09:18:50,712.1,297288
2021-06-21 09:18:50,712.2,297584
2021-06-21 09:18:51,712.65,298239
2021-06-21 09:18:52,712.55,299041
2021-06-21 09:18:53,712.65,299715
2021-06-21 09:18:54,712.6,301038
2021-06-21 09:18:56,712.65,301613
2021-06-21 09:18:56,712.65,301747
2021-06-21 09:18:57,712.55,304572
2021-06-21 09:18:58,712.9,304670
2021-06-21 09:18:59,712.7,305050
2021-06-21 09:19:00,712.7,305747
2021-06-21 09:19:02,712.5,306605
2021-06-21 09:19:02,712.5,306761
2021-06-21 09:19:03,712.2,306839
2021-06-21 09:19:04,712.3,307193
2021-06-21 09:19:05,712.7,307591
2021-06-21 09:19:06,712.5,309588
2021-06-21 09:19:08,712.4,310758
2021-06-21 09:19:09,712.75,311226
2021-06-21 09:19:10,712.7,311700
2021-06-21 09:19:11,712.45,312118
2021-06-21 09:19:12,712.4,312539
2021-06-21 09:19:13,713.0,313698
2021-06-21 09:19:14,712.7,314399
2021-06-21 09:19:16,713.0,314956
2021-06-21 09:19:17,713.0,315273
2021-06-21 09:19:18,713.0,315409
2021-06-21 09:19:19,713.25,316533
2021-06-21 09:19:20,713.0,318592
2021-06-21 09:19:22,713.35,319529
2021-06-21 09:19:22,713.45,319664
2021-06-21 09:19:23,713.25,323239
2021-06-21 09:19:24,713.4,323877
2021-06-21 09:19:25,713.15,325490
2021-06-21 09:19:26,713.4,326023
2021-06-21 09:19:27,713.25,326468
2021-06-21 09:19:28,713.05,328311
2021-06-21 09:19:30,713.1,331594
2021-06-21 09:19:31,713.65,331746
2021-06-21 09:19:31,713.8,332492
2021-06-21 09:19:32,713.5,332706
