timestamp,ltp,volume
2021-06-21 09:20:35,3037.15,31530
2021-06-21 09:20:37,3036.2,31584
2021-06-21 09:20:40,3036.2,31612
2021-06-21 09:20:41,3036.2,31612
2021-06-21 09:20:42,3036.2,31612
2021-06-21 09:20:43,3037.0,31715
2021-06-21 09:20:44,3037.45,31726
2021-06-21 09:20:44,3037.45,31725
2021-06-21 09:20:45,3037.3,31728
2021-06-21 09:20:46,3036.35,31737
2021-06-21 09:20:47,3037.0,31763
2021-06-21 09:20:48,3036.4,32155
2021-06-21 09:20:49,3036.45,32178
2021-06-21 09:20:51,3037.0,32179
2021-06-21 09:20:52,3037.0,32179
2021-06-21 09:20:53,3036.5,32216
2021-06-21 09:20:55,3038.0,32311
2021-06-21 09:20:58,3038.95,32411
2021-06-21 09:20:58,3038.35,32446
2021-06-21 09:20:59,3038.35,32469
2021-06-21 09:21:00,3038.35,32469
2021-06-21 09:21:01,3038.35,32476
2021-06-21 09:21:02,3038.35,32484
2021-06-21 09:21:03,3038.35,32552
2021-06-21 09:21:04,3039.0,32564
2021-06-21 09:21:05,3038.35,32572
2021-06-21 09:21:06,3039.85,32579
2021-06-21 09:21:07,3040.0,32635
2021-06-21 09:21:08,3039.0,32662
2021-06-21 09:21:09,3038.35,32835
2021-06-21 09:21:10,3037.5,32853
2021-06-21 09:21:11,3037.5,32912
2021-06-21 09:21:12,3038.4,32922
2021-06-21 09:21:13,3038.35,32955
2021-06-21 09:21:14,3037.05,32980
2021-06-21 09:21:15,3036.0,33255
2021-06-21 09:21:16,3036.0,33398
2021-06-21 09:21:17,3036.0,33426
2021-06-21 09:21:18,3036.0,33440
2021-06-21 09:21:19,3037.0,33553
2021-06-21 09:21:20,3037.0,33570
2021-06-21 09:21:21,3037.55,33591
2021-06-21 09:21:22,3037.0,33598
2021-06-21 09:21:23,3037.0,33605
2021-06-21 09:21:24,3037.0,33612
2021-06-21 09:21:25,3037.0,33612
2021-06-21 09:21:26,3038.1,33655
2021-06-21 09:21:27,3038.1,33655
2021-06-21 09:21:28,3037.5,33915
2021-06-21 09:21:29,3037.05,33924
2021-06-21 09:21:30,3037.05,33966
2021-06-21 09:21:31,3038.2,34000
2021-06-21 09:21:33,3038.25,34146
2021-06-21 09:21:34,3039.95,34153
2021-06-21 09:21:35,3040.2,34537
2021-06-21 09:21:35,3040.2,34545
2021-06-21 09:21:36,3040.95,34648
2021-06-21 09:21:37,3040.15,34838
2021-06-21 09:21:38,3040.15,34839
2021-06-21 09:21:39,3041.2,35226
2021-06-21 09:21:40,3041.45,35265
2021-06-21 09:21:42,3041.45,35273
2021-06-21 09:21:43,3041.45,35284
2021-06-21 09:21:44,3041.45,35318
2021-06-21 09:21:45,3041.45,35332
2021-06-21 09:21:46,3041.45,35532
2021-06-21 09:21:46,3041.45,35532
2021-06-21 09:21:47,3041.45,35554
2021-06-21 09:21:48,3041.5,35632
2021-06-21 09:21:49,3041.45,35642
2021-06-21 09:21:50,3041.45,35693
2021-06-21 09:21:51,3041.4,35694
2021-06-21 09:21:52,3042.0,35705
2021-06-21 09:21:54,3041.4,35875
2021-06-21 09:21:54,3041.0,35883
2021-06-21 09:21:55,3041.0,35909
2021-06-21 09:21:56,3041.45,35917
2021-06-21 09:21:57,3042.0,35923
2021-06-21 09:21:58,3040.15,35933
2021-06-21 09:21:59,3039.65,35941
2021-06-21 09:22:01,3041.3,35975
2021-06-21 09:22:03,3041.1,36240
2021-06-21 09:22:05,3041.15,36270
2021-06-21 09:22:06,3040.3,36307
2021-06-21 09:22:07,3040.3,36307
2021-06-21 09:22:08,3041.85,36311
2021-06-21 09:22:09,3040.65,36385
2021-06-21 09:22:10,3042.0,36532
2021-06-21 09:22:11,3041.85,36603
2021-06-21 09:22:12,3041.85,36603
2021-06-21 09:22:13,3042.65,36735
2021-06-21 09:22:14,3042.2,36746
2021-06-21 09:22:15,3042.2,36746
2021-06-21 09:22:16,3042.2,36746
2021-06-21 09:22:17,3042.6,36750
2021-06-21 09:22:17,3044.2,36899
2021-06-21 09:22:18,3043.9,36938
2021-06-21 09:22:19,3044.2,36953
2021-06-21 09:22:20,3044.2,37015
2021-06-21 09:22:21,3044.0,37067
2021-06-21 09:22:22,3044.1,37069
2021-06-21 09:22:23,3044.1,37069
2021-06-21 09:22:24,3046.75,37940
2021-06-21 09:22:25,3045.65,37966
2021-06-21 09:22:26,3046.65,37969
2021-06-21 09:22:27,3046.95,37993
2021-06-21 09:22:28,3045.7,38094
2021-06-21 09:22:31,3045.85,38351
2021-06-21 09:22:34,3046.2,40183
2021-06-21 09:22:36,3046.2,40303
2021-06-21 09:22:37,3046.85,40495
2021-06-21 09:22:39,3046.85,40606
2021-06-21 09:22:40,3045.5,40618
2021-06-21 09:22:41,3045.0,41009
2021-06-21 09:22:42,3044.85,41126
2021-06-21 09:22:43,3044.6,41335
2021-06-21 09:22:44,3044.55,41456
2021-06-21 09:22:45,3043.4,41490
2021-06-21 09:22:46,3043.35,41498
2021-06-21 09:22:47,3043.9,41604
2021-06-21 09:22:48,3044.0,41619
2021-06-21 09:22:49,3044.0,41624
2021-06-21 09:22:50,3042.55,41659
2021-06-21 09:22:52,3043.95,41687
2021-06-21 09:22:53,3043.95,41687
2021-06-21 09:22:54,3043.95,41687
2021-06-21 09:22:55,3042.25,41715
2021-06-21 09:22:56,3042.4,41766
2021-06-21 09:22:57,3042.4,41766
2021-06-21 09:22:58,3043.0,41803
2021-06-21 09:23:00,3042.35,41863
2021-06-21 09:23:01,3042.35,41863
2021-06-21 09:23:02,3042.65,41872
2021-06-21 09:23:03,3044.0,41928
2021-06-21 09:23:04,3042.6,41943
2021-06-21 09:23:05,3043.8,41953
2021-06-21 09:23:06,3042.65,41966
2021-06-21 09:23:07,3042.65,42010
2021-06-21 09:23:08,3044.55,42246
2021-06-21 09:23:09,3042.4,42306
2021-06-21 09:23:10,3042.35,42331
2021-06-21 09:23:10,3042.35,42331
2021-06-21 09:23:11,3042.35,42331
2021-06-21 09:23:12,3044.0,42336
2021-06-21 09:23:13,3044.0,42381
2021-06-21 09:23:14,3044.3,42388
2021-06-21 09:23:15,3044.3,42388
2021-06-21 09:23:16,3044.3,42388
2021-06-21 09:23:17,3044.3,42388
2021-06-21 09:23:18,3043.7,42426
2021-06-21 09:23:20,3043.7,42426
2021-06-21 09:23:22,3043.45,42896
2021-06-21 09:23:23,3042.45,42948
2021-06-21 09:23:24,3043.7,42951
2021-06-21 09:23:25,3043.7,42961
2021-06-21 09:23:26,3044.3,43093
2021-06-21 09:23:27,3044.2,43138
2021-06-21 09:23:28,3044.2,43138
2021-06-21 09:23:29,3044.0,43148
2021-06-21 09:23:30,3044.0,43148
2021-06-21 09:23:30,3044.0,43148
2021-06-21 09:23:31,3043.85,43189
2021-06-21 09:23:32,3042.75,43263
2021-06-21 09:23:33,3043.85,43273
2021-06-21 09:23:34,3043.85,43276
2021-06-21 09:23:35,3043.85,43276
2021-06-21 09:23:36,3043.9,43302
2021-06-21 09:23:37,3043.9,43302
2021-06-21 09:23:38,3043.85,43361
2021-06-21 09:23:39,3045.5,43812
2021-06-21 09:23:40,3045.5,43814
2021-06-21 09:23:41,3045.5,43955
2021-06-21 09:23:42,3044.6,43958
2021-06-21 09:23:43,3044.55,43980
2021-06-21 09:23:44,3045.55,44176
2021-06-21 09:23:45,3045.6,44183
2021-06-21 09:23:46,3045.6,44207
2021-06-21 09:23:47,3045.6,44227
2021-06-21 09:23:48,3046.95,44282
2021-06-21 09:23:49,3045.75,44291
2021-06-21 09:23:50,3046.95,44321
2021-06-21 09:23:51,3045.9,44477
2021-06-21 09:23:52,3045.95,44578
2021-06-21 09:23:53,3046.0,44626
2021-06-21 09:23:54,3046.0,44626
2021-06-21 09:23:55,3045.95,44799
2021-06-21 09:23:56,3045.95,44820
2021-06-21 09:23:57,3046.5,44826
2021-06-21 09:23:58,3045.3,45226
2021-06-21 09:23:59,3045.6,45288
2021-06-21 09:24:01,3045.2,45301
2021-06-21 09:24:02,3045.2,45301
2021-06-21 09:24:03,3045.2,45308
2021-06-21 09:24:04,3045.0,45327
2021-06-21 09:24:05,3045.95,45432
2021-06-21 09:24:06,3045.0,45445
2021-06-21 09:24:07,3043.85,45538
2021-06-21 09:24:07,3045.0,45539
2021-06-21 09:24:10,3043.6,45586
2021-06-21 09:24:11,3044.55,45587
2021-06-21 09:24:12,3043.5,45589
2021-06-21 09:24:13,3043.5,45591
2021-06-21 09:24:14,3043.85,45613
2021-06-21 09:24:15,3042.0,45639
2021-06-21 09:24:16,3041.6,46013
2021-06-21 09:24:17,3039.7,46107
2021-06-21 09:24:18,3038.45,46122
2021-06-21 09:24:19,3038.05,46402
2021-06-21 09:24:20,3038.15,46428
2021-06-21 09:24:21,3038.15,46428
2021-06-21 09:24:22,3038.15,46428
2021-06-21 09:24:23,3039.35,46534
2021-06-21 09:24:24,3039.05,46890
2021-06-21 09:24:25,3039.5,46909
2021-06-21 09:24:26,3039.5,46909
2021-06-21 09:24:27,3042.25,46921
2021-06-21 09:24:28,3041.1,46940
2021-06-21 09:24:30,3042.3,47026
2021-06-21 09:24:34,3043.25,47062
2021-06-21 09:24:40,3043.9,47094
2021-06-21 09:24:41,3046.0,47197
2021-06-21 09:24:42,3044.5,47240
2021-06-21 09:24:43,3045.95,47241
2021-06-21 09:24:44,3045.95,47241
2021-06-21 09:24:45,3044.1,47294
2021-06-21 09:24:46,3045.7,47393
2021-06-21 09:24:47,3045.15,47413
2021-06-21 09:24:48,3045.15,47414
2021-06-21 09:24:49,3046.0,47464
2021-06-21 09:24:50,3046.0,47465
2021-06-21 09:24:51,3045.1,47473
2021-06-21 09:24:52,3046.0,47500
2021-06-21 09:24:53,3045.2,47551
2021-06-21 09:24:54,3046.0,47554
2021-06-21 09:24:55,3046.7,47632
2021-06-21 09:24:56,3046.7,47632
2021-06-21 09:24:57,3046.8,47780
2021-06-21 09:24:58,3046.65,47792
2021-06-21 09:24:59,3046.65,47802
2021-06-21 09:24:59,3045.15,47825
2021-06-21 09:25:01,3046.55,47839
2021-06-21 09:25:01,3046.55,47864
2021-06-21 09:25:02,3045.15,47875
2021-06-21 09:25:03,3046.45,47952
2021-06-21 09:25:04,3046.0,47977
2021-06-21 09:25:06,3045.3,49026
2021-06-21 09:25:07,3045.35,49111
2021-06-21 09:25:08,3044.15,49117
2021-06-21 09:25:09,3045.2,49130
2021-06-21 09:25:09,3045.2,49131
2021-06-21 09:25:10,3044.3,49137
2021-06-21 09:25:11,3045.05,49144
2021-06-21 09:25:13,3045.05,49303
2021-06-21 09:25:14,3044.1,49305
2021-06-21 09:25:15,3042.9,49483
2021-06-21 09:25:16,3042.9,49513
2021-06-21 09:25:17,3043.3,49540
2021-06-21 09:25:18,3043.0,49623
2021-06-21 09:25:19,3043.45,49637
2021-06-21 09:25:20,3042.3,49644
2021-06-21 09:25:21,3042.3,49644
2021-06-21 09:25:22,3042.3,49644
2021-06-21 09:25:24,3043.75,49660
2021-06-21 09:25:25,3044.1,49665
2021-06-21 09:25:26,3044.15,49671
2021-06-21 09:25:28,3045.95,49848
2021-06-21 09:25:30,3046.5,49993
2021-06-21 09:25:31,3046.95,50527
2021-06-21 09:25:35,3046.0,50661
2021-06-21 09:25:36,3046.1,50664
2021-06-21 09:25:37,3045.0,50770
2021-06-21 09:25:39,3046.0,50783
2021-06-21 09:25:40,3046.0,50783
2021-06-21 09:25:41,3046.0,50820
2021-06-21 09:25:42,3046.0,50821
2021-06-21 09:25:43,3044.8,50868
2021-06-21 09:25:44,3044.5,50870
2021-06-21 09:25:46,3044.9,50883
2021-06-21 09:25:47,3044.9,50884
2021-06-21 09:25:48,3044.9,50967
2021-06-21 09:25:49,3044.8,50969
2021-06-21 09:25:50,3046.0,50972
2021-06-21 09:25:51,3044.8,50974
2021-06-21 09:25:52,3044.8,50974
2021-06-21 09:25:53,3044.8,50974
2021-06-21 09:25:54,3046.0,50978
2021-06-21 09:25:55,3046.0,50988
2021-06-21 09:25:56,3046.0,50992
2021-06-21 09:25:57,3046.0,50992
2021-06-21 09:25:58,3046.0,51003
2021-06-21 09:25:59,3045.05,51013
2021-06-21 09:26:00,3046.0,51018
2021-06-21 09:26:02,3046.0,51081
2021-06-21 09:26:03,3046.0,51081
2021-06-21 09:26:04,3046.0,51084
2021-06-21 09:26:06,3045.95,51145
2021-06-21 09:26:05,3046.0,51094
2021-06-21 09:26:07,3044.4,51218
2021-06-21 09:26:08,3044.5,51219
2021-06-21 09:26:09,3045.9,51220
2021-06-21 09:26:10,3045.9,51220
2021-06-21 09:26:11,3045.0,51240
2021-06-21 09:26:12,3045.0,51240
2021-06-21 09:26:13,3045.0,51243
2021-06-21 09:26:14,3044.65,51260
2021-06-21 09:26:15,3044.0,51344
2021-06-21 09:26:16,3044.0,51377
2021-06-21 09:26:17,3044.0,51401
2021-06-21 09:26:18,3044.0,51411
2021-06-21 09:26:19,3044.4,51465
2021-06-21 09:26:20,3044.5,51470
2021-06-21 09:26:21,3044.5,51470
2021-06-21 09:26:22,3044.5,51470
2021-06-21 09:26:23,3044.35,51472
2021-06-21 09:26:24,3043.9,51477
2021-06-21 09:26:25,3044.35,51566
2021-06-21 09:26:26,3044.1,51599
2021-06-21 09:26:27,3044.1,51599
2021-06-21 09:26:28,3044.1,51599
2021-06-21 09:26:29,3044.65,51609
2021-06-21 09:26:30,3044.65,51609
2021-06-21 09:26:31,3044.65,51609
2021-06-21 09:26:32,3044.65,51624
2021-06-21 09:26:33,3044.65,51624
2021-06-21 09:26:34,3045.0,51629
2021-06-21 09:26:35,3044.35,51630
2021-06-21 09:26:36,3044.35,51630
2021-06-21 09:26:37,3044.35,51630
2021-06-21 09:26:38,3044.35,51630
2021-06-21 09:26:39,3044.35,51630
2021-06-21 09:26:40,3045.0,51633
2021-06-21 09:26:41,3043.8,51663
2021-06-21 09:26:42,3043.8,51663
2021-06-21 09:26:43,3043.8,51663
2021-06-21 09:26:44,3045.0,51666
2021-06-21 09:26:45,3043.95,51683
2021-06-21 09:26:46,3043.95,51683
2021-06-21 09:26:47,3044.9,51715
2021-06-21 09:26:48,3044.9,51715
2021-06-21 09:26:49,3044.7,51726
2021-06-21 09:26:50,3044.7,51726
2021-06-21 09:26:51,3044.7,51726
2021-06-21 09:26:52,3043.55,51727
2021-06-21 09:26:53,3043.55,51727
2021-06-21 09:26:54,3044.4,51797
2021-06-21 09:26:55,3044.7,51798
2021-06-21 09:26:56,3044.7,51798
2021-06-21 09:26:57,3044.7,51798
2021-06-21 09:26:58,3043.6,51899
2021-06-21 09:26:59,3044.45,51978
2021-06-21 09:27:00,3044.45,51978
2021-06-21 09:27:01,3044.45,51978
2021-06-21 09:27:02,3044.95,52149
2021-06-21 09:27:03,3044.0,52201
2021-06-21 09:27:04,3044.35,52517
2021-06-21 09:27:05,3045.9,52518
2021-06-21 09:27:06,3044.45,52569
2021-06-21 09:27:07,3044.45,52569
2021-06-21 09:27:08,3045.95,52573
2021-06-21 09:27:09,3045.95,52573
2021-06-21 09:27:10,3045.0,52590
2021-06-21 09:27:11,3044.25,52628
2021-06-21 09:27:12,3044.25,52628
2021-06-21 09:27:13,3044.25,52628
2021-06-21 09:27:14,3045.0,52638
2021-06-21 09:27:15,3045.0,52639
2021-06-21 09:27:16,3045.0,52639
2021-06-21 09:27:17,3045.0,52648
2021-06-21 09:27:19,3044.0,52654
2021-06-21 09:27:20,3044.0,52660
2021-06-21 09:27:21,3044.25,52669
2021-06-21 09:27:22,3044.0,52684
2021-06-21 09:27:23,3044.0,52686
2021-06-21 09:27:24,3044.25,52706
2021-06-21 09:27:32,3046.8,53762
2021-06-21 09:27:33,3048.45,54851
2021-06-21 09:27:34,3048.45,54898
2021-06-21 09:27:35,3047.5,54929
2021-06-21 09:27:36,3048.6,54933
2021-06-21 09:27:37,3048.65,54968
2021-06-21 09:27:38,3048.75,54998
2021-06-21 09:27:39,3049.5,55000
2021-06-21 09:27:40,3049.7,55582
2021-06-21 09:27:41,3048.95,55658
2021-06-21 09:27:42,3049.9,55745
2021-06-21 09:27:43,3049.9,55796
2021-06-21 09:27:44,3049.5,55829
2021-06-21 09:27:45,3048.15,55837
2021-06-21 09:27:46,3049.4,55912
2021-06-21 09:27:47,3050.0,56392
2021-06-21 09:27:48,3049.2,56456
2021-06-21 09:27:49,3047.5,56463
2021-06-21 09:27:50,3049.05,56471
2021-06-21 09:27:51,3049.35,56501
2021-06-21 09:27:52,3049.95,56505
2021-06-21 09:27:53,3050.05,56603
2021-06-21 09:27:54,3051.5,56813
2021-06-21 09:27:55,3050.35,56840
2021-06-21 09:27:57,3051.2,56858
2021-06-21 09:27:58,3051.4,56877
2021-06-21 09:27:59,3051.95,57087
2021-06-21 09:28:00,3051.7,57088
2021-06-21 09:28:01,3051.7,57089
2021-06-21 09:28:02,3052.0,57125
2021-06-21 09:28:03,3052.0,57163
2021-06-21 09:28:04,3052.45,57193
2021-06-21 09:28:05,3053.9,57194
2021-06-21 09:28:06,3052.4,57295
2021-06-21 09:28:07,3053.6,57311
2021-06-21 09:28:08,3053.8,57321
2021-06-21 09:28:10,3051.5,57801
2021-06-21 09:28:11,3050.0,57896
2021-06-21 09:28:12,3050.0,58054
2021-06-21 09:28:13,3049.4,58102
2021-06-21 09:28:14,3050.0,58139
2021-06-21 09:28:15,3050.15,58142
2021-06-21 09:28:16,3049.4,58143
2021-06-21 09:28:17,3050.0,58205
2021-06-21 09:28:18,3049.4,58258
2021-06-21 09:28:19,3049.2,58439
2021-06-21 09:28:20,3051.75,58605
2021-06-21 09:28:21,3051.75,58605
2021-06-21 09:28:22,3051.75,58606
2021-06-21 09:28:23,3050.65,58620
2021-06-21 09:28:24,3052.15,58636
2021-06-21 09:28:25,3052.25,58714
2021-06-21 09:28:26,3050.95,58717
2021-06-21 09:28:27,3052.15,58744
2021-06-21 09:28:28,3051.5,58823
2021-06-21 09:28:29,3052.65,58826
2021-06-21 09:28:30,3052.7,58828
