timestamp,ltp,volume
2021-06-21 09:19:00,956.45,104664
2021-06-21 09:19:01,956.8,104779
2021-06-21 09:19:02,956.9,104891
2021-06-21 09:19:03,956.7,104954
2021-06-21 09:19:04,956.7,104956
2021-06-21 09:19:05,956.8,105003
2021-06-21 09:19:06,957.05,105344
2021-06-21 09:19:07,957.3,105346
2021-06-21 09:19:10,957.75,105397
2021-06-21 09:19:11,958.0,105745
2021-06-21 09:19:12,958.0,105755
2021-06-21 09:19:13,957.1,105845
2021-06-21 09:19:14,957.1,105870
2021-06-21 09:19:15,957.1,106006
2021-06-21 09:19:16,957.2,106037
2021-06-21 09:19:16,957.35,106093
2021-06-21 09:19:17,957.6,107103
2021-06-21 09:19:18,957.85,107233
2021-06-21 09:19:19,957.85,107233
2021-06-21 09:19:20,957.75,107295
2021-06-21 09:19:21,957.75,107358
2021-06-21 09:19:22,957.65,107383
2021-06-21 09:19:24,957.65,107383
2021-06-21 09:19:25,957.65,107383
2021-06-21 09:19:25,957.65,107383
2021-06-21 09:19:26,957.9,107410
2021-06-21 09:19:27,957.9,107410
2021-06-21 09:19:28,957.6,107470
2021-06-21 09:19:29,957.8,108981
2021-06-21 09:19:30,958.0,109148
2021-06-21 09:19:31,958.2,109149
2021-06-21 09:19:32,958.2,109149
2021-06-21 09:19:34,958.05,109458
2021-06-21 09:19:36,958.15,109777
2021-06-21 09:19:37,959.15,111242
2021-06-21 09:19:37,959.15,111242
2021-06-21 09:19:38,958.9,111515
2021-06-21 09:19:39,958.75,111637
2021-06-21 09:19:40,958.75,111876
2021-06-21 09:19:41,958.4,112549
2021-06-21 09:19:42,957.5,113229
2021-06-21 09:19:43,957.5,113229
2021-06-21 09:19:44,957.75,113942
2021-06-21 09:19:45,957.1,114728
2021-06-21 09:19:46,957.05,114846
2021-06-21 09:19:47,957.3,114856
2021-06-21 09:19:48,957.3,114950
2021-06-21 09:19:49,957.3,115273
2021-06-21 09:19:51,957.0,115483
2021-06-21 09:19:53,957.05,116288
2021-06-21 09:19:54,957.05,116288
2021-06-21 09:19:55,957.3,116326
2021-06-21 09:19:56,957.3,116389
2021-06-21 09:19:57,957.4,116480
2021-06-21 09:19:58,957.4,116491
2021-06-21 09:19:59,957.4,116506
2021-06-21 09:20:00,957.4,116506
2021-06-21 09:20:01,957.3,116742
2021-06-21 09:20:02,957.5,116754
2021-06-21 09:20:03,957.45,116964
2021-06-21 09:20:04,957.45,117032
2021-06-21 09:20:05,957.45,117107
2021-06-21 09:20:06,957.4,117179
2021-06-21 09:20:07,957.3,117328
2021-06-21 09:20:07,957.3,117328
2021-06-21 09:20:08,956.9,117425
2021-06-21 09:20:09,956.9,117425
2021-06-21 09:20:10,956.9,117453
2021-06-21 09:20:11,956.25,118511
2021-06-21 09:20:12,956.15,119606
2021-06-21 09:20:13,956.15,119611
2021-06-21 09:20:14,956.1,119711
2021-06-21 09:20:15,956.15,119940
2021-06-21 09:20:16,956.2,119953
2021-06-21 09:20:17,956.2,120048
2021-06-21 09:20:18,956.2,120050
2021-06-21 09:20:19,956.95,122199
2021-06-21 09:20:20,957.0,123177
2021-06-21 09:20:21,957.9,128204
2021-06-21 09:20:22,957.85,129068
2021-06-21 09:20:23,958.05,129076
2021-06-21 09:20:24,958.05,129563
2021-06-21 09:20:26,958.05,129963
2021-06-21 09:20:27,958.05,129963
2021-06-21 09:20:28,959.45,133864
2021-06-21 09:20:29,959.35,133895
2021-06-21 09:20:30,959.15,134119
2021-06-21 09:20:32,959.15,134999
2021-06-21 09:20:35,959.95,140710
2021-06-21 09:20:37,959.85,141021
2021-06-21 09:20:38,959.85,141021
2021-06-21 09:20:39,959.95,141022
2021-06-21 09:20:39,959.95,141022
2021-06-21 09:20:40,959.95,141210
2021-06-21 09:20:41,960.15,141490
2021-06-21 09:20:42,960.35,141760
2021-06-21 09:20:43,960.05,141761
2021-06-21 09:20:44,960.0,142483
2021-06-21 09:20:45,960.0,142558
2021-06-21 09:20:46,960.25,142663
2021-06-21 09:20:47,960.25,142836
2021-06-21 09:20:48,960.45,143331
2021-06-21 09:20:49,960.25,144738
2021-06-21 09:20:50,960.4,145823
2021-06-21 09:20:52,959.45,146173
2021-06-21 09:20:53,959.75,146257
2021-06-21 09:20:53,959.75,146265
2021-06-21 09:20:54,959.8,146266
2021-06-21 09:20:55,959.6,146326
2021-06-21 09:20:56,959.8,146583
2021-06-21 09:20:57,959.7,146618
2021-06-21 09:20:58,959.3,147626
2021-06-21 09:20:59,959.1,147652
2021-06-21 09:21:00,959.15,147794
2021-06-21 09:21:01,959.3,147902
2021-06-21 09:21:02,959.75,147916
2021-06-21 09:21:03,959.8,148025
2021-06-21 09:21:04,959.95,148202
2021-06-21 09:21:06,959.95,148587
2021-06-21 09:21:07,959.95,149409
2021-06-21 09:21:08,960.1,149470
2021-06-21 09:21:09,959.9,149487
2021-06-21 09:21:10,959.9,149559
2021-06-21 09:21:11,960.5,150422
2021-06-21 09:21:12,960.6,150483
2021-06-21 09:21:13,960.75,150493
2021-06-21 09:21:14,960.45,150890
2021-06-21 09:21:15,960.45,150890
2021-06-21 09:21:16,960.5,150992
2021-06-21 09:21:17,960.5,150992
2021-06-21 09:21:18,960.3,151043
2021-06-21 09:21:19,960.1,151170
2021-06-21 09:21:20,960.1,151250
2021-06-21 09:21:21,959.75,151323
2021-06-21 09:21:22,959.75,151323
2021-06-21 09:21:23,959.85,151605
2021-06-21 09:21:24,959.7,151816
2021-06-21 09:21:25,959.65,151824
2021-06-21 09:21:26,960.0,152152
2021-06-21 09:21:27,959.8,152167
2021-06-21 09:21:28,959.75,152368
2021-06-21 09:21:29,959.75,152464
2021-06-21 09:21:30,959.55,153588
2021-06-21 09:21:31,959.2,153685
2021-06-21 09:21:32,959.5,153696
2021-06-21 09:21:33,959.55,153821
2021-06-21 09:21:35,959.15,154502
2021-06-21 09:21:36,959.65,154595
2021-06-21 09:21:37,959.25,154623
2021-06-21 09:21:39,959.45,154631
2021-06-21 09:21:40,959.4,154648
2021-06-21 09:21:41,959.4,154697
2021-06-21 09:21:42,959.4,154705
2021-06-21 09:21:43,959.6,154745
2021-06-21 09:21:44,959.4,154753
2021-06-21 09:21:44,959.4,154753
2021-06-21 09:21:45,959.5,154843
2021-06-21 09:21:46,959.45,154900
2021-06-21 09:21:47,959.45,154928
2021-06-21 09:21:48,959.45,155141
2021-06-21 09:21:50,959.45,155141
2021-06-21 09:21:51,959.4,155385
2021-06-21 09:21:52,959.4,155385
2021-06-21 09:21:53,959.45,155393
2021-06-21 09:21:54,959.4,155461
2021-06-21 09:21:54,959.45,155471
2021-06-21 09:21:55,959.05,155541
2021-06-21 09:21:56,959.4,155622
2021-06-21 09:21:57,959.4,155622
2021-06-21 09:21:58,959.1,155635
2021-06-21 09:21:59,959.35,155743
2021-06-21 09:22:01,959.1,156006
2021-06-21 09:22:03,959.25,156088
2021-06-21 09:22:05,959.0,156142
2021-06-21 09:22:06,959.25,156162
2021-06-21 09:22:07,959.25,156162
2021-06-21 09:22:08,959.25,156162
2021-06-21 09:22:09,959.05,156192
2021-06-21 09:22:10,959.05,156192
2021-06-21 09:22:11,959.05,156204
2021-06-21 09:22:12,959.0,156266
2021-06-21 09:22:13,959.2,156891
2021-06-21 09:22:14,959.4,157029
2021-06-21 09:22:15,959.05,157049
2021-06-21 09:22:16,959.25,157299
2021-06-21 09:22:16,959.25,157300
2021-06-21 09:22:17,959.25,157316
2021-06-21 09:22:18,959.15,157416
2021-06-21 09:22:19,959.15,157416
2021-06-21 09:22:20,959.15,157484
2021-06-21 09:22:21,959.1,158048
2021-06-21 09:22:22,959.5,158421
2021-06-21 09:22:23,959.5,158438
2021-06-21 09:22:24,959.65,158757
2021-06-21 09:22:25,959.85,158884
2021-06-21 09:22:26,959.85,158884
2021-06-21 09:22:27,959.9,158919
2021-06-21 09:22:28,959.5,158989
2021-06-21 09:22:31,959.65,159125
2021-06-21 09:22:34,959.7,159144
2021-06-21 09:22:36,959.9,159154
2021-06-21 09:22:37,959.75,159155
2021-06-21 09:22:39,959.9,159158
2021-06-21 09:22:41,959.25,159522
2021-06-21 09:22:42,959.7,159622
2021-06-21 09:22:43,959.7,159627
2021-06-21 09:22:44,959.3,159644
2021-06-21 09:22:45,959.3,159696
2021-06-21 09:22:46,959.25,159732
2021-06-21 09:22:47,959.25,159845
2021-06-21 09:22:48,959.25,159845
2021-06-21 09:22:49,959.15,159848
2021-06-21 09:22:49,959.15,159866
2021-06-21 09:22:52,958.7,159935
2021-06-21 09:22:53,958.95,159946
2021-06-21 09:22:54,958.95,159966
2021-06-21 09:22:55,958.65,159980
2021-06-21 09:22:56,959.0,160192
2021-06-21 09:22:57,958.7,160251
2021-06-21 09:22:58,958.7,160251
2021-06-21 09:22:59,958.65,160259
2021-06-21 09:23:00,958.65,160259
2021-06-21 09:23:01,958.95,160315
2021-06-21 09:23:02,958.4,160463
2021-06-21 09:23:03,958.3,160489
2021-06-21 09:23:05,958.5,160524
2021-06-21 09:23:09,958.1,160546
2021-06-21 09:23:10,958.7,160720
2021-06-21 09:23:11,958.45,160850
2021-06-21 09:23:12,958.45,160850
2021-06-21 09:23:13,958.45,160850
2021-06-21 09:23:14,958.45,160850
2021-06-21 09:23:15,958.35,160855
2021-06-21 09:23:16,958.35,160866
2021-06-21 09:23:17,958.8,160876
2021-06-21 09:23:18,958.8,160876
2021-06-21 09:23:18,958.45,160881
2021-06-21 09:23:20,958.85,160911
2021-06-21 09:23:22,958.4,161060
2021-06-21 09:23:23,958.1,161083
2021-06-21 09:23:24,958.1,161148
2021-06-21 09:23:25,958.55,161167
2021-06-21 09:23:26,958.55,161215
2021-06-21 09:23:27,958.55,161216
2021-06-21 09:23:28,958.55,161216
2021-06-21 09:23:29,958.2,161226
2021-06-21 09:23:30,958.2,161226
2021-06-21 09:23:30,958.3,161229
2021-06-21 09:23:31,958.3,161230
2021-06-21 09:23:32,958.65,161233
2021-06-21 09:23:33,958.15,161297
2021-06-21 09:23:34,958.6,161307
2021-06-21 09:23:35,958.4,161344
2021-06-21 09:23:37,958.4,161354
2021-06-21 09:23:38,958.4,161354
2021-06-21 09:23:39,958.4,161354
2021-06-21 09:23:40,958.65,161358
2021-06-21 09:23:41,958.85,161368
2021-06-21 09:23:42,958.95,161514
2021-06-21 09:23:43,958.85,161533
2021-06-21 09:23:44,958.85,161533
2021-06-21 09:23:45,958.65,161652
2021-06-21 09:23:46,958.6,161710
2021-06-21 09:23:47,958.4,161818
2021-06-21 09:23:48,958.4,161818
2021-06-21 09:23:49,958.6,161819
2021-06-21 09:23:50,958.15,161833
2021-06-21 09:23:51,958.35,162176
2021-06-21 09:23:52,958.35,162176
2021-06-21 09:23:53,958.35,162176
2021-06-21 09:23:54,958.35,162176
2021-06-21 09:23:55,958.3,162194
2021-06-21 09:23:56,958.3,162195
2021-06-21 09:23:57,958.3,162195
2021-06-21 09:23:58,958.25,162445
2021-06-21 09:24:00,958.05,163174
2021-06-21 09:24:01,958.05,163174
2021-06-21 09:24:02,958.05,163174
2021-06-21 09:24:03,958.1,163175
2021-06-21 09:24:04,958.35,163212
2021-06-21 09:24:05,958.35,163242
2021-06-21 09:24:06,958.7,163877
2021-06-21 09:24:07,958.1,163897
2021-06-21 09:24:10,957.7,164482
2021-06-21 09:24:11,957.4,164546
2021-06-21 09:24:12,957.05,164975
2021-06-21 09:24:13,957.05,164975
2021-06-21 09:24:14,957.0,164982
2021-06-21 09:24:15,956.95,166621
2021-06-21 09:24:16,956.95,166621
2021-06-21 09:24:17,956.5,166629
2021-06-21 09:24:18,956.5,166707
2021-06-21 09:24:19,956.5,166707
2021-06-21 09:24:20,956.1,167094
2021-06-21 09:24:21,956.05,167147
2021-06-21 09:24:22,956.05,167147
2021-06-21 09:24:23,956.35,167199
2021-06-21 09:24:24,956.35,167199
2021-06-21 09:24:25,956.2,167213
2021-06-21 09:24:26,956.15,167225
2021-06-21 09:24:27,956.25,167396
2021-06-21 09:24:28,956.15,167410
2021-06-21 09:24:30,956.0,167731
2021-06-21 09:24:34,956.2,167734
2021-06-21 09:24:40,957.35,168596
2021-06-21 09:24:41,957.3,168661
2021-06-21 09:24:42,957.1,168664
2021-06-21 09:24:43,957.1,168665
2021-06-21 09:24:44,957.3,168669
2021-06-21 09:24:45,957.45,168777
2021-06-21 09:24:46,957.4,168877
2021-06-21 09:24:47,957.85,168879
2021-06-21 09:24:48,957.4,169009
2021-06-21 09:24:49,957.4,169009
2021-06-21 09:24:50,957.3,169280
2021-06-21 09:24:51,956.85,169300
2021-06-21 09:24:52,956.0,170839
2021-06-21 09:24:53,956.6,170894
2021-06-21 09:24:54,956.1,170906
2021-06-21 09:24:56,956.0,171080
2021-06-21 09:24:57,956.0,171080
2021-06-21 09:24:58,956.5,171097
2021-06-21 09:24:59,956.45,171098
2021-06-21 09:24:59,956.45,171098
2021-06-21 09:25:01,956.1,171132
2021-06-21 09:25:01,956.1,171132
2021-06-21 09:25:02,956.1,171132
2021-06-21 09:25:03,956.15,171191
2021-06-21 09:25:04,956.15,171191
2021-06-21 09:25:06,956.15,171206
2021-06-21 09:25:07,956.25,171291
2021-06-21 09:25:08,956.25,171291
2021-06-21 09:25:09,956.6,171352
2021-06-21 09:25:10,956.3,171589
2021-06-21 09:25:11,956.85,171724
2021-06-21 09:25:13,956.45,171839
2021-06-21 09:25:14,956.65,171889
2021-06-21 09:25:15,956.65,171889
2021-06-21 09:25:16,956.0,172101
2021-06-21 09:25:17,956.0,172596
2021-06-21 09:25:18,955.5,172663
2021-06-21 09:25:19,955.5,172724
2021-06-21 09:25:20,955.4,172726
2021-06-21 09:25:21,955.35,172846
2021-06-21 09:25:24,954.9,176155
2021-06-21 09:25:25,955.05,176355
2021-06-21 09:25:26,954.95,176428
2021-06-21 09:25:28,954.65,176629
2021-06-21 09:25:30,954.95,176846
2021-06-21 09:25:31,955.1,176878
2021-06-21 09:25:35,956.25,178131
2021-06-21 09:25:36,956.35,180666
2021-06-21 09:25:37,956.35,180666
2021-06-21 09:25:39,956.35,181011
2021-06-21 09:25:40,956.9,181097
2021-06-21 09:25:41,956.5,181400
2021-06-21 09:25:42,956.5,181400
2021-06-21 09:25:43,956.6,181700
2021-06-21 09:25:44,956.1,181710
2021-06-21 09:25:46,956.45,181765
2021-06-21 09:25:47,956.05,181770
2021-06-21 09:25:48,956.0,181990
2021-06-21 09:25:49,956.45,182002
2021-06-21 09:25:50,956.65,182081
2021-06-21 09:25:51,956.75,182107
2021-06-21 09:25:52,956.75,182211
2021-06-21 09:25:53,956.75,182234
2021-06-21 09:25:54,956.75,182234
2021-06-21 09:25:55,956.45,182245
2021-06-21 09:25:56,956.45,182245
2021-06-21 09:25:57,956.1,182316
2021-06-21 09:25:58,956.1,182316
2021-06-21 09:25:59,956.05,182342
2021-06-21 09:26:00,956.05,182365
2021-06-21 09:26:02,956.45,182485
2021-06-21 09:26:03,956.4,182490
2021-06-21 09:26:04,956.4,182490
2021-06-21 09:26:05,956.4,182490
2021-06-21 09:26:06,956.05,182498
2021-06-21 09:26:07,956.1,182560
2021-06-21 09:26:08,956.05,182661
2021-06-21 09:26:09,956.1,182663
2021-06-21 09:26:10,956.1,182663
2021-06-21 09:26:11,956.05,182671
2021-06-21 09:26:12,956.05,182771
2021-06-21 09:26:13,956.05,182771
2021-06-21 09:26:14,956.05,182771
2021-06-21 09:26:15,955.9,182918
2021-06-21 09:26:16,955.85,182963
2021-06-21 09:26:17,955.8,183577
2021-06-21 09:26:18,955.25,183667
2021-06-21 09:26:18,955.25,183667
2021-06-21 09:26:19,955.25,183717
2021-06-21 09:26:22,955.1,185266
2021-06-21 09:26:23,955.7,185366
2021-06-21 09:26:24,955.4,185432
2021-06-21 09:26:25,955.6,185933
2021-06-21 09:26:26,955.6,185933
2021-06-21 09:26:28,955.6,186126
2021-06-21 09:26:30,955.65,186164
2021-06-21 09:26:31,955.65,186164
2021-06-21 09:26:32,955.8,186171
2021-06-21 09:26:33,955.9,186238
2021-06-21 09:26:34,955.9,186238
2021-06-21 09:26:35,955.65,186244
2021-06-21 09:26:36,955.65,186247
2021-06-21 09:26:37,955.9,186273
2021-06-21 09:26:39,955.9,186273
2021-06-21 09:26:40,955.55,186398
2021-06-21 09:26:41,955.55,186398
2021-06-21 09:26:42,955.5,186409
2021-06-21 09:26:43,955.5,186417
2021-06-21 09:26:44,955.5,186466
2021-06-21 09:26:45,955.65,186520
2021-06-21 09:26:46,956.0,187522
2021-06-21 09:26:47,955.45,187532
2021-06-21 09:26:48,955.45,187532
2021-06-21 09:26:49,955.25,187640
2021-06-21 09:26:50,955.75,187641
2021-06-21 09:26:51,955.2,187763
2021-06-21 09:26:52,955.2,187783
2021-06-21 09:26:53,955.2,187783
2021-06-21 09:26:54,955.2,187783
2021-06-21 09:26:55,955.2,187783
2021-06-21 09:26:56,955.5,188072
2021-06-21 09:26:57,955.3,188075
2021-06-21 09:26:58,955.65,188111
2021-06-21 09:26:59,955.65,188113
2021-06-21 09:27:00,955.2,188114
2021-06-21 09:27:01,955.05,188131
2021-06-21 09:27:02,955.05,188246
2021-06-21 09:27:03,955.35,188253
2021-06-21 09:27:04,955.4,188254
2021-06-21 09:27:05,955.4,188254
2021-06-21 09:27:06,955.55,188263
2021-06-21 09:27:07,955.55,188263
2021-06-21 09:27:08,955.55,188263
2021-06-21 09:27:09,955.55,188326
2021-06-21 09:27:10,955.55,188344
2021-06-21 09:27:11,955.55,188349
2021-06-21 09:27:12,955.35,188427
2021-06-21 09:27:13,955.8,188712
2021-06-21 09:27:14,955.8,188712
2021-06-21 09:27:15,956.0,188726
2021-06-21 09:27:16,956.15,188729
2021-06-21 09:27:17,956.0,189355
2021-06-21 09:27:18,955.95,189711
2021-06-21 09:27:19,956.5,189730
2021-06-21 09:27:20,956.65,189760
2021-06-21 09:27:21,956.0,189909
2021-06-21 09:27:22,956.45,189916
2021-06-21 09:27:23,956.55,189944
2021-06-21 09:27:24,956.55,189944
2021-06-21 09:27:25,956.8,190398
2021-06-21 09:27:26,956.8,190432
2021-06-21 09:27:27,956.75,190491
2021-06-21 09:27:28,956.75,190491
2021-06-21 09:27:29,956.6,190504
2021-06-21 09:27:30,956.8,190704
2021-06-21 09:27:31,956.45,190761
2021-06-21 09:27:32,956.3,190790
2021-06-21 09:27:33,956.3,190790
2021-06-21 09:27:34,956.3,190790
2021-06-21 09:27:35,956.35,190947
2021-06-21 09:27:36,956.3,190974
2021-06-21 09:27:37,956.05,191154
2021-06-21 09:27:38,956.0,191201
2021-06-21 09:27:39,956.0,191201
2021-06-21 09:27:40,956.35,191232
2021-06-21 09:27:41,956.45,191257
2021-06-21 09:27:42,956.35,191307
2021-06-21 09:27:43,956.05,191359
2021-06-21 09:27:44,956.05,191409
2021-06-21 09:27:45,956.05,192247
2021-06-21 09:27:46,956.05,192253
2021-06-21 09:27:47,956.1,192262
2021-06-21 09:27:49,956.1,192306
2021-06-21 09:27:50,956.1,192350
2021-06-21 09:27:51,956.1,192350
2021-06-21 09:27:52,956.1,192350
2021-06-21 09:27:53,956.5,192370
2021-06-21 09:27:54,956.1,192375
2021-06-21 09:27:55,956.1,192382
2021-06-21 09:27:57,956.45,192447
2021-06-21 09:27:58,956.45,192447
2021-06-21 09:27:59,956.0,192448
2021-06-21 09:28:00,956.0,192448
2021-06-21 09:28:01,956.45,192552
2021-06-21 09:28:02,956.4,192694
2021-06-21 09:28:03,956.4,192794
2021-06-21 09:28:04,956.0,192796
2021-06-21 09:28:05,956.0,192796
2021-06-21 09:28:06,956.0,192990
2021-06-21 09:28:07,956.0,192990
2021-06-21 09:28:08,956.0,192990
2021-06-21 09:28:10,955.5,193415
2021-06-21 09:28:11,955.3,193475
2021-06-21 09:28:12,955.0,193604
2021-06-21 09:28:13,955.0,193622
2021-06-21 09:28:14,955.3,193877
2021-06-21 09:28:15,955.3,193932
2021-06-21 09:28:16,955.3,193983
2021-06-21 09:28:17,955.3,193983
2021-06-21 09:28:18,955.45,194275
2021-06-21 09:28:19,955.45,194283
2021-06-21 09:28:20,955.45,194283
2021-06-21 09:28:21,955.3,194307
2021-06-21 09:28:22,955.3,194407
2021-06-21 09:28:23,955.3,194422
2021-06-21 09:28:24,955.75,194440
2021-06-21 09:28:25,955.75,194440
2021-06-21 09:28:26,955.75,194456
2021-06-21 09:28:27,955.5,194550
2021-06-21 09:28:28,955.5,194550
2021-06-21 09:28:29,955.5,194550
2021-06-21 09:28:30,955.05,194606
2021-06-21 09:28:31,955.0,194614
2021-06-21 09:28:32,955.55,194684
2021-06-21 09:28:33,955.55,194684
2021-06-21 09:28:34,956.0,199684
2021-06-21 09:28:35,955.55,199692
2021-06-21 09:28:36,955.15,199839
2021-06-21 09:28:37,955.1,200262
2021-06-21 09:28:39,955.1,200342
2021-06-21 09:28:40,955.05,200489
2021-06-21 09:28:41,955.05,200489
2021-06-21 09:28:42,955.05,200498
2021-06-21 09:28:43,955.0,200512
2021-06-21 09:28:44,955.0,200527
2021-06-21 09:28:45,955.3,200534
2021-06-21 09:28:46,955.05,200544
2021-06-21 09:28:47,955.05,200553
2021-06-21 09:28:48,955.05,200558
2021-06-21 09:28:49,955.0,200563
2021-06-21 09:28:50,955.0,200563
2021-06-21 09:28:51,955.3,200568
2021-06-21 09:28:52,955.55,200575
2021-06-21 09:28:53,955.3,200576
2021-06-21 09:28:54,955.3,200576
2021-06-21 09:28:55,955.3,200617
2021-06-21 09:28:56,955.75,201469
2021-06-21 09:28:57,955.35,201523
2021-06-21 09:28:58,955.35,201523
2021-06-21 09:28:59,955.4,201578
2021-06-21 09:29:00,955.4,201636
2021-06-21 09:29:01,955.4,201636
2021-06-21 09:29:02,955.4,201636
2021-06-21 09:29:03,955.4,201636
2021-06-21 09:29:04,955.4,201636
2021-06-21 09:29:05,955.5,201655
2021-06-21 09:29:06,955.5,201730
2021-06-21 09:29:07,955.0,202559
2021-06-21 09:29:08,955.0,202562
2021-06-21 09:29:09,955.0,202562
2021-06-21 09:29:10,955.05,202696
2021-06-21 09:29:11,955.05,202696
2021-06-21 09:29:12,955.0,202747
2021-06-21 09:29:13,955.5,202798
2021-06-21 09:29:14,955.5,202831
2021-06-21 09:29:15,955.05,202853
2021-06-21 09:29:16,955.0,202884
2021-06-21 09:29:17,955.05,202926
2021-06-21 09:29:18,955.0,203029
2021-06-21 09:29:19,955.0,203079
2021-06-21 09:29:20,955.0,203645
