timestamp,ltp,volume
2021-06-21 09:16:28,1496.3,239713
2021-06-21 09:16:29,1496.55,240546
2021-06-21 09:16:30,1496.0,242002
2021-06-21 09:16:31,1495.8,244802
2021-06-21 09:16:32,1495.55,244814
2021-06-21 09:16:33,1495.25,248252
2021-06-21 09:16:34,1495.35,249079
2021-06-21 09:16:36,1494.05,258162
2021-06-21 09:16:37,1495.0,258538
2021-06-21 09:16:39,1494.8,260440
2021-06-21 09:16:40,1495.3,261045
2021-06-21 09:16:41,1494.65,263739
2021-06-21 09:16:42,1494.3,264278
2021-06-21 09:16:43,1494.65,265472
2021-06-21 09:16:44,1494.3,266847
2021-06-21 09:16:45,1494.25,271413
2021-06-21 09:16:46,1494.25,273358
2021-06-21 09:16:48,1494.25,275243
2021-06-21 09:16:49,1494.35,275371
2021-06-21 09:16:50,1494.25,281673
2021-06-21 09:16:51,1493.55,285368
2021-06-21 09:16:52,1492.35,286468
2021-06-21 09:16:54,1492.55,287644
2021-06-21 09:16:53,1492.0,287643
2021-06-21 09:16:56,1492.9,287789
2021-06-21 09:16:57,1492.15,288051
2021-06-21 09:16:58,1493.25,288550
2021-06-21 09:16:59,1493.25,288572
2021-06-21 09:17:00,1493.35,289935
2021-06-21 09:17:01,1492.75,290681
2021-06-21 09:17:02,1492.75,292573
2021-06-21 09:17:03,1493.05,293178
2021-06-21 09:17:04,1493.1,295426
2021-06-21 09:17:05,1492.75,296510
2021-06-21 09:17:06,1493.1,296679
2021-06-21 09:17:07,1492.75,299132
2021-06-21 09:17:08,1492.7,299996
2021-06-21 09:17:10,1492.05,301386
2021-06-21 09:17:12,1492.75,301706
2021-06-21 09:17:14,1492.95,302739
2021-06-21 09:17:15,1492.75,302752
2021-06-21 09:17:17,1493.0,303558
2021-06-21 09:17:18,1492.55,304205
2021-06-21 09:17:19,1492.45,305664
2021-06-21 09:17:20,1492.45,306060
2021-06-21 09:17:21,1492.45,307913
2021-06-21 09:17:22,1492.75,307918
2021-06-21 09:17:23,1492.45,309230
2021-06-21 09:17:24,1492.8,309495
2021-06-21 09:17:25,1492.45,309847
2021-06-21 09:17:26,1492.15,313578
2021-06-21 09:17:27,1492.15,313610
2021-06-21 09:17:29,1492.15,314624
2021-06-21 09:17:31,1491.95,319625
2021-06-21 09:17:31,1491.3,320358
2021-06-21 09:17:33,1491.75,320494
2021-06-21 09:17:33,1491.8,321030
2021-06-21 09:17:34,1491.8,321051
2021-06-21 09:17:36,1491.35,321145
2021-06-21 09:17:36,1491.75,321259
2021-06-21 09:17:37,1491.35,321567
2021-06-21 09:17:38,1491.8,321584
2021-06-21 09:17:39,1491.7,321709
2021-06-21 09:17:40,1491.8,321935
2021-06-21 09:17:42,1491.6,323011
2021-06-21 09:17:43,1491.35,324225
2021-06-21 09:17:44,1491.9,326921
2021-06-21 09:17:44,1492.3,328115
2021-06-21 09:17:45,1492.0,330063
2021-06-21 09:17:46,1492.0,330084
2021-06-21 09:17:47,1492.2,330167
2021-06-21 09:17:48,1492.1,330287
2021-06-21 09:17:50,1492.25,330680
2021-06-21 09:17:50,1492.1,332729
2021-06-21 09:17:51,1492.35,333132
2021-06-21 09:17:52,1492.1,333526
2021-06-21 09:17:53,1491.15,339473
2021-06-21 09:17:54,1491.65,340135
2021-06-21 09:17:56,1491.65,341747
2021-06-21 09:17:56,1491.65,341832
2021-06-21 09:17:57,1491.65,341983
2021-06-21 09:17:58,1491.75,342604
2021-06-21 09:17:59,1491.2,344508
2021-06-21 09:18:01,1491.35,345733
2021-06-21 09:18:03,1491.75,345799
2021-06-21 09:18:03,1491.75,345799
2021-06-21 09:18:04,1491.7,346503
2021-06-21 09:18:05,1491.0,349728
2021-06-21 09:18:06,1491.1,350001
2021-06-21 09:18:07,1491.0,350020
