timestamp,ltp,volume
2021-06-21 09:16:28,2459.1,89871
2021-06-21 09:16:29,2459.1,90073
2021-06-21 09:16:30,2458.8,90196
2021-06-21 09:16:31,2457.6,90203
2021-06-21 09:16:32,2458.7,90334
2021-06-21 09:16:33,2458.0,90457
2021-06-21 09:16:34,2457.6,91004
2021-06-21 09:16:36,2457.8,93895
2021-06-21 09:16:37,2458.0,94232
2021-06-21 09:16:39,2458.25,94394
2021-06-21 09:16:40,2456.85,94518
2021-06-21 09:16:41,2458.6,94913
2021-06-21 09:16:42,2458.0,95138
2021-06-21 09:16:43,2458.7,95801
2021-06-21 09:16:44,2458.15,95870
2021-06-21 09:16:45,2458.15,96286
2021-06-21 09:16:46,2458.25,96346
2021-06-21 09:16:48,2458.0,96414
2021-06-21 09:16:49,2458.15,96458
2021-06-21 09:16:50,2458.15,96473
2021-06-21 09:16:51,2458.0,96659
2021-06-21 09:16:53,2458.25,96917
2021-06-21 09:16:52,2458.25,96917
2021-06-21 09:16:54,2460.45,98005
2021-06-21 09:16:55,2460.45,98026
2021-06-21 09:16:56,2461.9,98028
2021-06-21 09:16:57,2461.85,98442
2021-06-21 09:16:58,2462.05,98600
2021-06-21 09:16:59,2460.75,98966
2021-06-21 09:17:00,2461.55,99015
2021-06-21 09:17:01,2461.55,99028
2021-06-21 09:17:02,2461.55,99089
2021-06-21 09:17:03,2460.05,100019
2021-06-21 09:17:04,2461.45,100274
2021-06-21 09:17:05,2461.7,100379
2021-06-21 09:17:06,2460.0,100477
2021-06-21 09:17:07,2461.2,100613
2021-06-21 09:17:08,2461.0,100624
2021-06-21 09:17:09,2461.0,100624
2021-06-21 09:17:11,2460.8,101193
2021-06-21 09:17:13,2459.9,101429
2021-06-21 09:17:15,2460.0,101619
2021-06-21 09:17:16,2459.2,101895
2021-06-21 09:17:17,2459.15,102007
2021-06-21 09:17:18,2459.4,102188
2021-06-21 09:17:19,2459.5,102406
2021-06-21 09:17:20,2459.9,102721
2021-06-21 09:17:21,2459.15,102749
2021-06-21 09:17:22,2460.0,102760
2021-06-21 09:17:23,2459.25,102813
2021-06-21 09:17:24,2460.6,102934
2021-06-21 09:17:25,2460.6,102937
2021-06-21 09:17:26,2460.0,103015
2021-06-21 09:17:27,2460.0,103161
2021-06-21 09:17:28,2459.35,103274
2021-06-21 09:17:29,2460.6,103314
2021-06-21 09:17:31,2460.6,103322
2021-06-21 09:17:32,2461.0,103471
2021-06-21 09:17:32,2460.6,103487
2021-06-21 09:17:33,2461.65,103700
2021-06-21 09:17:34,2461.65,103703
2021-06-21 09:17:36,2460.95,103864
2021-06-21 09:17:36,2461.9,103882
2021-06-21 09:17:37,2461.95,103892
