timestamp,ltp,volume
2021-06-21 09:17:42,2210.65,311242
2021-06-21 09:17:43,2211.25,311876
2021-06-21 09:17:44,2211.6,312103
2021-06-21 09:17:45,2211.9,313293
2021-06-21 09:17:46,2212.0,314050
2021-06-21 09:17:47,2211.55,314712
2021-06-21 09:17:48,2210.7,316250
2021-06-21 09:17:49,2211.15,316795
2021-06-21 09:17:51,2210.7,317481
2021-06-21 09:17:51,2211.35,317686
2021-06-21 09:17:52,2211.4,317887
2021-06-21 09:17:53,2211.4,318205
2021-06-21 09:17:54,2210.75,318737
2021-06-21 09:17:55,2211.95,319416
2021-06-21 09:17:56,2210.9,320165
2021-06-21 09:17:57,2211.25,320527
2021-06-21 09:17:58,2211.55,322998
2021-06-21 09:17:59,2210.7,323711
2021-06-21 09:18:00,2211.0,324216
2021-06-21 09:18:01,2211.05,324612
2021-06-21 09:18:02,2211.05,325258
2021-06-21 09:18:03,2212.0,325606
2021-06-21 09:18:04,2211.5,326381
2021-06-21 09:18:05,2211.05,327245
2021-06-21 09:18:06,2211.65,328631
2021-06-21 09:18:07,2210.95,328910
2021-06-21 09:18:09,2211.3,329550
2021-06-21 09:18:10,2211.85,330266
2021-06-21 09:18:11,2212.1,330708
2021-06-21 09:18:12,2212.1,330747
2021-06-21 09:18:13,2213.15,330921
2021-06-21 09:18:15,2213.45,331316
2021-06-21 09:18:15,2212.6,331391
2021-06-21 09:18:16,2213.6,334547
2021-06-21 09:18:17,2213.8,334952
2021-06-21 09:18:18,2212.55,336120
2021-06-21 09:18:20,2212.65,336707
2021-06-21 09:18:21,2212.85,336933
2021-06-21 09:18:22,2212.0,337030
2021-06-21 09:18:23,2212.0,337520
2021-06-21 09:18:24,2212.75,337628
2021-06-21 09:18:27,2213.2,338459
2021-06-21 09:18:28,2212.25,338635
2021-06-21 09:18:29,2212.7,339388
2021-06-21 09:18:30,2212.75,340176
2021-06-21 09:18:32,2212.9,340878
2021-06-21 09:18:33,2213.35,341414
2021-06-21 09:18:34,2212.8,341621
2021-06-21 09:18:35,2212.8,341883
2021-06-21 09:18:36,2212.8,342171
2021-06-21 09:18:37,2213.0,342913
2021-06-21 09:18:38,2212.8,343091
2021-06-21 09:18:39,2212.2,343475
2021-06-21 09:18:40,2213.0,344340
2021-06-21 09:18:41,2212.8,345460
2021-06-21 09:18:42,2213.05,345891
2021-06-21 09:18:43,2213.35,346228
2021-06-21 09:18:45,2213.0,346267
2021-06-21 09:18:45,2213.55,346268
2021-06-21 09:18:46,2213.6,346324
2021-06-21 09:18:47,2213.6,347503
2021-06-21 09:18:48,2214.1,348315
2021-06-21 09:18:49,2214.8,348607
2021-06-21 09:18:50,2214.2,348773
2021-06-21 09:18:51,2214.2,350508
2021-06-21 09:18:52,2215.0,350861
2021-06-21 09:18:53,2215.35,351381
2021-06-21 09:18:54,2214.95,351692
2021-06-21 09:18:55,2214.95,351778
2021-06-21 09:18:56,2214.85,352558
2021-06-21 09:18:57,2215.0,352685
2021-06-21 09:18:59,2214.95,353305
2021-06-21 09:18:59,2214.95,353414
2021-06-21 09:19:00,2214.95,354259
2021-06-21 09:19:01,2215.4,354970
2021-06-21 09:19:02,2215.0,355985
2021-06-21 09:19:03,2214.95,357103
2021-06-21 09:19:04,2214.95,357634
2021-06-21 09:19:05,2215.4,358852
2021-06-21 09:19:06,2215.4,359772
2021-06-21 09:19:07,2214.0,361687
2021-06-21 09:19:09,2214.05,362867
2021-06-21 09:19:10,2215.15,363744
2021-06-21 09:19:11,2215.0,363842
2021-06-21 09:19:12,2215.0,363952
2021-06-21 09:19:13,2215.0,364575
2021-06-21 09:19:15,2215.35,364917
2021-06-21 09:19:15,2215.1,364967
2021-06-21 09:19:16,2216.35,365871
2021-06-21 09:19:17,2215.35,366884
2021-06-21 09:19:18,2215.35,367189
2021-06-21 09:19:19,2216.25,367390
2021-06-21 09:19:20,2216.3,367514
2021-06-21 09:19:21,2216.4,367694
2021-06-21 09:19:22,2216.1,368046
2021-06-21 09:19:24,2215.0,368344
2021-06-21 09:19:24,2215.05,368404
2021-06-21 09:19:25,2215.9,368841
2021-06-21 09:19:26,2216.35,370172
2021-06-21 09:19:27,2216.4,370519
2021-06-21 09:19:28,2216.5,370934
2021-06-21 09:19:29,2216.9,371105
2021-06-21 09:19:30,2216.95,372061
2021-06-21 09:19:31,2217.1,372407
2021-06-21 09:19:32,2217.25,372877
2021-06-21 09:19:33,2216.9,372953
2021-06-21 09:19:34,2217.55,374026
2021-06-21 09:19:36,2217.65,374193
2021-06-21 09:19:37,2217.9,375041
2021-06-21 09:19:37,2216.95,375278
2021-06-21 09:19:38,2217.4,375929
2021-06-21 09:19:39,2217.1,376795
2021-06-21 09:19:40,2217.8,377541
2021-06-21 09:19:41,2217.95,377753
2021-06-21 09:19:43,2217.95,377841
2021-06-21 09:19:43,2217.95,377842
2021-06-21 09:19:44,2217.95,378050
2021-06-21 09:19:45,2218.4,378603
2021-06-21 09:19:46,2216.95,379794
2021-06-21 09:19:47,2217.0,380454
2021-06-21 09:19:48,2217.65,380591
2021-06-21 09:19:49,2216.95,381443
2021-06-21 09:19:50,2217.65,382109
2021-06-21 09:19:52,2216.95,383100
2021-06-21 09:19:53,2215.75,384900
2021-06-21 09:19:54,2215.85,385507
2021-06-21 09:19:54,2216.0,385508
2021-06-21 09:19:55,2215.9,386334
2021-06-21 09:19:56,2216.0,386551
2021-06-21 09:19:58,2216.8,387376
2021-06-21 09:19:59,2216.7,387605
2021-06-21 09:20:01,2215.85,388302
2021-06-21 09:20:02,2215.75,388623
2021-06-21 09:20:03,2215.8,388892
2021-06-21 09:20:03,2215.05,389132
2021-06-21 09:20:04,2215.65,390247
2021-06-21 09:20:05,2215.8,390485
2021-06-21 09:20:06,2215.95,391942
2021-06-21 09:20:09,2215.7,393837
2021-06-21 09:20:10,2215.5,394242
2021-06-21 09:20:11,2214.85,394352
2021-06-21 09:20:12,2215.65,394715
2021-06-21 09:20:12,2214.75,395365
2021-06-21 09:20:13,2215.45,395629
2021-06-21 09:20:14,2213.75,398728
2021-06-21 09:20:15,2212.55,399099
2021-06-21 09:20:16,2213.5,399245
2021-06-21 09:20:17,2213.15,399473
2021-06-21 09:20:18,2213.8,401131
2021-06-21 09:20:19,2214.75,401949
2021-06-21 09:20:21,2215.0,402176
2021-06-21 09:20:22,2214.0,402306
2021-06-21 09:20:22,2213.9,402632
2021-06-21 09:20:23,2214.55,404403
2021-06-21 09:20:24,2214.15,404742
2021-06-21 09:20:26,2212.2,405060
2021-06-21 09:20:27,2213.2,405067
2021-06-21 09:20:28,2212.7,405807
2021-06-21 09:20:28,2213.95,406432
2021-06-21 09:20:29,2212.85,406592
2021-06-21 09:20:30,2213.95,406704
2021-06-21 09:20:31,2214.3,406905
2021-06-21 09:20:32,2213.9,407077
2021-06-21 09:20:33,2214.15,407172
2021-06-21 09:20:34,2213.95,407361
2021-06-21 09:20:35,2214.0,407791
2021-06-21 09:20:37,2212.5,410445
2021-06-21 09:20:38,2213.9,410773
2021-06-21 09:20:38,2213.9,410773
2021-06-21 09:20:39,2212.55,414004
2021-06-21 09:20:40,2212.9,414111
2021-06-21 09:20:41,2212.6,414464
2021-06-21 09:20:42,2213.05,414969
2021-06-21 09:20:43,2212.4,415176
2021-06-21 09:20:44,2212.45,415526
2021-06-21 09:20:47,2212.05,416697
2021-06-21 09:20:47,2213.5,417307
2021-06-21 09:20:48,2214.6,418017
2021-06-21 09:20:50,2214.95,418702
2021-06-21 09:20:51,2213.9,418927
2021-06-21 09:20:52,2214.45,418969
2021-06-21 09:20:53,2214.1,419291
2021-06-21 09:20:53,2214.15,419331
2021-06-21 09:20:55,2213.5,419414
2021-06-21 09:20:56,2214.05,421462
2021-06-21 09:20:56,2213.95,422117
2021-06-21 09:20:59,2212.85,423444
2021-06-21 09:21:01,2213.0,423932
2021-06-21 09:21:02,2213.65,423999
2021-06-21 09:21:02,2213.55,424380
2021-06-21 09:21:03,2214.0,424742
2021-06-21 09:21:04,2213.4,424843
2021-06-21 09:21:05,2214.0,425034
2021-06-21 09:21:06,2214.75,425078
2021-06-21 09:21:07,2214.35,425227
2021-06-21 09:21:08,2214.7,425662
2021-06-21 09:21:09,2214.5,425891
2021-06-21 09:21:10,2214.5,425949
2021-06-21 09:21:12,2214.45,426192
2021-06-21 09:21:13,2214.5,426301
2021-06-21 09:21:15,2213.35,427792
2021-06-21 09:21:15,2214.0,427791
2021-06-21 09:21:16,2214.9,428034
2021-06-21 09:21:17,2215.0,428171
2021-06-21 09:21:18,2214.3,428495
2021-06-21 09:21:19,2214.65,429848
2021-06-21 09:21:21,2213.5,431165
2021-06-21 09:21:22,2214.2,431620
2021-06-21 09:21:23,2213.95,431925
2021-06-21 09:21:25,2213.65,432327
2021-06-21 09:21:25,2213.2,432411
2021-06-21 09:21:26,2213.95,432697
2021-06-21 09:21:27,2213.95,432780
2021-06-21 09:21:29,2214.0,433618
2021-06-21 09:21:30,2213.5,436117
2021-06-21 09:21:31,2212.6,437151
2021-06-21 09:21:32,2213.25,438044
2021-06-21 09:21:32,2212.45,438383
2021-06-21 09:21:33,2212.5,438971
2021-06-21 09:21:34,2212.5,439199
2021-06-21 09:21:36,2211.2,440645
2021-06-21 09:21:37,2211.9,441207
2021-06-21 09:21:38,2211.45,441441
2021-06-21 09:21:39,2213.25,441816
2021-06-21 09:21:40,2212.45,442197
2021-06-21 09:21:41,2212.35,442490
2021-06-21 09:21:42,2212.4,442706
2021-06-21 09:21:44,2212.1,443325
2021-06-21 09:21:45,2212.75,443675
2021-06-21 09:21:46,2212.0,443987
2021-06-21 09:21:46,2212.0,444164
2021-06-21 09:21:47,2212.8,444278
2021-06-21 09:21:49,2212.85,444367
2021-06-21 09:21:50,2212.4,444620
2021-06-21 09:21:51,2212.35,445137
2021-06-21 09:21:52,2212.35,446240
2021-06-21 09:21:54,2209.6,457128
2021-06-21 09:21:56,2211.2,457671
2021-06-21 09:21:57,2210.8,457749
2021-06-21 09:21:58,2210.7,458084
2021-06-21 09:21:59,2210.0,458315
2021-06-21 09:22:00,2210.45,458956
2021-06-21 09:22:01,2209.5,459265
2021-06-21 09:22:02,2210.0,459444
2021-06-21 09:22:03,2210.3,459933
2021-06-21 09:22:04,2210.0,460140
2021-06-21 09:22:05,2210.65,460780
2021-06-21 09:22:06,2210.0,460936
2021-06-21 09:22:07,2209.7,461298
2021-06-21 09:22:08,2209.7,461861
2021-06-21 09:22:09,2208.95,467030
2021-06-21 09:22:11,2209.1,467983
2021-06-21 09:22:12,2210.0,468383
2021-06-21 09:22:13,2210.4,469759
2021-06-21 09:22:14,2210.5,469950
2021-06-21 09:22:15,2209.2,470179
2021-06-21 09:22:15,2210.15,470286
2021-06-21 09:22:17,2210.35,470450
2021-06-21 09:22:18,2210.3,471318
2021-06-21 09:22:20,2210.35,473086
2021-06-21 09:22:20,2209.5,473320
2021-06-21 09:22:22,2209.5,473853
2021-06-21 09:22:23,2208.8,473937
2021-06-21 09:22:24,2209.0,474171
2021-06-21 09:22:25,2208.95,475696
2021-06-21 09:22:26,2208.6,475987
2021-06-21 09:22:27,2208.0,476409
2021-06-21 09:22:28,2208.8,476743
2021-06-21 09:22:29,2208.85,476831
2021-06-21 09:22:30,2208.85,477650
2021-06-21 09:22:31,2208.85,477700
2021-06-21 09:22:32,2208.8,477865
2021-06-21 09:22:33,2208.5,478179
2021-06-21 09:22:33,2208.25,478308
2021-06-21 09:22:34,2208.0,478463
2021-06-21 09:22:35,2208.6,479293
2021-06-21 09:22:36,2208.6,479809
2021-06-21 09:22:37,2208.85,480255
2021-06-21 09:22:38,2208.85,480464
2021-06-21 09:22:39,2208.85,480907
2021-06-21 09:22:40,2209.0,481061
2021-06-21 09:22:41,2208.7,481104
2021-06-21 09:22:42,2209.15,481607
2021-06-21 09:22:43,2208.9,481916
2021-06-21 09:22:44,2209.85,482044
2021-06-21 09:22:45,2210.0,482176
2021-06-21 09:22:46,2210.0,482356
2021-06-21 09:22:47,2209.8,482602
2021-06-21 09:22:48,2209.15,482629
2021-06-21 09:22:50,2209.75,483316
2021-06-21 09:22:51,2209.15,483746
2021-06-21 09:22:54,2209.2,484158
2021-06-21 09:22:56,2209.9,484750
2021-06-21 09:22:57,2209.95,485034
2021-06-21 09:22:58,2210.95,485262
2021-06-21 09:22:59,2209.5,485922
2021-06-21 09:23:00,2210.0,486039
2021-06-21 09:23:01,2210.0,486118
2021-06-21 09:23:02,2210.0,486391
2021-06-21 09:23:03,2210.7,486817
2021-06-21 09:23:04,2210.85,487132
2021-06-21 09:23:05,2209.95,489177
2021-06-21 09:23:06,2210.35,489909
2021-06-21 09:23:07,2210.0,490176
2021-06-21 09:23:08,2210.8,490270
2021-06-21 09:23:09,2210.15,490856
2021-06-21 09:23:10,2211.25,491268
2021-06-21 09:23:11,2210.6,491516
2021-06-21 09:23:12,2211.65,492703
2021-06-21 09:23:13,2211.5,492730
2021-06-21 09:23:14,2211.55,492831
2021-06-21 09:23:15,2210.6,492964
2021-06-21 09:23:17,2210.8,493180
2021-06-21 09:23:18,2210.7,493267
2021-06-21 09:23:19,2211.0,493546
2021-06-21 09:23:20,2211.85,502540
2021-06-21 09:23:21,2212.0,502954
2021-06-21 09:23:22,2211.25,503177
2021-06-21 09:23:23,2212.5,503354
2021-06-21 09:23:24,2212.4,503693
2021-06-21 09:23:25,2212.0,503717
2021-06-21 09:23:26,2213.25,505877
2021-06-21 09:23:27,2211.6,509098
2021-06-21 09:23:28,2211.65,509935
2021-06-21 09:23:29,2211.85,510506
2021-06-21 09:23:30,2211.9,512065
2021-06-21 09:23:31,2212.15,512141
2021-06-21 09:23:31,2212.7,512441
2021-06-21 09:23:32,2212.95,512453
2021-06-21 09:23:34,2213.0,512725
2021-06-21 09:23:35,2212.7,512922
2021-06-21 09:23:36,2213.25,513243
2021-06-21 09:23:37,2212.6,513322
2021-06-21 09:23:38,2212.75,513708
2021-06-21 09:23:39,2212.15,514329
2021-06-21 09:23:40,2212.95,514389
2021-06-21 09:23:41,2213.7,515132
2021-06-21 09:23:42,2213.65,515248
2021-06-21 09:23:43,2213.15,515274
2021-06-21 09:23:44,2212.8,515975
2021-06-21 09:23:44,2212.9,515995
2021-06-21 09:23:45,2212.9,516148
2021-06-21 09:23:46,2213.4,516432
2021-06-21 09:23:47,2212.75,516651
2021-06-21 09:23:48,2213.0,517212
2021-06-21 09:23:49,2212.05,518470
2021-06-21 09:23:50,2212.85,518888
2021-06-21 09:23:52,2213.55,518938
2021-06-21 09:23:52,2213.55,519036
2021-06-21 09:23:54,2213.8,519583
2021-06-21 09:23:55,2213.85,519682
2021-06-21 09:23:55,2213.85,519808
2021-06-21 09:23:56,2213.85,519858
2021-06-21 09:23:58,2213.8,519940
2021-06-21 09:23:58,2213.65,520230
2021-06-21 09:24:00,2213.85,520734
2021-06-21 09:24:01,2214.0,520955
2021-06-21 09:24:01,2213.85,520958
2021-06-21 09:24:03,2213.55,521730
2021-06-21 09:24:04,2213.55,521732
2021-06-21 09:24:05,2213.65,521816
2021-06-21 09:24:06,2214.15,522224
2021-06-21 09:24:07,2214.3,522477
2021-06-21 09:24:08,2213.9,522563
2021-06-21 09:24:09,2214.5,522902
2021-06-21 09:24:10,2214.5,523199
2021-06-21 09:24:11,2214.7,523362
2021-06-21 09:24:12,2214.6,523694
2021-06-21 09:24:12,2214.6,523979
2021-06-21 09:24:14,2213.7,524665
2021-06-21 09:24:15,2214.35,525233
2021-06-21 09:24:16,2214.4,525550
2021-06-21 09:24:17,2212.65,526718
2021-06-21 09:24:18,2212.0,527663
2021-06-21 09:24:19,2212.95,527883
2021-06-21 09:24:20,2212.85,528008
2021-06-21 09:24:21,2212.2,528114
2021-06-21 09:24:22,2212.1,530097
2021-06-21 09:24:23,2212.65,530133
2021-06-21 09:24:24,2213.3,530134
2021-06-21 09:24:25,2213.75,530202
2021-06-21 09:24:26,2213.9,530222
2021-06-21 09:24:27,2213.8,530765
2021-06-21 09:24:28,2214.9,531357
2021-06-21 09:24:29,2214.7,531379
2021-06-21 09:24:30,2215.25,534488
2021-06-21 09:24:31,2215.5,534766
2021-06-21 09:24:31,2215.5,534766
2021-06-21 09:24:33,2215.5,534977
2021-06-21 09:24:34,2216.0,537354
2021-06-21 09:24:35,2215.5,537574
2021-06-21 09:24:36,2215.65,537839
2021-06-21 09:24:37,2215.95,538120
2021-06-21 09:24:39,2215.35,539796
2021-06-21 09:24:40,2216.0,539968
2021-06-21 09:24:42,2214.75,541073
2021-06-21 09:24:43,2215.7,541098
2021-06-21 09:24:44,2215.8,541349
2021-06-21 09:24:46,2215.95,542032
2021-06-21 09:24:47,2215.05,542118
2021-06-21 09:24:49,2216.45,545515
2021-06-21 09:24:50,2215.2,546022
2021-06-21 09:24:51,2216.0,546103
2021-06-21 09:24:52,2214.8,546787
2021-06-21 09:24:53,2215.25,547119
2021-06-21 09:24:54,2215.0,548414
2021-06-21 09:24:55,2215.8,548891
2021-06-21 09:24:56,2214.95,549468
2021-06-21 09:24:57,2216.3,550704
2021-06-21 09:24:58,2215.25,552018
2021-06-21 09:24:59,2216.4,552051
2021-06-21 09:25:00,2216.45,552225
2021-06-21 09:25:01,2215.6,552281
2021-06-21 09:25:02,2216.0,552409
2021-06-21 09:25:03,2216.25,553226
2021-06-21 09:25:05,2215.25,556232
2021-06-21 09:25:06,2216.45,556671
2021-06-21 09:25:07,2215.5,557316
2021-06-21 09:25:08,2216.3,558020
2021-06-21 09:25:09,2216.0,558488
2021-06-21 09:25:10,2216.0,558903
2021-06-21 09:25:12,2215.95,559491
2021-06-21 09:25:13,2215.85,562066
2021-06-21 09:25:13,2215.5,561966
2021-06-21 09:25:14,2215.75,562277
2021-06-21 09:25:16,2215.25,563024
2021-06-21 09:25:17,2215.0,563578
2021-06-21 09:25:18,2215.0,563702
2021-06-21 09:25:20,2215.75,563923
2021-06-21 09:25:21,2215.75,563998
2021-06-21 09:25:22,2215.65,564052
2021-06-21 09:25:23,2215.75,565145
2021-06-21 09:25:24,2215.7,566211
2021-06-21 09:25:25,2215.0,566279
2021-06-21 09:25:26,2215.55,566615
2021-06-21 09:25:27,2215.6,568092
2021-06-21 09:25:28,2215.6,568365
2021-06-21 09:25:29,2215.0,569456
2021-06-21 09:25:30,2215.5,569555
2021-06-21 09:25:31,2216.0,569878
2021-06-21 09:25:32,2216.0,570997
2021-06-21 09:25:33,2216.0,571431
2021-06-21 09:25:34,2215.5,571939
2021-06-21 09:25:35,2216.0,572013
2021-06-21 09:25:36,2216.0,572102
2021-06-21 09:25:37,2216.0,572494
2021-06-21 09:25:38,2216.45,573672
2021-06-21 09:25:39,2216.15,573838
2021-06-21 09:25:40,2216.05,573983
2021-06-21 09:25:41,2216.15,574237
2021-06-21 09:25:42,2216.0,574327
2021-06-21 09:25:43,2216.7,575458
2021-06-21 09:25:44,2216.0,575594
2021-06-21 09:25:45,2216.0,575629
2021-06-21 09:25:46,2216.8,576702
2021-06-21 09:25:47,2216.5,577003
2021-06-21 09:25:48,2215.85,577306
2021-06-21 09:25:49,2215.7,577778
2021-06-21 09:25:50,2216.2,577896
2021-06-21 09:25:51,2215.85,578069
2021-06-21 09:25:52,2216.65,578196
2021-06-21 09:25:53,2216.0,578433
2021-06-21 09:25:55,2216.8,579032
2021-06-21 09:25:55,2216.8,579032
2021-06-21 09:25:56,2216.5,579348
2021-06-21 09:25:58,2216.7,579457
2021-06-21 09:25:59,2216.05,579703
2021-06-21 09:26:00,2216.2,579826
2021-06-21 09:26:01,2217.0,582181
2021-06-21 09:26:02,2217.0,582255
2021-06-21 09:26:03,2217.0,582320
2021-06-21 09:26:04,2217.3,582495
2021-06-21 09:26:05,2218.0,582978
2021-06-21 09:26:06,2218.0,583892
2021-06-21 09:26:07,2217.15,584072
2021-06-21 09:26:08,2217.6,584229
2021-06-21 09:26:09,2217.6,584996
2021-06-21 09:26:10,2217.45,585021
2021-06-21 09:26:11,2217.05,585633
2021-06-21 09:26:12,2217.15,585913
2021-06-21 09:26:13,2218.0,586684
2021-06-21 09:26:15,2218.0,586911
2021-06-21 09:26:16,2217.2,588592
2021-06-21 09:26:17,2217.15,589269
2021-06-21 09:26:18,2216.8,589991
2021-06-21 09:26:19,2217.15,590313
2021-06-21 09:26:20,2217.0,590913
2021-06-21 09:26:21,2217.0,592381
2021-06-21 09:26:22,2216.2,592532
2021-06-21 09:26:23,2216.9,592939
2021-06-21 09:26:24,2217.2,592984
2021-06-21 09:26:25,2217.3,593657
2021-06-21 09:26:26,2217.3,593919
2021-06-21 09:26:27,2217.05,594148
2021-06-21 09:26:28,2217.05,594148
2021-06-21 09:26:29,2217.95,594246
2021-06-21 09:26:30,2218.2,594615
2021-06-21 09:26:31,2218.0,594808
2021-06-21 09:26:32,2218.0,594823
2021-06-21 09:26:33,2218.0,595173
2021-06-21 09:26:34,2218.3,595668
2021-06-21 09:26:35,2218.9,597109
2021-06-21 09:26:36,2218.95,597690
2021-06-21 09:26:37,2219.0,598031
2021-06-21 09:26:38,2218.0,598841
2021-06-21 09:26:39,2219.0,599116
2021-06-21 09:26:40,2218.25,599926
2021-06-21 09:26:41,2218.3,600002
2021-06-21 09:26:42,2218.9,600713
2021-06-21 09:26:43,2219.2,601272
2021-06-21 09:26:44,2218.55,602136
2021-06-21 09:26:45,2218.3,603258
2021-06-21 09:26:46,2218.25,603460
2021-06-21 09:26:47,2219.0,603530
2021-06-21 09:26:48,2218.45,603663
2021-06-21 09:26:49,2218.4,603776
2021-06-21 09:26:53,2218.45,606111
2021-06-21 09:26:54,2218.65,606167
2021-06-21 09:26:55,2218.15,606720
2021-06-21 09:26:56,2218.5,607377
2021-06-21 09:26:57,2219.3,608698
2021-06-21 09:26:58,2216.05,616999
2021-06-21 09:26:59,2216.1,618611
2021-06-21 09:27:00,2216.75,618906
2021-06-21 09:27:01,2216.85,619978
2021-06-21 09:27:02,2216.0,620195
2021-06-21 09:27:03,2217.7,621314
2021-06-21 09:27:04,2217.75,621516
2021-06-21 09:27:05,2217.05,621648
2021-06-21 09:27:06,2216.95,622188
2021-06-21 09:27:07,2218.0,622266
2021-06-21 09:27:08,2218.0,622423
2021-06-21 09:27:09,2217.9,623944
2021-06-21 09:27:10,2218.65,624329
2021-06-21 09:27:11,2217.7,624597
2021-06-21 09:27:12,2217.4,625699
2021-06-21 09:27:13,2218.35,626041
2021-06-21 09:27:14,2218.5,626319
2021-06-21 09:27:15,2218.45,626441
2021-06-21 09:27:16,2218.4,626624
2021-06-21 09:27:17,2217.8,626810
2021-06-21 09:27:18,2217.35,627445
2021-06-21 09:27:19,2217.4,627530
2021-06-21 09:27:20,2217.35,627971
2021-06-21 09:27:21,2217.6,628104
2021-06-21 09:27:22,2217.35,628117
2021-06-21 09:27:26,2219.0,634279
2021-06-21 09:27:27,2219.0,634521
2021-06-21 09:27:29,2218.0,634963
2021-06-21 09:27:30,2218.0,635284
2021-06-21 09:27:31,2218.95,635748
2021-06-21 09:27:32,2218.95,635773
2021-06-21 09:27:34,2219.0,636106
2021-06-21 09:27:35,2219.0,636164
2021-06-21 09:27:36,2218.1,636779
2021-06-21 09:27:38,2218.95,637085
2021-06-21 09:27:37,2218.3,636966
2021-06-21 09:27:39,2219.0,637095
2021-06-21 09:27:40,2219.5,637747
2021-06-21 09:27:41,2218.9,637850
2021-06-21 09:27:42,2218.9,637911
2021-06-21 09:27:43,2219.0,638312
2021-06-21 09:27:44,2219.0,638789
2021-06-21 09:27:45,2219.45,639174
2021-06-21 09:27:46,2219.15,639727
2021-06-21 09:27:47,2219.55,640276
2021-06-21 09:27:49,2219.15,640805
2021-06-21 09:27:50,2219.0,641656
2021-06-21 09:27:51,2219.2,641913
2021-06-21 09:27:52,2219.5,642603
2021-06-21 09:27:53,2219.0,643032
2021-06-21 09:27:54,2219.15,643151
2021-06-21 09:27:55,2219.0,643171
2021-06-21 09:27:56,2219.45,643464
2021-06-21 09:27:57,2219.4,643721
2021-06-21 09:27:58,2219.45,643861
2021-06-21 09:27:59,2219.45,644908
2021-06-21 09:28:00,2219.5,645027
2021-06-21 09:28:01,2219.6,645101
2021-06-21 09:28:02,2219.55,645496
2021-06-21 09:28:03,2219.0,646853
2021-06-21 09:28:04,2219.0,647649
2021-06-21 09:28:05,2219.0,647653
2021-06-21 09:28:06,2219.0,647781
2021-06-21 09:28:07,2219.85,648191
2021-06-21 09:28:08,2219.05,648290
2021-06-21 09:28:09,2219.55,649953
2021-06-21 09:28:10,2219.0,650225
2021-06-21 09:28:11,2219.0,651150
2021-06-21 09:28:12,2219.0,653345
2021-06-21 09:28:13,2219.65,653585
2021-06-21 09:28:14,2219.85,653666
2021-06-21 09:28:15,2220.0,653843
2021-06-21 09:28:16,2220.0,654271
2021-06-21 09:28:17,2219.05,661502
2021-06-21 09:28:18,2219.0,661671
2021-06-21 09:28:19,2218.3,662702
2021-06-21 09:28:20,2219.0,662835
2021-06-21 09:28:21,2219.0,662881
