timestamp,ltp,volume
2021-06-21 09:18:17,5246.5,12841
2021-06-21 09:18:18,5248.75,12901
2021-06-21 09:18:19,5248.7,12906
2021-06-21 09:18:20,5248.7,12906
2021-06-21 09:18:21,5248.7,12906
2021-06-21 09:18:22,5248.7,12906
2021-06-21 09:18:23,5248.75,13006
2021-06-21 09:18:24,5248.75,13006
2021-06-21 09:18:27,5248.95,13007
2021-06-21 09:18:28,5248.95,13007
2021-06-21 09:18:29,5248.8,13014
2021-06-21 09:18:30,5248.8,13014
2021-06-21 09:18:31,5250.0,13059
2021-06-21 09:18:32,5247.0,13122
2021-06-21 09:18:33,5248.7,13131
2021-06-21 09:18:34,5247.0,13137
2021-06-21 09:18:35,5247.0,13205
2021-06-21 09:18:36,5246.05,13225
2021-06-21 09:18:37,5248.75,13255
2021-06-21 09:18:38,5246.1,13268
2021-06-21 09:18:39,5248.55,13273
2021-06-21 09:18:40,5248.55,13273
2021-06-21 09:18:41,5248.55,13273
2021-06-21 09:18:42,5250.0,13383
2021-06-21 09:18:43,5250.0,13383
2021-06-21 09:18:44,5250.0,13387
2021-06-21 09:18:45,5248.75,13425
2021-06-21 09:18:46,5253.9,15646
2021-06-21 09:18:47,5255.5,15762
2021-06-21 09:18:48,5256.65,15908
2021-06-21 09:18:49,5253.75,16114
2021-06-21 09:18:50,5253.75,16114
2021-06-21 09:18:51,5253.7,16168
2021-06-21 09:18:52,5253.7,16168
2021-06-21 09:18:53,5256.95,16173
2021-06-21 09:18:54,5255.35,16208
2021-06-21 09:18:56,5258.15,16211
2021-06-21 09:18:57,5258.35,16221
2021-06-21 09:18:58,5258.35,16221
2021-06-21 09:18:59,5258.35,16221
2021-06-21 09:19:00,5255.25,16235
2021-06-21 09:19:01,5255.25,16235
2021-06-21 09:19:02,5255.25,16235
2021-06-21 09:19:03,5252.6,16344
2021-06-21 09:19:04,5251.35,16597
2021-06-21 09:19:05,5251.4,16797
2021-06-21 09:19:06,5251.4,16797
2021-06-21 09:19:07,5253.65,16813
2021-06-21 09:19:10,5255.3,17318
2021-06-21 09:19:11,5255.3,17318
2021-06-21 09:19:12,5255.3,17824
2021-06-21 09:19:13,5253.85,17868
2021-06-21 09:19:14,5253.85,17868
2021-06-21 09:19:15,5253.85,17868
2021-06-21 09:19:16,5254.95,17883
2021-06-21 09:19:17,5254.95,17883
2021-06-21 09:19:17,5254.95,17883
2021-06-21 09:19:19,5254.5,18184
2021-06-21 09:19:19,5251.6,18190
2021-06-21 09:19:20,5251.6,18190
2021-06-21 09:19:21,5253.4,18209
2021-06-21 09:19:22,5254.5,18269
2021-06-21 09:19:24,5254.5,18269
2021-06-21 09:19:24,5254.5,18269
2021-06-21 09:19:25,5254.6,18283
2021-06-21 09:19:27,5254.95,18309
2021-06-21 09:19:28,5254.95,18309
2021-06-21 09:19:29,5254.95,18309
2021-06-21 09:19:31,5257.15,18506
2021-06-21 09:19:32,5257.2,18548
2021-06-21 09:19:33,5256.9,18576
2021-06-21 09:19:34,5256.9,18576
2021-06-21 09:19:35,5256.9,18576
2021-06-21 09:19:35,5256.9,18576
2021-06-21 09:19:36,5253.2,18589
2021-06-21 09:19:37,5255.7,18680
2021-06-21 09:19:38,5254.65,18690
2021-06-21 09:19:39,5253.3,18695
2021-06-21 09:19:40,5253.3,18695
2021-06-21 09:19:41,5254.2,18806
2021-06-21 09:19:42,5254.3,18856
2021-06-21 09:19:43,5255.1,18861
2021-06-21 09:19:44,5255.15,18868
2021-06-21 09:19:45,5254.2,18878
2021-06-21 09:19:46,5253.3,18882
2021-06-21 09:19:47,5254.0,18896
2021-06-21 09:19:48,5251.15,19007
2021-06-21 09:19:50,5248.3,19112
2021-06-21 09:19:52,5249.4,19164
2021-06-21 09:19:52,5251.9,19229
2021-06-21 09:19:53,5249.7,19231
2021-06-21 09:19:54,5252.1,19241
2021-06-21 09:19:55,5250.85,19272
2021-06-21 09:19:56,5248.8,19278
2021-06-21 09:19:57,5249.35,19279
2021-06-21 09:19:58,5250.0,19379
2021-06-21 09:19:59,5250.0,19439
2021-06-21 09:20:00,5250.0,19444
2021-06-21 09:20:01,5250.0,19444
2021-06-21 09:20:02,5250.0,19474
2021-06-21 09:20:03,5247.7,19497
2021-06-21 09:20:04,5249.55,19598
2021-06-21 09:20:05,5249.55,19648
2021-06-21 09:20:06,5249.55,19648
2021-06-21 09:20:07,5247.25,19679
2021-06-21 09:20:08,5245.9,19709
2021-06-21 09:20:09,5245.5,19713
2021-06-21 09:20:10,5245.5,19717
2021-06-21 09:20:11,5245.75,19751
2021-06-21 09:20:12,5245.75,19751
2021-06-21 09:20:13,5245.75,19751
2021-06-21 09:20:14,5243.9,19782
2021-06-21 09:20:15,5245.6,19783
2021-06-21 09:20:16,5245.95,19787
2021-06-21 09:20:17,5245.95,19787
2021-06-21 09:20:19,5245.75,20009
2021-06-21 09:20:20,5247.85,20134
2021-06-21 09:20:21,5247.75,20185
2021-06-21 09:20:22,5248.4,20187
2021-06-21 09:20:23,5243.25,20231
2021-06-21 09:20:24,5243.05,20256
2021-06-21 09:20:26,5244.9,20266
2021-06-21 09:20:27,5244.0,20316
2021-06-21 09:20:28,5245.8,20338
2021-06-21 09:20:30,5243.75,20457
2021-06-21 09:20:31,5243.75,20457
2021-06-21 09:20:32,5243.5,20477
2021-06-21 09:20:33,5245.2,20479
2021-06-21 09:20:34,5246.55,20594
2021-06-21 09:20:35,5246.55,20594
2021-06-21 09:20:36,5248.4,20660
2021-06-21 09:20:36,5250.0,20624
2021-06-21 09:20:37,5248.0,20948
2021-06-21 09:20:38,5250.0,21046
2021-06-21 09:20:39,5249.2,21084
2021-06-21 09:20:40,5248.4,21136
2021-06-21 09:20:41,5250.0,21140
2021-06-21 09:20:42,5250.0,21140
2021-06-21 09:20:43,5245.4,21285
2021-06-21 09:20:44,5245.4,21285
2021-06-21 09:20:45,5245.4,21285
2021-06-21 09:20:46,5248.8,21293
2021-06-21 09:20:47,5248.8,21309
2021-06-21 09:20:48,5246.5,21518
2021-06-21 09:20:49,5246.5,21518
2021-06-21 09:20:50,5249.4,21521
2021-06-21 09:20:52,5249.4,21541
2021-06-21 09:20:53,5249.4,21541
2021-06-21 09:20:53,5248.3,21543
2021-06-21 09:20:54,5248.3,21543
2021-06-21 09:20:55,5246.45,21609
2021-06-21 09:20:56,5246.35,21613
2021-06-21 09:20:57,5247.95,21671
2021-06-21 09:20:58,5245.05,21692
2021-06-21 09:20:59,5245.05,21698
2021-06-21 09:21:00,5245.05,21698
2021-06-21 09:21:01,5245.05,21700
2021-06-21 09:21:02,5246.7,21702
2021-06-21 09:21:03,5248.0,21714
2021-06-21 09:21:04,5249.0,21756
2021-06-21 09:21:06,5249.4,21847
2021-06-21 09:21:07,5249.4,22151
2021-06-21 09:21:08,5248.55,22153
2021-06-21 09:21:09,5247.95,22182
2021-06-21 09:21:10,5249.9,22188
2021-06-21 09:21:11,5248.6,22910
2021-06-21 09:21:12,5248.25,22912
2021-06-21 09:21:13,5248.0,22944
2021-06-21 09:21:14,5248.0,23027
2021-06-21 09:21:15,5249.9,23048
2021-06-21 09:21:17,5249.9,23048
2021-06-21 09:21:18,5249.9,23048
2021-06-21 09:21:19,5249.0,23052
2021-06-21 09:21:20,5249.0,23056
2021-06-21 09:21:21,5248.0,23117
2021-06-21 09:21:22,5248.0,23117
2021-06-21 09:21:23,5248.0,23119
2021-06-21 09:21:24,5249.0,23123
2021-06-21 09:21:25,5250.0,23156
2021-06-21 09:21:25,5248.0,23155
2021-06-21 09:21:27,5248.0,23171
2021-06-21 09:21:27,5248.0,23171
2021-06-21 09:21:29,5248.0,23175
2021-06-21 09:21:31,5248.0,23214
2021-06-21 09:21:32,5246.15,23440
2021-06-21 09:21:32,5248.0,23445
2021-06-21 09:21:33,5245.5,23447
2021-06-21 09:21:34,5245.5,23450
2021-06-21 09:21:35,5245.1,23460
2021-06-21 09:21:37,5245.2,23468
2021-06-21 09:21:38,5245.1,23503
2021-06-21 09:21:39,5245.1,23506
2021-06-21 09:21:40,5245.1,23512
2021-06-21 09:21:41,5248.8,23642
2021-06-21 09:21:41,5248.8,23642
2021-06-21 09:21:42,5245.35,23659
2021-06-21 09:21:43,5245.35,23661
2021-06-21 09:21:44,5245.2,23686
2021-06-21 09:21:45,5245.5,23692
2021-06-21 09:21:46,5241.0,25303
2021-06-21 09:21:47,5242.85,25344
2021-06-21 09:21:48,5240.55,25346
2021-06-21 09:21:50,5243.05,25354
2021-06-21 09:21:51,5243.05,25354
2021-06-21 09:21:51,5243.05,25354
2021-06-21 09:21:53,5243.35,25363
2021-06-21 09:21:54,5243.75,25368
2021-06-21 09:21:55,5243.75,25368
2021-06-21 09:21:56,5243.05,25370
2021-06-21 09:21:57,5241.3,25405
2021-06-21 09:21:58,5241.3,25405
2021-06-21 09:21:59,5243.35,25427
2021-06-21 09:22:00,5242.65,25531
2021-06-21 09:22:01,5242.75,25538
2021-06-21 09:22:02,5245.3,25549
2021-06-21 09:22:03,5242.35,25553
2021-06-21 09:22:04,5242.4,25567
2021-06-21 09:22:05,5242.05,25582
2021-06-21 09:22:06,5242.05,25582
2021-06-21 09:22:07,5242.05,25582
2021-06-21 09:22:08,5242.05,25582
2021-06-21 09:22:09,5242.35,25736
2021-06-21 09:22:10,5242.35,25736
2021-06-21 09:22:11,5245.2,25766
2021-06-21 09:22:12,5245.7,26208
2021-06-21 09:22:13,5245.7,26208
2021-06-21 09:22:14,5245.7,26208
2021-06-21 09:22:15,5244.55,26210
2021-06-21 09:22:16,5244.55,26210
2021-06-21 09:22:18,5244.55,26276
2021-06-21 09:22:19,5245.0,26277
2021-06-21 09:22:20,5245.0,26277
2021-06-21 09:22:21,5243.65,26302
2021-06-21 09:22:22,5245.7,26346
2021-06-21 09:22:23,5245.7,26346
2021-06-21 09:22:24,5245.65,26348
2021-06-21 09:22:25,5245.7,26391
2021-06-21 09:22:26,5245.7,26391
2021-06-21 09:22:27,5245.65,26399
2021-06-21 09:22:28,5245.7,26422
2021-06-21 09:22:29,5245.7,26422
2021-06-21 09:22:31,5250.05,26614
2021-06-21 09:22:32,5250.05,26614
2021-06-21 09:22:33,5248.05,26620
2021-06-21 09:22:34,5248.05,26620
2021-06-21 09:22:35,5250.25,26671
2021-06-21 09:22:35,5250.25,26671
2021-06-21 09:22:36,5250.25,26671
2021-06-21 09:22:37,5250.25,26671
2021-06-21 09:22:38,5250.1,26675
2021-06-21 09:22:39,5251.0,26676
2021-06-21 09:22:40,5250.0,26704
2021-06-21 09:22:41,5252.5,26816
2021-06-21 09:22:42,5252.5,26816
2021-06-21 09:22:43,5250.0,26858
2021-06-21 09:22:44,5250.0,26889
2021-06-21 09:22:45,5251.15,27006
2021-06-21 09:22:46,5248.0,27008
2021-06-21 09:22:47,5247.45,27021
2021-06-21 09:22:48,5247.45,27021
2021-06-21 09:22:49,5246.75,27031
2021-06-21 09:22:50,5249.85,27133
2021-06-21 09:22:51,5246.55,27151
2021-06-21 09:22:52,5249.6,27156
2021-06-21 09:22:53,5249.8,27207
2021-06-21 09:22:54,5249.6,27224
2021-06-21 09:22:55,5250.0,27229
2021-06-21 09:22:56,5250.0,27279
2021-06-21 09:22:57,5249.75,27282
2021-06-21 09:22:58,5251.15,27350
2021-06-21 09:22:59,5250.15,27384
2021-06-21 09:23:00,5251.15,27440
2021-06-21 09:23:01,5250.15,27451
2021-06-21 09:23:02,5249.35,27457
2021-06-21 09:23:03,5249.35,27459
2021-06-21 09:23:04,5251.15,27751
2021-06-21 09:23:05,5254.8,28456
2021-06-21 09:23:06,5252.35,28538
2021-06-21 09:23:07,5252.35,28538
2021-06-21 09:23:08,5255.0,28566
2021-06-21 09:23:09,5255.0,28566
2021-06-21 09:23:10,5255.0,28566
2021-06-21 09:23:11,5255.0,28594
2021-06-21 09:23:12,5251.5,28595
2021-06-21 09:23:13,5251.35,28650
2021-06-21 09:23:14,5251.85,28675
2021-06-21 09:23:15,5251.85,28675
2021-06-21 09:23:16,5251.85,28675
2021-06-21 09:23:17,5251.85,28675
2021-06-21 09:23:19,5251.85,28675
2021-06-21 09:23:19,5254.5,28677
2021-06-21 09:23:20,5252.3,28679
2021-06-21 09:23:21,5251.75,28684
2021-06-21 09:23:22,5253.5,28697
2021-06-21 09:23:23,5251.15,28762
2021-06-21 09:23:24,5251.3,28764
2021-06-21 09:23:25,5253.55,28765
2021-06-21 09:23:26,5254.05,28766
2021-06-21 09:23:27,5254.0,28768
2021-06-21 09:23:28,5254.0,28780
2021-06-21 09:23:29,5252.15,28801
2021-06-21 09:23:31,5254.0,28824
2021-06-21 09:23:32,5254.0,28824
2021-06-21 09:23:33,5252.25,28826
2021-06-21 09:23:34,5252.25,28826
2021-06-21 09:23:35,5254.45,28827
2021-06-21 09:23:37,5256.6,29075
2021-06-21 09:23:38,5256.6,29075
2021-06-21 09:23:39,5256.6,29075
2021-06-21 09:23:40,5255.5,29115
2021-06-21 09:23:41,5259.05,29268
2021-06-21 09:23:42,5257.45,29295
2021-06-21 09:23:43,5257.45,29295
2021-06-21 09:23:44,5258.7,29298
2021-06-21 09:23:45,5258.7,29300
2021-06-21 09:23:46,5259.9,29464
2021-06-21 09:23:47,5258.0,29476
2021-06-21 09:23:48,5257.4,29526
2021-06-21 09:23:49,5257.4,29544
2021-06-21 09:23:50,5255.65,29567
2021-06-21 09:23:51,5255.85,29757
2021-06-21 09:23:52,5255.85,29757
2021-06-21 09:23:53,5256.05,29770
2021-06-21 09:23:54,5256.05,29771
2021-06-21 09:23:55,5255.0,29791
2021-06-21 09:23:56,5256.05,29822
2021-06-21 09:23:57,5257.75,30545
2021-06-21 09:23:58,5257.75,30545
2021-06-21 09:23:59,5254.1,30554
2021-06-21 09:24:00,5254.1,30554
2021-06-21 09:24:01,5253.6,30582
2021-06-21 09:24:02,5253.6,30582
2021-06-21 09:24:03,5255.0,30684
2021-06-21 09:24:04,5255.0,30685
2021-06-21 09:24:05,5254.35,30695
2021-06-21 09:24:06,5255.0,30745
2021-06-21 09:24:07,5255.0,30758
2021-06-21 09:24:08,5255.0,30792
2021-06-21 09:24:09,5253.05,30849
2021-06-21 09:24:10,5255.0,30851
2021-06-21 09:24:11,5250.35,30980
2021-06-21 09:24:12,5250.35,30980
2021-06-21 09:24:13,5250.0,31261
2021-06-21 09:24:14,5249.9,31286
2021-06-21 09:24:15,5248.05,31313
2021-06-21 09:24:16,5248.05,31313
2021-06-21 09:24:17,5249.8,31354
2021-06-21 09:24:18,5249.9,31358
2021-06-21 09:24:19,5249.95,31382
2021-06-21 09:24:20,5245.0,31631
2021-06-21 09:24:21,5247.5,31632
2021-06-21 09:24:22,5247.5,31632
2021-06-21 09:24:23,5249.55,31647
2021-06-21 09:24:24,5249.55,31647
2021-06-21 09:24:25,5249.55,31647
2021-06-21 09:24:26,5247.5,31683
2021-06-21 09:24:28,5250.0,31685
2021-06-21 09:24:29,5250.0,31689
2021-06-21 09:24:31,5250.0,31689
2021-06-21 09:24:32,5248.6,31739
2021-06-21 09:24:33,5252.2,31786
2021-06-21 09:24:34,5252.5,31806
2021-06-21 09:24:36,5249.9,31858
2021-06-21 09:24:37,5252.45,31908
2021-06-21 09:24:39,5252.45,31908
2021-06-21 09:24:39,5252.45,31908
2021-06-21 09:24:41,5254.95,31909
2021-06-21 09:24:41,5254.95,31909
2021-06-21 09:24:42,5254.0,31913
2021-06-21 09:24:43,5254.0,31931
2021-06-21 09:24:44,5252.7,31940
2021-06-21 09:24:45,5254.0,31941
2021-06-21 09:24:47,5252.5,31970
2021-06-21 09:24:46,5254.0,31947
2021-06-21 09:24:48,5254.0,31974
2021-06-21 09:24:49,5254.0,31980
2021-06-21 09:24:50,5254.0,31985
2021-06-21 09:24:51,5248.15,32961
2021-06-21 09:24:52,5246.05,32968
2021-06-21 09:24:53,5246.05,32970
2021-06-21 09:24:55,5247.7,33012
2021-06-21 09:24:56,5249.1,33015
2021-06-21 09:24:57,5249.1,33025
2021-06-21 09:24:58,5248.85,33051
2021-06-21 09:25:00,5249.8,33077
2021-06-21 09:25:00,5249.8,33077
2021-06-21 09:25:03,5254.0,33455
2021-06-21 09:25:04,5254.0,33455
2021-06-21 09:25:05,5252.1,33458
2021-06-21 09:25:05,5252.1,33463
2021-06-21 09:25:06,5252.1,33463
2021-06-21 09:25:07,5252.1,33463
2021-06-21 09:25:08,5252.45,33466
2021-06-21 09:25:11,5251.75,33696
2021-06-21 09:25:12,5252.45,34166
2021-06-21 09:25:13,5252.45,34166
2021-06-21 09:25:14,5252.45,34166
2021-06-21 09:25:15,5251.8,34174
2021-06-21 09:25:16,5250.0,34187
2021-06-21 09:25:17,5249.1,34274
2021-06-21 09:25:18,5248.1,34303
2021-06-21 09:25:19,5248.1,34303
2021-06-21 09:25:20,5248.1,34303
2021-06-21 09:25:21,5249.2,34304
2021-06-21 09:25:21,5244.9,34966
2021-06-21 09:25:22,5245.55,35062
2021-06-21 09:25:23,5245.55,35063
2021-06-21 09:25:24,5245.55,35063
2021-06-21 09:25:25,5245.55,35063
2021-06-21 09:25:26,5245.75,35093
2021-06-21 09:25:27,5246.25,35096
2021-06-21 09:25:28,5246.25,35096
2021-06-21 09:25:29,5246.25,35096
2021-06-21 09:25:30,5246.25,35096
2021-06-21 09:25:31,5247.3,35098
2021-06-21 09:25:32,5247.8,35100
2021-06-21 09:25:33,5247.8,35100
2021-06-21 09:25:34,5251.05,35135
2021-06-21 09:25:35,5250.35,35163
2021-06-21 09:25:36,5250.35,35163
2021-06-21 09:25:37,5250.35,35201
2021-06-21 09:25:38,5248.0,35211
2021-06-21 09:25:39,5248.95,35267
2021-06-21 09:25:40,5249.05,35287
2021-06-21 09:25:41,5248.4,35337
2021-06-21 09:25:42,5246.0,35388
2021-06-21 09:25:44,5245.55,35404
2021-06-21 09:25:45,5245.55,35404
2021-06-21 09:25:46,5249.6,35408
2021-06-21 09:25:47,5249.6,35408
2021-06-21 09:25:48,5249.6,35411
2021-06-21 09:25:49,5249.6,35415
2021-06-21 09:25:50,5249.6,35415
2021-06-21 09:25:51,5249.6,35415
2021-06-21 09:25:52,5249.65,35417
2021-06-21 09:25:53,5249.65,35417
2021-06-21 09:25:54,5249.6,35425
2021-06-21 09:25:55,5249.6,35425
2021-06-21 09:25:56,5249.55,35426
2021-06-21 09:25:57,5249.6,35427
2021-06-21 09:25:58,5249.65,35430
2021-06-21 09:25:59,5249.65,35430
2021-06-21 09:26:00,5249.65,35430
2021-06-21 09:26:01,5249.0,35441
2021-06-21 09:26:02,5249.0,35441
2021-06-21 09:26:03,5247.85,35467
2021-06-21 09:26:04,5247.85,35467
2021-06-21 09:26:06,5248.1,35519
2021-06-21 09:26:07,5248.1,35524
2021-06-21 09:26:08,5247.6,35543
2021-06-21 09:26:09,5247.0,35600
2021-06-21 09:26:10,5247.0,35600
2021-06-21 09:26:10,5245.55,35603
2021-06-21 09:26:12,5245.25,35742
2021-06-21 09:26:14,5246.9,35801
2021-06-21 09:26:14,5245.0,35840
2021-06-21 09:26:15,5244.0,35890
2021-06-21 09:26:16,5244.0,35899
2021-06-21 09:26:17,5243.0,35953
2021-06-21 09:26:19,5243.0,35953
2021-06-21 09:26:20,5245.25,35973
2021-06-21 09:26:22,5245.25,35973
2021-06-21 09:26:23,5245.25,35973
2021-06-21 09:26:24,5246.75,35998
2021-06-21 09:26:25,5246.8,36098
2021-06-21 09:26:26,5246.8,36148
2021-06-21 09:26:27,5244.55,36236
2021-06-21 09:26:28,5245.25,36249
2021-06-21 09:26:29,5245.25,36249
2021-06-21 09:26:30,5246.8,36254
2021-06-21 09:26:31,5246.8,36276
2021-06-21 09:26:32,5246.8,36276
2021-06-21 09:26:33,5245.35,36280
2021-06-21 09:26:34,5245.35,36280
2021-06-21 09:26:35,5246.8,36281
2021-06-21 09:26:36,5246.8,36311
2021-06-21 09:26:37,5246.8,36316
2021-06-21 09:26:38,5246.8,36316
2021-06-21 09:26:38,5246.8,36351
2021-06-21 09:26:40,5246.8,36406
2021-06-21 09:26:40,5246.8,36406
2021-06-21 09:26:41,5246.8,36449
2021-06-21 09:26:42,5249.0,36524
2021-06-21 09:26:43,5249.0,36524
2021-06-21 09:26:44,5249.0,36524
2021-06-21 09:26:45,5246.8,36531
2021-06-21 09:26:46,5246.95,36534
2021-06-21 09:26:48,5245.0,36536
2021-06-21 09:26:49,5245.0,36539
2021-06-21 09:26:50,5245.0,36540
2021-06-21 09:26:52,5246.8,36552
2021-06-21 09:26:53,5245.0,36569
2021-06-21 09:26:54,5245.0,36569
2021-06-21 09:26:55,5246.85,36570
2021-06-21 09:26:56,5246.85,36570
2021-06-21 09:26:57,5246.85,36590
2021-06-21 09:26:58,5246.85,36591
2021-06-21 09:26:59,5246.95,36593
2021-06-21 09:27:00,5246.95,36593
2021-06-21 09:27:01,5246.75,36594
2021-06-21 09:27:02,5246.75,36608
2021-06-21 09:27:03,5246.75,36640
2021-06-21 09:27:04,5246.75,36640
2021-06-21 09:27:05,5246.75,36640
2021-06-21 09:27:06,5246.75,36640
2021-06-21 09:27:07,5246.75,36640
2021-06-21 09:27:08,5246.75,36644
2021-06-21 09:27:09,5246.75,36644
2021-06-21 09:27:10,5245.35,36648
2021-06-21 09:27:11,5245.3,36650
2021-06-21 09:27:12,5246.6,37343
2021-06-21 09:27:13,5246.6,37343
2021-06-21 09:27:14,5246.6,37343
2021-06-21 09:27:15,5248.1,37350
2021-06-21 09:27:16,5248.1,37350
2021-06-21 09:27:17,5249.85,37393
2021-06-21 09:27:18,5250.0,37394
2021-06-21 09:27:19,5250.0,37413
2021-06-21 09:27:20,5250.0,37413
2021-06-21 09:27:21,5250.0,37413
2021-06-21 09:27:22,5250.0,37463
2021-06-21 09:27:23,5250.95,37487
2021-06-21 09:27:24,5250.95,37487
2021-06-21 09:27:25,5250.95,37487
2021-06-21 09:27:26,5251.0,37502
2021-06-21 09:27:27,5251.0,37502
2021-06-21 09:27:28,5251.0,37502
2021-06-21 09:27:29,5252.0,37517
2021-06-21 09:27:30,5252.0,37517
2021-06-21 09:27:31,5250.55,37784
2021-06-21 09:27:32,5250.0,37786
2021-06-21 09:27:33,5250.0,37786
2021-06-21 09:27:34,5250.0,37786
2021-06-21 09:27:35,5250.0,37786
2021-06-21 09:27:36,5250.0,37786
2021-06-21 09:27:37,5251.55,37806
2021-06-21 09:27:38,5251.55,37806
2021-06-21 09:27:39,5251.55,37806
2021-06-21 09:27:40,5251.55,37806
2021-06-21 09:27:41,5251.55,37806
2021-06-21 09:27:42,5252.1,37906
2021-06-21 09:27:43,5255.65,38151
2021-06-21 09:27:44,5253.65,38189
2021-06-21 09:27:45,5256.6,38192
2021-06-21 09:27:46,5256.6,38192
2021-06-21 09:27:47,5254.05,38204
2021-06-21 09:27:48,5253.4,38211
2021-06-21 09:27:49,5253.3,38215
2021-06-21 09:27:50,5256.05,38226
2021-06-21 09:27:51,5256.05,38226
2021-06-21 09:27:52,5256.05,38226
2021-06-21 09:27:53,5256.05,38226
2021-06-21 09:27:54,5256.05,38226
2021-06-21 09:27:55,5256.05,38226
2021-06-21 09:27:56,5256.05,38226
2021-06-21 09:27:57,5254.1,38334
2021-06-21 09:27:58,5252.0,38362
2021-06-21 09:27:59,5252.0,38362
2021-06-21 09:28:00,5252.0,38362
2021-06-21 09:28:01,5252.0,38362
2021-06-21 09:28:02,5253.7,38384
2021-06-21 09:28:03,5253.7,38384
2021-06-21 09:28:04,5253.7,38384
2021-06-21 09:28:05,5253.7,38384
2021-06-21 09:28:06,5252.0,38446
2021-06-21 09:28:07,5252.0,38446
2021-06-21 09:28:08,5252.0,38446
2021-06-21 09:28:09,5250.0,38455
2021-06-21 09:28:10,5250.0,38476
2021-06-21 09:28:11,5250.0,38552
2021-06-21 09:28:12,5245.0,38642
2021-06-21 09:28:13,5245.0,38646
2021-06-21 09:28:14,5246.9,38658
2021-06-21 09:28:15,5246.95,38663
2021-06-21 09:28:16,5246.95,38663
2021-06-21 09:28:17,5247.95,38665
2021-06-21 09:28:18,5247.95,38665
2021-06-21 09:28:19,5247.95,38665
