timestamp,ltp,volume
2021-06-21 09:16:28,731.05,61597
2021-06-21 09:16:30,731.8,62994
2021-06-21 09:16:31,731.8,63009
2021-06-21 09:16:32,731.8,63009
2021-06-21 09:16:34,731.35,63563
2021-06-21 09:16:35,731.1,63682
2021-06-21 09:16:36,731.1,63682
2021-06-21 09:16:37,732.05,63805
2021-06-21 09:16:38,732.0,63921
2021-06-21 09:16:39,731.25,63959
2021-06-21 09:16:40,731.25,63959
2021-06-21 09:16:41,731.85,64122
2021-06-21 09:16:42,731.1,64168
2021-06-21 09:16:43,731.1,64168
2021-06-21 09:16:44,731.45,64211
2021-06-21 09:16:45,731.45,64227
2021-06-21 09:16:46,731.55,64237
2021-06-21 09:16:47,731.6,64303
2021-06-21 09:16:48,732.0,64340
2021-06-21 09:16:49,731.3,64385
2021-06-21 09:16:51,731.9,64409
2021-06-21 09:16:52,733.1,65590
2021-06-21 09:16:53,732.15,66033
2021-06-21 09:16:54,731.55,66169
2021-06-21 09:16:55,731.4,66265
2021-06-21 09:16:56,731.55,66279
2021-06-21 09:16:58,732.0,66598
2021-06-21 09:16:59,731.95,66610
2021-06-21 09:17:01,732.35,66939
2021-06-21 09:17:02,731.65,67154
2021-06-21 09:17:03,732.15,67191
2021-06-21 09:17:04,731.9,67352
2021-06-21 09:17:05,732.0,67414
2021-06-21 09:17:09,732.4,68121
2021-06-21 09:17:10,731.95,68122
2021-06-21 09:17:11,732.35,69202
2021-06-21 09:17:12,732.75,69768
2021-06-21 09:17:13,732.7,69873
2021-06-21 09:17:14,732.55,69925
2021-06-21 09:17:15,732.2,70002
2021-06-21 09:17:16,732.25,70195
2021-06-21 09:17:17,732.0,70245
2021-06-21 09:17:18,732.0,70277
2021-06-21 09:17:19,732.0,70277
2021-06-21 09:17:20,732.35,70328
2021-06-21 09:17:21,732.0,70380
2021-06-21 09:17:22,731.75,70440
2021-06-21 09:17:23,732.0,70496
2021-06-21 09:17:24,732.0,70596
2021-06-21 09:17:25,732.5,70671
2021-06-21 09:17:26,732.0,70891
2021-06-21 09:17:27,731.4,72152
2021-06-21 09:17:29,730.4,72922
2021-06-21 09:17:30,730.55,73316
2021-06-21 09:17:31,730.15,73554
2021-06-21 09:17:32,730.8,73692
2021-06-21 09:17:33,730.75,73725
2021-06-21 09:17:34,731.0,73734
2021-06-21 09:17:35,731.35,73736
2021-06-21 09:17:36,730.8,73786
2021-06-21 09:17:37,731.05,73797
2021-06-21 09:17:38,731.0,74022
2021-06-21 09:17:39,730.75,74103
2021-06-21 09:17:40,730.75,74111
2021-06-21 09:17:41,730.75,74111
2021-06-21 09:17:42,730.35,74161
2021-06-21 09:17:43,730.4,74476
2021-06-21 09:17:44,730.75,74531
2021-06-21 09:17:45,730.9,74578
2021-06-21 09:17:46,730.9,74578
2021-06-21 09:17:47,731.0,74601
2021-06-21 09:17:48,730.8,74950
2021-06-21 09:17:49,731.0,75303
2021-06-21 09:17:50,730.95,75753
2021-06-21 09:17:51,730.45,75894
2021-06-21 09:17:52,731.2,75936
2021-06-21 09:17:53,731.2,75936
2021-06-21 09:17:54,731.55,76054
2021-06-21 09:17:55,731.55,76180
2021-06-21 09:17:56,731.65,76250
2021-06-21 09:17:57,731.8,76381
2021-06-21 09:17:59,732.5,80387
2021-06-21 09:18:00,731.95,80441
2021-06-21 09:18:01,731.65,80775
2021-06-21 09:18:01,731.65,80625
