timestamp,ltp,volume
2021-06-21 09:16:29,1696.65,30969
2021-06-21 09:16:30,1696.15,30981
2021-06-21 09:16:31,1696.2,31187
2021-06-21 09:16:32,1696.25,31194
2021-06-21 09:16:33,1696.25,31194
2021-06-21 09:16:34,1696.2,31271
2021-06-21 09:16:35,1697.85,31669
2021-06-21 09:16:36,1697.7,31835
2021-06-21 09:16:37,1697.7,31835
2021-06-21 09:16:38,1696.7,32403
2021-06-21 09:16:39,1696.7,32403
2021-06-21 09:16:40,1698.6,33142
2021-06-21 09:16:41,1698.2,33207
2021-06-21 09:16:42,1697.85,33280
2021-06-21 09:16:43,1696.35,33303
2021-06-21 09:16:44,1696.35,33303
2021-06-21 09:16:45,1698.0,33659
2021-06-21 09:16:46,1698.0,33692
2021-06-21 09:16:47,1698.0,33769
2021-06-21 09:16:49,1698.0,33769
2021-06-21 09:16:48,1698.0,33769
2021-06-21 09:16:50,1699.0,33868
2021-06-21 09:16:51,1698.0,34135
2021-06-21 09:16:52,1697.95,34197
2021-06-21 09:16:53,1697.9,34287
2021-06-21 09:16:54,1697.85,34296
2021-06-21 09:16:56,1697.6,34451
2021-06-21 09:16:57,1697.6,34451
2021-06-21 09:16:58,1697.05,34525
2021-06-21 09:17:00,1698.0,34872
2021-06-21 09:17:01,1697.05,34897
2021-06-21 09:17:02,1698.15,35023
2021-06-21 09:17:04,1698.0,35059
2021-06-21 09:17:05,1698.0,35084
2021-06-21 09:17:06,1698.15,35135
2021-06-21 09:17:07,1698.15,35135
2021-06-21 09:17:08,1696.95,35141
2021-06-21 09:17:09,1696.9,35217
2021-06-21 09:17:11,1696.75,35312
2021-06-21 09:17:12,1697.6,35356
2021-06-21 09:17:13,1697.6,35356
2021-06-21 09:17:14,1697.6,35356
2021-06-21 09:17:15,1696.5,35357
2021-06-21 09:17:16,1695.7,36208
2021-06-21 09:17:17,1695.7,36208
2021-06-21 09:17:18,1695.55,36224
2021-06-21 09:17:20,1694.95,36500
2021-06-21 09:17:21,1696.05,36636
2021-06-21 09:17:22,1694.9,37192
2021-06-21 09:17:23,1694.95,37354
2021-06-21 09:17:24,1694.95,37425
2021-06-21 09:17:25,1694.4,37616
2021-06-21 09:17:26,1694.75,37865
2021-06-21 09:17:27,1694.4,37875
2021-06-21 09:17:28,1694.0,37931
2021-06-21 09:17:29,1694.9,38011
2021-06-21 09:17:30,1694.2,38039
2021-06-21 09:17:32,1694.35,38788
2021-06-21 09:17:34,1694.9,39011
2021-06-21 09:17:35,1694.9,39021
2021-06-21 09:17:36,1694.45,39032
2021-06-21 09:17:37,1696.05,39301
2021-06-21 09:17:38,1695.85,39366
2021-06-21 09:17:39,1695.85,39387
2021-06-21 09:17:40,1695.8,39421
2021-06-21 09:17:42,1695.65,39422
2021-06-21 09:17:43,1695.65,39422
2021-06-21 09:17:44,1695.8,39432
2021-06-21 09:17:45,1695.0,39442
2021-06-21 09:17:46,1694.5,39657
2021-06-21 09:17:47,1694.4,39687
2021-06-21 09:17:48,1694.0,39831
2021-06-21 09:17:49,1694.0,39852
2021-06-21 09:17:50,1694.7,40132
2021-06-21 09:17:52,1694.7,40132
2021-06-21 09:17:53,1694.6,40135
2021-06-21 09:17:54,1694.4,40202
2021-06-21 09:17:55,1694.25,40228
2021-06-21 09:17:56,1694.25,40228
2021-06-21 09:17:57,1694.85,40278
2021-06-21 09:17:58,1691.45,43358
2021-06-21 09:17:58,1691.45,43358
2021-06-21 09:17:59,1693.9,43405
2021-06-21 09:18:00,1693.85,43441
2021-06-21 09:18:01,1694.4,43501
2021-06-21 09:18:02,1693.7,43523
2021-06-21 09:18:03,1694.7,43716
2021-06-21 09:18:04,1693.6,43752
2021-06-21 09:18:05,1693.55,43779
2021-06-21 09:18:06,1694.6,43833
2021-06-21 09:18:07,1693.45,43963
2021-06-21 09:18:08,1693.45,43963
