timestamp,ltp,volume
2021-06-21 09:20:30,1459.35,68354
2021-06-21 09:20:34,1458.8,68752
2021-06-21 09:20:38,1458.6,69274
2021-06-21 09:20:46,1458.45,69613
2021-06-21 09:20:50,1458.2,70787
2021-06-21 09:20:54,1458.9,71605
2021-06-21 09:20:57,1457.85,72304
2021-06-21 09:21:02,1458.0,72413
2021-06-21 09:21:05,1457.4,72514
2021-06-21 09:21:10,1458.15,73720
2021-06-21 09:21:14,1459.35,73922
2021-06-21 09:21:18,1458.3,74151
2021-06-21 09:21:22,1459.35,75098
2021-06-21 09:21:26,1457.75,75995
2021-06-21 09:21:30,1457.0,76692
2021-06-21 09:21:34,1456.15,77334
2021-06-21 09:21:38,1456.75,77676
2021-06-21 09:21:42,1456.95,78292
2021-06-21 09:21:46,1457.0,78559
2021-06-21 09:21:50,1457.2,79945
2021-06-21 09:21:53,1456.95,80017
2021-06-21 09:21:54,1457.15,80088
2021-06-21 09:21:55,1457.0,80099
2021-06-21 09:21:56,1457.0,80162
2021-06-21 09:21:57,1457.0,80589
2021-06-21 09:21:58,1456.25,80626
2021-06-21 09:21:59,1456.3,80640
2021-06-21 09:22:00,1457.0,80650
2021-06-21 09:22:01,1457.0,80734
2021-06-21 09:22:02,1457.0,80740
2021-06-21 09:22:03,1457.0,80753
2021-06-21 09:22:04,1457.5,81146
2021-06-21 09:22:05,1457.55,81152
2021-06-21 09:22:06,1458.85,81242
2021-06-21 09:22:07,1458.85,81242
2021-06-21 09:22:08,1458.85,81242
2021-06-21 09:22:09,1457.9,81262
2021-06-21 09:22:10,1457.7,81512
2021-06-21 09:22:11,1458.7,81522
2021-06-21 09:22:12,1458.7,81542
2021-06-21 09:22:13,1458.7,81542
2021-06-21 09:22:15,1458.7,81542
2021-06-21 09:22:16,1458.8,81851
2021-06-21 09:22:17,1458.65,82071
2021-06-21 09:22:18,1458.65,82071
2021-06-21 09:22:19,1458.65,82071
2021-06-21 09:22:20,1458.4,82160
2021-06-21 09:22:21,1458.2,82333
2021-06-21 09:22:22,1457.1,82547
2021-06-21 09:22:23,1457.1,82547
2021-06-21 09:22:24,1458.65,82635
2021-06-21 09:22:25,1458.65,82635
2021-06-21 09:22:26,1458.65,82635
2021-06-21 09:22:27,1457.7,82642
2021-06-21 09:22:28,1458.0,82663
2021-06-21 09:22:29,1458.0,82663
2021-06-21 09:22:30,1458.0,82872
2021-06-21 09:22:31,1458.0,82982
2021-06-21 09:22:32,1458.2,83074
2021-06-21 09:22:33,1458.2,83074
2021-06-21 09:22:34,1458.0,83833
2021-06-21 09:22:35,1458.0,83833
2021-06-21 09:22:36,1458.0,83833
2021-06-21 09:22:37,1458.4,84307
2021-06-21 09:22:37,1458.4,84307
2021-06-21 09:22:38,1458.9,84695
2021-06-21 09:22:39,1458.9,84695
2021-06-21 09:22:40,1458.9,84695
2021-06-21 09:22:41,1458.35,84701
2021-06-21 09:22:42,1458.35,84701
2021-06-21 09:22:43,1458.3,84832
2021-06-21 09:22:45,1458.35,84847
2021-06-21 09:22:46,1458.2,84990
2021-06-21 09:22:47,1458.0,85099
2021-06-21 09:22:48,1458.0,85099
2021-06-21 09:22:49,1458.45,85109
2021-06-21 09:22:50,1457.25,85122
2021-06-21 09:22:52,1457.3,85128
2021-06-21 09:22:53,1457.3,85128
2021-06-21 09:22:54,1457.3,85128
2021-06-21 09:22:55,1457.65,85136
2021-06-21 09:22:56,1457.65,85177
2021-06-21 09:22:57,1457.65,85183
2021-06-21 09:22:58,1457.65,85183
2021-06-21 09:23:00,1457.65,85225
2021-06-21 09:23:01,1458.0,85299
2021-06-21 09:23:03,1457.2,85328
2021-06-21 09:23:09,1457.0,86981
2021-06-21 09:23:10,1457.0,86981
2021-06-21 09:23:11,1457.5,87071
2021-06-21 09:23:12,1457.5,87071
2021-06-21 09:23:13,1457.95,87402
2021-06-21 09:23:14,1457.8,87417
2021-06-21 09:23:15,1457.8,87445
2021-06-21 09:23:16,1457.15,87475
2021-06-21 09:23:17,1457.0,87528
2021-06-21 09:23:18,1457.2,88166
2021-06-21 09:23:19,1457.2,88166
2021-06-21 09:23:20,1457.2,88183
2021-06-21 09:23:21,1456.2,88190
2021-06-21 09:23:22,1457.0,88210
2021-06-21 09:23:23,1457.0,88259
2021-06-21 09:23:24,1457.0,88259
2021-06-21 09:23:25,1456.1,88266
2021-06-21 09:23:27,1457.3,88291
2021-06-21 09:23:28,1456.05,88491
2021-06-21 09:23:34,1457.0,88737
2021-06-21 09:23:35,1457.0,88737
2021-06-21 09:23:36,1457.0,88737
2021-06-21 09:23:37,1457.0,88737
2021-06-21 09:23:38,1456.2,88867
2021-06-21 09:23:40,1457.0,88869
2021-06-21 09:23:41,1457.0,89010
2021-06-21 09:23:42,1457.0,89035
2021-06-21 09:23:43,1457.0,89040
2021-06-21 09:23:44,1457.0,89040
2021-06-21 09:23:45,1457.0,89112
2021-06-21 09:23:46,1456.0,89897
2021-06-21 09:23:47,1456.85,89918
2021-06-21 09:23:48,1456.85,89918
2021-06-21 09:23:49,1456.5,90269
2021-06-21 09:23:50,1456.5,90269
2021-06-21 09:23:51,1456.5,90269
2021-06-21 09:23:52,1456.0,90295
2021-06-21 09:23:53,1457.0,90433
2021-06-21 09:23:54,1457.0,90483
2021-06-21 09:23:55,1456.9,90583
2021-06-21 09:23:56,1456.9,90583
2021-06-21 09:23:58,1457.65,90704
2021-06-21 09:23:59,1458.0,90947
2021-06-21 09:24:00,1457.1,91522
2021-06-21 09:24:01,1457.1,91522
2021-06-21 09:24:02,1457.1,91532
2021-06-21 09:24:03,1457.1,91532
2021-06-21 09:24:04,1457.1,91555
2021-06-21 09:24:05,1457.1,91555
2021-06-21 09:24:06,1457.95,91755
2021-06-21 09:24:07,1457.95,91755
2021-06-21 09:24:08,1457.95,91755
2021-06-21 09:24:09,1458.05,91867
2021-06-21 09:24:10,1457.1,91868
2021-06-21 09:24:11,1457.8,91974
2021-06-21 09:24:12,1457.8,91974
2021-06-21 09:24:13,1457.8,91974
2021-06-21 09:24:14,1458.0,92114
2021-06-21 09:24:15,1458.0,92207
2021-06-21 09:24:16,1458.05,92357
2021-06-21 09:24:17,1456.7,92891
2021-06-21 09:24:18,1456.3,92907
2021-06-21 09:24:19,1456.8,93007
2021-06-21 09:24:20,1456.1,93047
2021-06-21 09:24:21,1456.45,93431
2021-06-21 09:24:22,1456.5,93432
2021-06-21 09:24:23,1456.5,93432
2021-06-21 09:24:24,1456.5,93432
2021-06-21 09:24:25,1456.5,93432
2021-06-21 09:24:26,1456.5,93432
2021-06-21 09:24:27,1456.5,93432
2021-06-21 09:24:28,1456.3,93468
2021-06-21 09:24:29,1456.3,93468
2021-06-21 09:24:30,1456.8,93543
2021-06-21 09:24:31,1456.8,93668
2021-06-21 09:24:32,1456.8,93668
2021-06-21 09:24:33,1456.8,93668
2021-06-21 09:24:34,1457.65,93683
2021-06-21 09:24:35,1457.65,93683
2021-06-21 09:24:36,1457.65,93683
2021-06-21 09:24:37,1457.95,94018
2021-06-21 09:24:38,1457.95,94018
2021-06-21 09:24:39,1457.95,94018
2021-06-21 09:24:40,1457.95,94018
2021-06-21 09:24:41,1456.6,94026
2021-06-21 09:24:42,1456.6,94026
2021-06-21 09:24:43,1456.6,94037
2021-06-21 09:24:44,1456.6,94037
2021-06-21 09:24:45,1457.8,94073
2021-06-21 09:24:46,1457.8,94073
2021-06-21 09:24:47,1457.8,94094
2021-06-21 09:24:48,1457.8,94104
2021-06-21 09:24:49,1457.8,94109
2021-06-21 09:24:50,1457.8,94109
2021-06-21 09:24:51,1456.8,94115
2021-06-21 09:24:52,1457.8,94123
2021-06-21 09:24:53,1457.8,94123
2021-06-21 09:24:53,1457.8,94123
2021-06-21 09:24:54,1457.75,94128
2021-06-21 09:24:55,1457.75,94137
2021-06-21 09:24:56,1457.75,94137
2021-06-21 09:24:57,1457.75,94162
2021-06-21 09:24:58,1457.75,94162
2021-06-21 09:24:59,1456.8,94262
2021-06-21 09:25:00,1457.7,94375
2021-06-21 09:25:01,1457.0,94405
2021-06-21 09:25:02,1456.8,94555
2021-06-21 09:25:03,1457.85,95563
2021-06-21 09:25:04,1457.2,95687
2021-06-21 09:25:05,1457.2,95687
2021-06-21 09:25:06,1457.8,95850
2021-06-21 09:25:07,1458.25,95856
2021-06-21 09:25:08,1457.25,95918
2021-06-21 09:25:09,1458.2,95919
2021-06-21 09:25:10,1458.0,95969
2021-06-21 09:25:11,1458.0,95969
2021-06-21 09:25:12,1458.0,95969
2021-06-21 09:25:13,1458.1,95970
2021-06-21 09:25:14,1458.1,96020
2021-06-21 09:25:15,1457.35,96437
2021-06-21 09:25:16,1457.3,96456
2021-06-21 09:25:17,1457.3,96472
2021-06-21 09:25:18,1456.15,97224
2021-06-21 09:25:19,1457.0,97324
2021-06-21 09:25:20,1456.3,97333
2021-06-21 09:25:21,1456.15,97406
2021-06-21 09:25:22,1457.2,97436
2021-06-21 09:25:23,1457.2,97436
2021-06-21 09:25:24,1457.2,97436
2021-06-21 09:25:25,1457.2,97436
2021-06-21 09:25:26,1456.45,97457
2021-06-21 09:25:27,1457.0,97638
2021-06-21 09:25:28,1457.0,97638
2021-06-21 09:25:29,1457.2,97948
2021-06-21 09:25:31,1457.2,98056
2021-06-21 09:25:32,1458.2,98058
2021-06-21 09:25:33,1458.3,98109
2021-06-21 09:25:34,1458.3,98109
2021-06-21 09:25:35,1458.3,98109
2021-06-21 09:25:36,1458.1,98172
2021-06-21 09:25:37,1458.8,98179
2021-06-21 09:25:38,1458.5,98182
2021-06-21 09:25:39,1458.5,98204
2021-06-21 09:25:40,1458.5,98204
2021-06-21 09:25:41,1458.5,98204
2021-06-21 09:25:42,1458.5,98204
2021-06-21 09:25:43,1458.5,98204
2021-06-21 09:25:44,1458.5,98204
2021-06-21 09:25:46,1458.8,98391
2021-06-21 09:25:48,1458.5,98449
2021-06-21 09:25:49,1458.5,98455
2021-06-21 09:25:50,1458.2,98479
2021-06-21 09:25:52,1458.15,98494
2021-06-21 09:25:53,1458.7,98662
2021-06-21 09:25:54,1458.7,98662
2021-06-21 09:25:55,1458.7,98662
2021-06-21 09:25:56,1458.7,98662
2021-06-21 09:25:57,1458.7,98662
2021-06-21 09:25:58,1458.7,98662
2021-06-21 09:25:59,1458.35,98759
2021-06-21 09:26:00,1458.65,98836
2021-06-21 09:26:01,1458.65,98836
2021-06-21 09:26:02,1458.65,98836
2021-06-21 09:26:03,1458.65,98836
2021-06-21 09:26:04,1458.4,98856
2021-06-21 09:26:05,1458.4,98856
2021-06-21 09:26:06,1458.3,98913
2021-06-21 09:26:07,1458.3,98913
2021-06-21 09:26:08,1458.3,98913
2021-06-21 09:26:09,1458.0,99211
2021-06-21 09:26:10,1457.9,99215
2021-06-21 09:26:11,1457.9,99216
2021-06-21 09:26:12,1457.9,99216
2021-06-21 09:26:13,1457.95,99449
2021-06-21 09:26:14,1457.95,99449
2021-06-21 09:26:16,1457.0,99481
2021-06-21 09:26:15,1457.1,99468
2021-06-21 09:26:17,1456.3,99808
2021-06-21 09:26:18,1457.0,99819
2021-06-21 09:26:19,1457.0,99844
2021-06-21 09:26:22,1457.65,99934
2021-06-21 09:26:23,1457.65,99934
2021-06-21 09:26:24,1457.65,99934
2021-06-21 09:26:25,1457.65,99934
2021-06-21 09:26:26,1457.65,99934
2021-06-21 09:26:27,1457.65,99934
2021-06-21 09:26:28,1457.65,99934
2021-06-21 09:26:29,1457.65,99934
2021-06-21 09:26:30,1457.65,99934
2021-06-21 09:26:31,1457.65,99935
2021-06-21 09:26:32,1457.65,99935
2021-06-21 09:26:33,1457.9,99985
2021-06-21 09:26:34,1457.9,99985
2021-06-21 09:26:35,1457.9,99985
2021-06-21 09:26:36,1457.65,99995
2021-06-21 09:26:37,1457.65,99995
2021-06-21 09:26:38,1457.95,100016
2021-06-21 09:26:39,1457.25,100026
2021-06-21 09:26:40,1457.25,100026
2021-06-21 09:26:41,1457.25,100126
2021-06-21 09:26:42,1457.9,100226
2021-06-21 09:26:43,1457.25,100227
2021-06-21 09:26:44,1457.25,100227
2021-06-21 09:26:45,1457.95,100341
2021-06-21 09:26:46,1457.95,100343
2021-06-21 09:26:47,1457.95,100343
2021-06-21 09:26:48,1457.5,100420
2021-06-21 09:26:49,1457.2,100453
2021-06-21 09:26:50,1457.2,100473
2021-06-21 09:26:51,1457.2,100473
2021-06-21 09:26:52,1457.2,100473
2021-06-21 09:26:53,1457.2,100473
2021-06-21 09:26:56,1457.25,100664
2021-06-21 09:27:00,1457.95,100714
2021-06-21 09:27:04,1457.6,100891
2021-06-21 09:27:08,1458.3,101112
2021-06-21 09:27:12,1457.25,101443
2021-06-21 09:27:16,1457.95,102388
2021-06-21 09:27:20,1457.5,103238
2021-06-21 09:27:24,1457.7,103246
2021-06-21 09:27:32,1458.05,104385
2021-06-21 09:27:36,1459.0,104889
2021-06-21 09:27:39,1459.25,105000
2021-06-21 09:27:43,1458.05,105037
2021-06-21 09:27:46,1459.0,105173
2021-06-21 09:27:54,1458.95,105223
2021-06-21 09:27:57,1458.95,105324
2021-06-21 09:28:01,1458.95,105808
2021-06-21 09:28:05,1459.25,106019
2021-06-21 09:28:13,1458.85,106487
2021-06-21 09:28:17,1459.05,106679
2021-06-21 09:28:20,1458.65,106890
2021-06-21 09:28:24,1458.85,106895
2021-06-21 09:28:28,1459.85,106914
2021-06-21 09:28:35,1460.85,107048
2021-06-21 09:28:39,1459.9,107081
2021-06-21 09:28:43,1459.9,107456
2021-06-21 09:28:47,1459.9,107565
2021-06-21 09:28:54,1461.5,107850
2021-06-21 09:28:58,1462.95,108205
2021-06-21 09:29:02,1462.95,108232
2021-06-21 09:29:06,1462.0,108266
2021-06-21 09:29:09,1462.95,108308
2021-06-21 09:29:13,1463.0,108332
2021-06-21 09:29:17,1462.95,108822
2021-06-21 09:29:21,1462.2,108957
2021-06-21 09:29:25,1460.0,111210
2021-06-21 09:29:29,1460.8,111238
2021-06-21 09:29:33,1460.7,111456
2021-06-21 09:29:37,1460.7,111615
2021-06-21 09:29:41,1461.1,111703
2021-06-21 09:29:44,1462.05,111858
2021-06-21 09:29:48,1460.5,112126
2021-06-21 09:29:52,1460.5,112126
2021-06-21 09:29:56,1462.05,112286
2021-06-21 09:30:00,1462.95,112669
2021-06-21 09:30:08,1462.75,112992
2021-06-21 09:30:13,1462.75,113259
2021-06-21 09:30:16,1461.5,113299
2021-06-21 09:30:20,1461.5,113354
2021-06-21 09:30:24,1458.2,116445
2021-06-21 09:30:28,1459.8,116500
2021-06-21 09:30:31,1459.8,116648
2021-06-21 09:30:35,1459.15,116788
2021-06-21 09:30:39,1460.2,116793
2021-06-21 09:30:43,1460.25,116837
2021-06-21 09:30:47,1460.1,116948
2021-06-21 09:30:51,1459.4,116974
2021-06-21 09:30:55,1460.0,117244
2021-06-21 09:30:59,1459.95,117452
2021-06-21 09:31:03,1459.05,117621
2021-06-21 09:31:07,1458.05,117656
2021-06-21 09:31:11,1458.05,117656
2021-06-21 09:31:15,1458.0,117728
2021-06-21 09:31:18,1457.25,118901
2021-06-21 09:31:22,1457.45,118942
2021-06-21 09:31:26,1456.8,118992
2021-06-21 09:31:30,1457.8,119102
2021-06-21 09:31:34,1457.8,119195
2021-06-21 09:31:38,1457.1,119206
2021-06-21 09:31:41,1457.1,119231
2021-06-21 09:31:45,1457.8,119242
2021-06-21 09:31:49,1457.8,119258
2021-06-21 09:31:53,1457.1,119268
2021-06-21 09:31:53,1457.1,119268
2021-06-21 09:31:54,1457.1,119288
2021-06-21 09:31:55,1457.1,119288
2021-06-21 09:31:56,1457.1,119298
2021-06-21 09:31:57,1458.4,119598
2021-06-21 09:31:58,1457.25,119751
2021-06-21 09:31:59,1457.25,119751
2021-06-21 09:32:00,1457.4,119764
2021-06-21 09:32:01,1457.4,119770
2021-06-21 09:32:02,1457.4,119770
2021-06-21 09:32:04,1458.3,119804
2021-06-21 09:32:05,1458.3,119804
2021-06-21 09:32:06,1458.35,119854
2021-06-21 09:32:07,1458.4,119979
2021-06-21 09:32:08,1458.4,119979
2021-06-21 09:32:09,1458.4,119979
2021-06-21 09:32:10,1458.4,120030
2021-06-21 09:32:11,1458.4,120030
2021-06-21 09:32:12,1458.4,120030
2021-06-21 09:32:13,1458.4,120030
2021-06-21 09:32:14,1458.45,120040
2021-06-21 09:32:15,1458.45,120090
2021-06-21 09:32:16,1458.45,120090
2021-06-21 09:32:17,1459.55,120220
2021-06-21 09:32:17,1459.55,120220
2021-06-21 09:32:18,1458.5,120270
2021-06-21 09:32:19,1458.5,120270
2021-06-21 09:32:20,1458.5,120270
2021-06-21 09:32:22,1458.5,120270
2021-06-21 09:32:23,1459.0,120301
2021-06-21 09:32:24,1459.0,120341
2021-06-21 09:32:25,1459.0,120341
2021-06-21 09:32:26,1459.0,120341
2021-06-21 09:32:27,1459.6,120346
2021-06-21 09:32:28,1459.6,120471
2021-06-21 09:32:28,1458.95,120514
2021-06-21 09:32:29,1458.6,120547
2021-06-21 09:32:30,1458.75,120557
2021-06-21 09:32:32,1458.95,120577
2021-06-21 09:32:33,1459.0,120578
2021-06-21 09:32:34,1459.0,120579
2021-06-21 09:32:35,1459.0,120579
2021-06-21 09:32:36,1459.0,120579
2021-06-21 09:32:37,1459.0,120579
2021-06-21 09:32:37,1459.0,120579
2021-06-21 09:32:38,1458.15,120580
2021-06-21 09:32:39,1458.85,120581
2021-06-21 09:32:41,1458.0,120641
2021-06-21 09:32:42,1458.0,120641
2021-06-21 09:32:43,1457.85,120770
2021-06-21 09:32:44,1457.1,120777
2021-06-21 09:32:45,1457.1,120787
2021-06-21 09:32:46,1457.85,120902
2021-06-21 09:32:46,1457.85,120902
2021-06-21 09:32:47,1457.85,120902
2021-06-21 09:32:50,1457.95,120952
2021-06-21 09:32:51,1457.2,120962
2021-06-21 09:32:52,1458.25,120963
2021-06-21 09:32:52,1458.25,120963
2021-06-21 09:32:54,1458.25,120963
2021-06-21 09:32:55,1458.25,120963
2021-06-21 09:32:56,1458.25,120963
2021-06-21 09:32:57,1458.25,120963
2021-06-21 09:32:58,1458.25,120963
2021-06-21 09:32:58,1458.25,120963
2021-06-21 09:32:59,1458.25,120963
2021-06-21 09:33:00,1458.15,120964
2021-06-21 09:33:01,1458.0,120969
2021-06-21 09:33:03,1458.0,120969
2021-06-21 09:33:04,1458.1,120982
2021-06-21 09:33:06,1458.1,121003
2021-06-21 09:33:07,1458.1,121003
2021-06-21 09:33:08,1458.1,121014
2021-06-21 09:33:08,1458.1,121014
2021-06-21 09:33:09,1458.1,121014
2021-06-21 09:33:10,1458.1,121014
2021-06-21 09:33:12,1457.35,121045
2021-06-21 09:33:13,1458.1,121048
2021-06-21 09:33:14,1458.1,121073
2021-06-21 09:33:14,1458.1,121073
2021-06-21 09:33:15,1458.1,121110
2021-06-21 09:33:16,1457.5,121598
2021-06-21 09:33:19,1457.35,121725
2021-06-21 09:33:20,1457.35,121725
2021-06-21 09:33:21,1457.35,121725
2021-06-21 09:33:22,1457.35,121731
2021-06-21 09:33:23,1457.35,121751
2021-06-21 09:33:25,1457.35,121751
2021-06-21 09:33:26,1457.35,121751
2021-06-21 09:33:27,1457.35,121751
2021-06-21 09:33:29,1458.0,121819
2021-06-21 09:33:30,1458.0,121819
2021-06-21 09:33:31,1458.1,121870
2021-06-21 09:33:31,1458.1,121870
2021-06-21 09:33:33,1458.1,121870
2021-06-21 09:33:35,1458.1,121880
2021-06-21 09:33:36,1458.0,121993
2021-06-21 09:33:36,1458.0,121993
2021-06-21 09:33:38,1458.75,122500
2021-06-21 09:33:39,1458.75,122500
2021-06-21 09:33:40,1458.75,122500
2021-06-21 09:33:40,1458.75,122500
2021-06-21 09:33:41,1458.6,122501
2021-06-21 09:33:43,1458.7,122519
2021-06-21 09:33:45,1458.7,122569
2021-06-21 09:33:46,1457.45,122781
2021-06-21 09:33:47,1457.45,122787
2021-06-21 09:33:48,1458.6,122987
2021-06-21 09:33:49,1458.6,122987
2021-06-21 09:33:50,1458.6,122987
2021-06-21 09:33:51,1458.65,123111
2021-06-21 09:33:52,1459.0,123204
2021-06-21 09:33:53,1458.6,123237
2021-06-21 09:33:53,1458.6,123237
2021-06-21 09:33:55,1458.6,123237
2021-06-21 09:33:56,1458.6,123237
2021-06-21 09:33:57,1458.6,123238
2021-06-21 09:33:58,1458.6,123257
2021-06-21 09:33:58,1458.6,123257
2021-06-21 09:33:59,1458.6,123257
2021-06-21 09:34:00,1458.15,123286
2021-06-21 09:34:01,1458.15,123286
2021-06-21 09:34:03,1458.6,123296
2021-06-21 09:34:04,1458.6,123296
2021-06-21 09:34:05,1458.6,123296
2021-06-21 09:34:05,1458.6,123296
2021-06-21 09:34:06,1458.6,123296
2021-06-21 09:34:07,1458.6,123296
2021-06-21 09:34:08,1458.6,123296
2021-06-21 09:34:09,1458.6,123299
2021-06-21 09:34:11,1458.6,123299
2021-06-21 09:34:12,1458.6,123299
2021-06-21 09:34:13,1458.6,123299
2021-06-21 09:34:14,1458.6,123317
2021-06-21 09:34:15,1458.6,123346
2021-06-21 09:34:16,1458.7,123357
2021-06-21 09:34:17,1458.7,123357
2021-06-21 09:34:18,1458.6,123433
2021-06-21 09:34:19,1457.8,124424
2021-06-21 09:34:20,1457.8,124424
2021-06-21 09:34:21,1458.25,124430
2021-06-21 09:34:22,1457.6,124440
2021-06-21 09:34:25,1458.35,124501
2021-06-21 09:34:26,1457.55,124631
2021-06-21 09:34:27,1457.55,124631
2021-06-21 09:34:27,1457.55,124631
2021-06-21 09:34:28,1457.9,124634
2021-06-21 09:34:29,1457.65,124641
2021-06-21 09:34:31,1458.25,124666
2021-06-21 09:34:32,1458.25,124666
2021-06-21 09:34:33,1458.6,124686
2021-06-21 09:34:34,1458.7,124713
2021-06-21 09:34:35,1458.7,124713
2021-06-21 09:34:36,1458.7,124713
2021-06-21 09:34:36,1458.7,124713
2021-06-21 09:34:38,1458.7,124713
2021-06-21 09:34:39,1458.5,124718
2021-06-21 09:34:39,1458.5,124718
2021-06-21 09:34:41,1458.5,124718
2021-06-21 09:34:41,1458.5,124718
2021-06-21 09:34:42,1458.5,124718
2021-06-21 09:34:44,1458.3,124738
2021-06-21 09:34:45,1458.3,124776
2021-06-21 09:34:46,1458.5,124780
2021-06-21 09:34:47,1458.7,124781
2021-06-21 09:34:48,1458.7,124781
2021-06-21 09:34:49,1458.7,124782
2021-06-21 09:34:50,1458.7,124782
2021-06-21 09:34:51,1458.7,124782
2021-06-21 09:34:52,1458.7,124782
2021-06-21 09:34:52,1458.0,124792
2021-06-21 09:34:53,1458.0,124792
2021-06-21 09:34:54,1458.7,124847
2021-06-21 09:34:56,1458.9,124947
2021-06-21 09:34:57,1458.9,124974
2021-06-21 09:34:58,1458.9,124974
2021-06-21 09:34:59,1458.9,124974
2021-06-21 09:35:00,1458.9,124974
2021-06-21 09:35:01,1458.9,124974
2021-06-21 09:35:01,1458.9,124974
2021-06-21 09:35:03,1458.7,124976
2021-06-21 09:35:04,1458.7,124976
2021-06-21 09:35:05,1458.7,124976
2021-06-21 09:35:06,1458.7,124976
2021-06-21 09:35:07,1458.7,124976
2021-06-21 09:35:08,1458.7,124976
2021-06-21 09:35:09,1458.7,124976
2021-06-21 09:35:10,1458.7,124976
2021-06-21 09:35:11,1458.7,124976
2021-06-21 09:35:12,1458.7,124976
2021-06-21 09:35:13,1458.7,124976
2021-06-21 09:35:14,1460.0,127856
2021-06-21 09:35:14,1460.0,127856
2021-06-21 09:35:15,1459.75,127876
2021-06-21 09:35:17,1459.75,127876
2021-06-21 09:35:18,1459.75,127876
2021-06-21 09:35:19,1459.85,127878
2021-06-21 09:35:19,1459.85,127878
2021-06-21 09:35:21,1460.0,127904
2021-06-21 09:35:21,1460.0,127904
2021-06-21 09:35:23,1460.0,127904
2021-06-21 09:35:24,1460.0,127904
2021-06-21 09:35:25,1460.0,127904
2021-06-21 09:35:26,1460.95,127906
2021-06-21 09:35:27,1460.95,127906
2021-06-21 09:35:27,1460.95,127906
2021-06-21 09:35:29,1460.95,127906
2021-06-21 09:35:30,1460.95,127906
2021-06-21 09:35:32,1461.0,127908
2021-06-21 09:35:33,1461.95,128135
2021-06-21 09:35:34,1461.95,128135
2021-06-21 09:35:35,1461.95,128135
2021-06-21 09:35:36,1461.95,128135
2021-06-21 09:35:37,1461.95,128135
2021-06-21 09:35:38,1461.95,128135
2021-06-21 09:35:39,1462.5,128475
2021-06-21 09:35:40,1462.5,128475
2021-06-21 09:35:41,1461.6,128486
2021-06-21 09:35:41,1461.6,128486
2021-06-21 09:35:42,1461.6,128486
2021-06-21 09:35:43,1461.6,128486
2021-06-21 09:35:44,1461.6,128486
2021-06-21 09:35:45,1461.6,128486
2021-06-21 09:35:47,1461.6,128486
2021-06-21 09:35:48,1461.6,128486
2021-06-21 09:35:49,1461.6,128486
2021-06-21 09:35:49,1461.6,128486
2021-06-21 09:35:51,1462.55,128487
2021-06-21 09:35:52,1461.5,128724
2021-06-21 09:35:53,1461.5,128724
2021-06-21 09:35:54,1461.5,128724
2021-06-21 09:35:55,1461.5,128724
2021-06-21 09:35:57,1461.5,128724
2021-06-21 09:35:57,1461.5,128724
2021-06-21 09:35:58,1461.75,128797
2021-06-21 09:35:59,1461.15,128824
2021-06-21 09:36:01,1461.15,128824
2021-06-21 09:36:02,1461.1,128924
