timestamp,ltp,volume
2021-06-21 09:16:41,1067.35,403154
2021-06-21 09:16:43,1066.1,404458
2021-06-21 09:16:42,1067.0,403320
2021-06-21 09:16:44,1066.5,405577
2021-06-21 09:16:45,1067.15,409732
2021-06-21 09:16:48,1067.75,413712
2021-06-21 09:16:49,1067.35,413889
2021-06-21 09:16:50,1067.35,414669
2021-06-21 09:16:51,1067.35,415286
2021-06-21 09:16:52,1067.05,418717
2021-06-21 09:16:53,1067.5,419302
2021-06-21 09:16:54,1067.9,423004
2021-06-21 09:16:55,1068.7,424753
2021-06-21 09:16:56,1068.1,426362
2021-06-21 09:16:58,1068.15,428259
2021-06-21 09:16:59,1068.05,429256
2021-06-21 09:17:00,1068.3,430550
2021-06-21 09:17:01,1068.6,432609
2021-06-21 09:17:02,1068.1,433481
2021-06-21 09:17:03,1068.75,434063
2021-06-21 09:17:04,1068.2,436394
2021-06-21 09:17:05,1067.6,438804
2021-06-21 09:17:06,1067.6,439456
2021-06-21 09:17:07,1067.6,439782
2021-06-21 09:17:08,1067.8,441840
2021-06-21 09:17:09,1067.35,442677
2021-06-21 09:17:10,1066.9,444559
2021-06-21 09:17:12,1066.6,447449
2021-06-21 09:17:15,1067.0,450252
2021-06-21 09:17:17,1067.35,456520
2021-06-21 09:17:18,1067.0,457533
2021-06-21 09:17:19,1067.35,457981
2021-06-21 09:17:20,1067.35,458399
2021-06-21 09:17:21,1067.3,459674
2021-06-21 09:17:22,1067.8,460055
2021-06-21 09:17:23,1067.8,460303
2021-06-21 09:17:24,1067.6,462287
2021-06-21 09:17:25,1067.65,462838
2021-06-21 09:17:26,1067.6,463721
2021-06-21 09:17:27,1067.25,465989
2021-06-21 09:17:28,1067.2,466464
2021-06-21 09:17:29,1067.6,468183
2021-06-21 09:17:30,1067.65,468716
2021-06-21 09:17:31,1067.35,469025
2021-06-21 09:17:33,1067.35,470267
2021-06-21 09:17:34,1067.9,471877
2021-06-21 09:17:35,1068.4,474991
2021-06-21 09:17:36,1068.7,476129
2021-06-21 09:17:37,1069.15,478121
2021-06-21 09:17:38,1069.35,478560
2021-06-21 09:17:39,1069.2,481176
2021-06-21 09:17:40,1068.8,482099
2021-06-21 09:17:41,1068.5,485260
2021-06-21 09:17:42,1069.15,487424
2021-06-21 09:17:43,1069.5,488651
2021-06-21 09:17:44,1070.0,490347
2021-06-21 09:17:45,1070.3,496741
2021-06-21 09:17:46,1070.75,498974
2021-06-21 09:17:47,1071.15,502041
2021-06-21 09:17:48,1071.1,503098
2021-06-21 09:17:50,1071.0,504184
2021-06-21 09:17:50,1070.95,504185
2021-06-21 09:17:51,1070.5,504449
2021-06-21 09:17:52,1070.4,505078
2021-06-21 09:17:53,1070.9,506162
2021-06-21 09:17:54,1070.4,506606
2021-06-21 09:17:55,1070.5,507177
2021-06-21 09:17:56,1071.0,515770
2021-06-21 09:17:57,1070.2,521677
2021-06-21 09:17:58,1070.95,523231
2021-06-21 09:17:59,1070.0,524967
2021-06-21 09:18:00,1069.4,527607
2021-06-21 09:18:01,1070.15,529064
2021-06-21 09:18:03,1070.35,531237
2021-06-21 09:18:04,1070.35,533937
2021-06-21 09:18:06,1070.3,538234
2021-06-21 09:18:07,1070.4,539498
2021-06-21 09:18:09,1071.0,543344
2021-06-21 09:18:10,1071.0,544902
2021-06-21 09:18:11,1071.55,547038
2021-06-21 09:18:12,1070.9,548966
2021-06-21 09:18:14,1071.65,553429
2021-06-21 09:18:14,1071.4,552773
2021-06-21 09:18:15,1071.0,556717
2021-06-21 09:18:16,1070.75,558945
2021-06-21 09:18:17,1071.55,559958
2021-06-21 09:18:18,1071.8,560770
2021-06-21 09:18:20,1071.8,566231
2021-06-21 09:18:21,1071.9,568041
2021-06-21 09:18:22,1071.9,583189
2021-06-21 09:18:23,1071.9,589752
2021-06-21 09:18:24,1072.5,598611
2021-06-21 09:18:26,1073.2,608332
2021-06-21 09:18:27,1072.25,610638
2021-06-21 09:18:29,1072.55,611873
2021-06-21 09:18:29,1072.75,613449
2021-06-21 09:18:31,1072.5,618207
2021-06-21 09:18:31,1072.55,618991
2021-06-21 09:18:32,1072.5,620622
2021-06-21 09:18:33,1072.75,622716
2021-06-21 09:18:34,1072.5,624280
2021-06-21 09:18:35,1072.0,625913
2021-06-21 09:18:36,1072.7,627708
