timestamp,ltp,volume
2021-06-21 09:18:00,4182.0,26855
2021-06-21 09:18:01,4183.9,26907
2021-06-21 09:18:02,4183.9,26907
2021-06-21 09:18:03,4181.05,26994
2021-06-21 09:18:04,4181.05,26994
2021-06-21 09:18:05,4182.1,27044
2021-06-21 09:18:06,4180.2,27584
2021-06-21 09:18:07,4180.2,27584
2021-06-21 09:18:08,4179.5,27609
2021-06-21 09:18:09,4177.8,27622
2021-06-21 09:18:10,4179.65,27624
2021-06-21 09:18:11,4180.3,27669
2021-06-21 09:18:12,4182.15,27674
2021-06-21 09:18:13,4183.0,27704
2021-06-21 09:18:14,4183.0,27704
2021-06-21 09:18:15,4183.0,27704
2021-06-21 09:18:16,4180.0,27804
2021-06-21 09:18:17,4176.85,27900
2021-06-21 09:18:18,4179.8,27907
2021-06-21 09:18:19,4179.8,27907
2021-06-21 09:18:20,4180.0,27914
2021-06-21 09:18:21,4180.0,27914
2021-06-21 09:18:22,4183.0,28014
2021-06-21 09:18:23,4183.0,28014
2021-06-21 09:18:24,4180.15,28021
2021-06-21 09:18:25,4180.15,28021
2021-06-21 09:18:26,4180.15,28021
2021-06-21 09:18:27,4180.15,28021
2021-06-21 09:18:28,4182.15,28096
2021-06-21 09:18:29,4182.8,28098
2021-06-21 09:18:30,4182.4,28111
2021-06-21 09:18:31,4180.2,28125
2021-06-21 09:18:32,4181.65,28130
2021-06-21 09:18:33,4179.45,28188
2021-06-21 09:18:34,4179.45,28188
2021-06-21 09:18:35,4179.45,28299
2021-06-21 09:18:36,4179.45,28299
2021-06-21 09:18:37,4177.0,28393
2021-06-21 09:18:38,4179.45,28493
2021-06-21 09:18:39,4179.45,28493
2021-06-21 09:18:40,4177.45,28497
2021-06-21 09:18:42,4179.45,28498
2021-06-21 09:18:41,4179.45,28498
2021-06-21 09:18:43,4177.35,28499
2021-06-21 09:18:44,4177.35,28499
2021-06-21 09:18:45,4179.5,28508
2021-06-21 09:18:46,4179.5,28508
2021-06-21 09:18:47,4179.5,28508
2021-06-21 09:18:48,4179.5,28508
2021-06-21 09:18:49,4179.5,28508
2021-06-21 09:18:50,4179.5,28508
2021-06-21 09:18:51,4180.8,28558
2021-06-21 09:18:52,4181.8,28750
2021-06-21 09:18:53,4180.9,28760
2021-06-21 09:18:54,4180.9,28760
2021-06-21 09:18:55,4184.0,28836
2021-06-21 09:18:56,4184.0,28836
2021-06-21 09:18:57,4187.8,29054
2021-06-21 09:18:59,4188.3,29145
2021-06-21 09:19:00,4188.3,29145
2021-06-21 09:19:01,4185.1,29148
2021-06-21 09:19:02,4187.8,29172
2021-06-21 09:19:03,4188.35,29173
2021-06-21 09:19:04,4188.35,29173
2021-06-21 09:19:05,4185.8,29548
2021-06-21 09:19:05,4185.8,29548
2021-06-21 09:19:06,4188.0,29583
2021-06-21 09:19:07,4188.0,29583
2021-06-21 09:19:09,4186.3,30628
2021-06-21 09:19:10,4187.75,30728
2021-06-21 09:19:11,4189.0,30789
2021-06-21 09:19:12,4187.2,30827
2021-06-21 09:19:13,4188.1,30909
2021-06-21 09:19:14,4188.4,30985
2021-06-21 09:19:15,4188.05,31039
2021-06-21 09:19:16,4187.1,31241
2021-06-21 09:19:18,4189.9,31307
2021-06-21 09:19:21,4192.6,31356
2021-06-21 09:19:22,4192.4,31406
2021-06-21 09:19:23,4192.4,31406
2021-06-21 09:19:24,4192.4,31406
2021-06-21 09:19:25,4192.4,31406
2021-06-21 09:19:26,4193.25,31411
2021-06-21 09:19:27,4192.75,31422
2021-06-21 09:19:29,4192.4,31426
2021-06-21 09:19:29,4192.4,31426
2021-06-21 09:19:30,4193.05,31588
2021-06-21 09:19:31,4193.25,31716
2021-06-21 09:19:33,4195.45,31766
2021-06-21 09:19:35,4196.45,31846
2021-06-21 09:19:36,4193.85,31855
2021-06-21 09:19:37,4195.25,31856
2021-06-21 09:19:39,4195.25,31856
2021-06-21 09:19:40,4193.8,32030
2021-06-21 09:19:41,4193.25,32042
2021-06-21 09:19:42,4193.25,32047
2021-06-21 09:19:43,4192.4,32072
2021-06-21 09:19:44,4190.9,32090
2021-06-21 09:19:45,4190.9,32090
2021-06-21 09:19:46,4190.35,32094
2021-06-21 09:19:47,4191.25,32157
2021-06-21 09:19:47,4191.25,32157
2021-06-21 09:19:48,4191.05,32228
2021-06-21 09:19:49,4185.15,32993
2021-06-21 09:19:50,4185.15,32993
2021-06-21 09:19:51,4187.95,33001
2021-06-21 09:19:52,4185.05,33003
2021-06-21 09:19:55,4185.9,33216
2021-06-21 09:19:57,4185.9,33228
2021-06-21 09:19:58,4185.9,33228
2021-06-21 09:19:59,4185.75,33253
2021-06-21 09:20:00,4186.05,33254
2021-06-21 09:20:01,4187.05,33255
2021-06-21 09:20:02,4187.05,33255
2021-06-21 09:20:03,4183.35,33318
2021-06-21 09:20:04,4180.6,33833
2021-06-21 09:20:05,4179.5,33870
2021-06-21 09:20:06,4181.0,33971
2021-06-21 09:20:07,4182.1,34158
2021-06-21 09:20:09,4179.45,34178
2021-06-21 09:20:10,4180.9,34182
2021-06-21 09:20:11,4176.6,34438
2021-06-21 09:20:12,4176.6,34438
2021-06-21 09:20:12,4176.6,34438
2021-06-21 09:20:13,4180.45,34571
2021-06-21 09:20:14,4178.0,34584
2021-06-21 09:20:15,4178.0,34584
2021-06-21 09:20:16,4180.0,34615
2021-06-21 09:20:17,4178.5,34623
2021-06-21 09:20:18,4179.6,34625
2021-06-21 09:20:19,4179.6,34625
2021-06-21 09:20:20,4179.6,34625
2021-06-21 09:20:21,4181.7,34652
2021-06-21 09:20:22,4181.25,34653
2021-06-21 09:20:23,4179.0,34665
2021-06-21 09:20:24,4178.5,34671
2021-06-21 09:20:25,4181.05,34771
2021-06-21 09:20:26,4177.55,34831
2021-06-21 09:20:27,4177.55,34831
2021-06-21 09:20:28,4181.0,34885
2021-06-21 09:20:29,4179.5,34941
2021-06-21 09:20:30,4179.5,34943
2021-06-21 09:20:31,4181.65,34950
2021-06-21 09:20:32,4185.7,35117
2021-06-21 09:20:33,4184.85,35183
2021-06-21 09:20:34,4186.75,35196
2021-06-21 09:20:35,4185.6,35199
2021-06-21 09:20:36,4187.2,35214
2021-06-21 09:20:37,4187.2,35214
2021-06-21 09:20:38,4187.2,35214
2021-06-21 09:20:39,4187.1,35226
2021-06-21 09:20:40,4187.1,35226
2021-06-21 09:20:41,4187.1,35226
2021-06-21 09:20:43,4184.65,35235
2021-06-21 09:20:45,4188.0,35240
2021-06-21 09:20:46,4184.75,35250
2021-06-21 09:20:47,4184.75,35250
2021-06-21 09:20:48,4184.75,35250
2021-06-21 09:20:48,4185.6,35275
2021-06-21 09:20:49,4185.6,35275
2021-06-21 09:20:51,4185.7,35292
2021-06-21 09:20:52,4185.7,35292
2021-06-21 09:20:53,4185.7,35294
2021-06-21 09:20:54,4187.75,35295
2021-06-21 09:20:55,4185.8,35299
2021-06-21 09:20:58,4186.3,35311
2021-06-21 09:20:58,4186.1,35313
2021-06-21 09:20:59,4182.8,35325
2021-06-21 09:21:00,4182.8,35325
2021-06-21 09:21:01,4183.5,36450
2021-06-21 09:21:02,4184.2,36511
2021-06-21 09:21:03,4183.45,36514
2021-06-21 09:21:04,4183.45,36514
2021-06-21 09:21:05,4187.65,36606
2021-06-21 09:21:06,4186.25,36607
2021-06-21 09:21:07,4185.95,36608
2021-06-21 09:21:08,4184.1,36614
2021-06-21 09:21:09,4185.0,36619
2021-06-21 09:21:10,4185.0,36619
2021-06-21 09:21:11,4184.35,36621
2021-06-21 09:21:12,4184.35,36624
2021-06-21 09:21:13,4184.2,36626
2021-06-21 09:21:14,4185.8,36700
2021-06-21 09:21:15,4183.85,37031
2021-06-21 09:21:16,4184.85,37117
2021-06-21 09:21:17,4186.4,37120
2021-06-21 09:21:18,4186.0,37124
2021-06-21 09:21:19,4184.95,37127
2021-06-21 09:21:20,4186.3,37132
2021-06-21 09:21:21,4184.5,37134
2021-06-21 09:21:22,4184.5,37134
2021-06-21 09:21:23,4184.5,37143
2021-06-21 09:21:24,4184.5,37143
2021-06-21 09:21:25,4184.5,37145
2021-06-21 09:21:26,4184.5,37156
2021-06-21 09:21:27,4184.5,37156
2021-06-21 09:21:28,4184.0,37201
2021-06-21 09:21:29,4184.0,37203
2021-06-21 09:21:30,4184.0,37239
2021-06-21 09:21:31,4184.0,37242
2021-06-21 09:21:32,4184.05,37247
2021-06-21 09:21:34,4184.25,37249
2021-06-21 09:21:35,4184.25,37251
2021-06-21 09:21:36,4183.8,37345
2021-06-21 09:21:36,4185.95,37355
2021-06-21 09:21:37,4183.8,37357
2021-06-21 09:21:38,4183.6,37361
2021-06-21 09:21:39,4180.0,37811
2021-06-21 09:21:40,4180.0,37815
2021-06-21 09:21:41,4183.1,37843
2021-06-21 09:21:42,4181.0,37847
2021-06-21 09:21:43,4181.85,37919
2021-06-21 09:21:45,4181.65,37928
2021-06-21 09:21:46,4183.9,37939
2021-06-21 09:21:47,4181.75,37948
2021-06-21 09:21:48,4180.25,37952
2021-06-21 09:21:49,4180.25,37952
2021-06-21 09:21:49,4182.45,37957
2021-06-21 09:21:51,4180.4,37963
2021-06-21 09:21:52,4183.1,37966
2021-06-21 09:21:53,4180.65,37968
2021-06-21 09:21:54,4180.45,38019
2021-06-21 09:21:55,4180.45,38019
2021-06-21 09:21:56,4180.4,38021
2021-06-21 09:21:57,4183.05,38026
2021-06-21 09:21:58,4180.75,38031
2021-06-21 09:21:59,4182.75,38077
2021-06-21 09:22:00,4183.15,38215
2021-06-21 09:22:01,4180.6,38217
2021-06-21 09:22:02,4180.45,38324
2021-06-21 09:22:03,4180.0,38401
2021-06-21 09:22:04,4180.0,38415
2021-06-21 09:22:05,4184.0,38966
2021-06-21 09:22:07,4184.0,38966
2021-06-21 09:22:08,4184.0,38967
2021-06-21 09:22:09,4184.0,38967
2021-06-21 09:22:10,4184.0,38967
2021-06-21 09:22:10,4182.9,39001
2021-06-21 09:22:12,4182.9,39028
2021-06-21 09:22:13,4182.85,39099
2021-06-21 09:22:14,4182.85,39099
2021-06-21 09:22:14,4182.85,39099
2021-06-21 09:22:15,4182.9,39124
2021-06-21 09:22:16,4182.9,39124
2021-06-21 09:22:17,4182.9,39124
2021-06-21 09:22:18,4182.85,39126
2021-06-21 09:22:20,4182.85,39127
2021-06-21 09:22:21,4182.85,39130
2021-06-21 09:22:22,4181.0,39132
2021-06-21 09:22:23,4181.0,39132
2021-06-21 09:22:24,4180.0,39711
2021-06-21 09:22:25,4180.0,39711
2021-06-21 09:22:25,4180.0,39711
2021-06-21 09:22:28,4181.35,39798
2021-06-21 09:22:29,4181.35,39798
2021-06-21 09:22:30,4180.05,39805
2021-06-21 09:22:31,4180.0,39807
2021-06-21 09:22:32,4180.0,39807
2021-06-21 09:22:33,4180.0,39807
2021-06-21 09:22:34,4180.0,39807
2021-06-21 09:22:35,4180.0,39807
2021-06-21 09:22:36,4180.2,39820
2021-06-21 09:22:37,4181.0,39832
2021-06-21 09:22:38,4181.0,39832
2021-06-21 09:22:39,4181.0,39832
2021-06-21 09:22:40,4181.0,39832
2021-06-21 09:22:41,4181.0,39832
2021-06-21 09:22:42,4181.0,39832
2021-06-21 09:22:43,4180.0,39857
2021-06-21 09:22:44,4181.1,39874
2021-06-21 09:22:45,4181.1,39877
2021-06-21 09:22:46,4180.0,39879
2021-06-21 09:22:47,4181.0,39886
2021-06-21 09:22:48,4180.0,39895
2021-06-21 09:22:49,4180.0,39948
2021-06-21 09:22:50,4180.0,39983
2021-06-21 09:22:51,4179.5,39985
2021-06-21 09:22:52,4179.5,39985
2021-06-21 09:22:53,4181.45,39989
2021-06-21 09:22:54,4181.45,39989
2021-06-21 09:22:55,4179.6,40719
2021-06-21 09:22:56,4179.65,40720
2021-06-21 09:22:57,4179.5,40793
2021-06-21 09:22:58,4179.5,40793
2021-06-21 09:23:00,4178.75,40815
2021-06-21 09:23:01,4178.75,40815
2021-06-21 09:23:02,4178.75,40818
2021-06-21 09:23:02,4180.0,40819
2021-06-21 09:23:03,4177.55,40926
2021-06-21 09:23:04,4179.55,40937
2021-06-21 09:23:05,4179.5,40938
2021-06-21 09:23:06,4177.35,40940
2021-06-21 09:23:07,4177.35,40940
2021-06-21 09:23:08,4179.5,40944
2021-06-21 09:23:09,4179.45,40945
2021-06-21 09:23:10,4179.45,40947
2021-06-21 09:23:11,4179.45,40947
2021-06-21 09:23:12,4179.45,40947
2021-06-21 09:23:13,4177.7,41098
2021-06-21 09:23:14,4177.7,41098
2021-06-21 09:23:15,4177.7,41098
2021-06-21 09:23:16,4177.7,41098
2021-06-21 09:23:17,4177.7,41098
2021-06-21 09:23:19,4177.7,41098
2021-06-21 09:23:20,4179.35,41099
2021-06-21 09:23:21,4177.3,41103
2021-06-21 09:23:22,4177.3,41109
2021-06-21 09:23:23,4177.45,41113
2021-06-21 09:23:24,4177.45,41113
2021-06-21 09:23:25,4179.0,41118
2021-06-21 09:23:26,4179.0,41119
2021-06-21 09:23:27,4178.95,41126
2021-06-21 09:23:28,4178.95,41126
2021-06-21 09:23:29,4177.45,41149
2021-06-21 09:23:30,4177.45,41149
2021-06-21 09:23:31,4179.0,41154
2021-06-21 09:23:32,4177.0,41254
2021-06-21 09:23:33,4179.0,41280
2021-06-21 09:23:34,4178.95,41286
2021-06-21 09:23:35,4178.95,41286
2021-06-21 09:23:36,4179.0,41288
2021-06-21 09:23:37,4179.0,41293
2021-06-21 09:23:38,4180.0,41412
2021-06-21 09:23:39,4180.0,41439
2021-06-21 09:23:40,4180.0,41439
2021-06-21 09:23:41,4178.95,41509
2021-06-21 09:23:42,4178.95,41509
2021-06-21 09:23:43,4178.95,41509
2021-06-21 09:23:45,4178.95,41509
2021-06-21 09:23:44,4178.95,41509
2021-06-21 09:23:46,4181.8,41670
2021-06-21 09:23:47,4181.8,41670
2021-06-21 09:23:48,4181.8,41670
2021-06-21 09:23:49,4181.8,41670
2021-06-21 09:23:50,4181.3,41673
2021-06-21 09:23:51,4181.3,41673
2021-06-21 09:23:52,4178.95,41689
2021-06-21 09:23:53,4181.25,41711
2021-06-21 09:23:54,4181.2,41731
2021-06-21 09:23:55,4181.2,41731
2021-06-21 09:23:56,4181.2,41731
2021-06-21 09:23:57,4181.2,41731
2021-06-21 09:23:58,4179.0,41792
2021-06-21 09:23:59,4179.0,41792
2021-06-21 09:24:00,4179.0,41792
2021-06-21 09:24:01,4180.6,41828
2021-06-21 09:24:02,4180.6,41828
2021-06-21 09:24:03,4180.6,41828
2021-06-21 09:24:04,4180.6,41830
2021-06-21 09:24:05,4180.6,41830
2021-06-21 09:24:06,4180.6,41832
2021-06-21 09:24:07,4180.6,41835
2021-06-21 09:24:08,4180.6,41837
2021-06-21 09:24:09,4179.45,41839
2021-06-21 09:24:11,4176.0,42266
2021-06-21 09:24:12,4175.5,42274
2021-06-21 09:24:13,4173.5,42531
2021-06-21 09:24:14,4173.5,42531
2021-06-21 09:24:15,4172.8,42639
2021-06-21 09:24:16,4175.9,42665
2021-06-21 09:24:17,4175.9,42665
2021-06-21 09:24:18,4173.65,42667
2021-06-21 09:24:19,4173.65,42667
2021-06-21 09:24:20,4171.15,42807
2021-06-21 09:24:21,4170.15,42828
2021-06-21 09:24:22,4170.5,42845
2021-06-21 09:24:23,4172.5,42847
2021-06-21 09:24:24,4172.5,42847
2021-06-21 09:24:25,4170.5,42872
2021-06-21 09:24:26,4170.5,42872
2021-06-21 09:24:27,4172.5,42873
2021-06-21 09:24:28,4172.5,42873
2021-06-21 09:24:29,4173.0,42894
2021-06-21 09:24:30,4171.5,42994
2021-06-21 09:24:32,4172.5,43007
2021-06-21 09:24:33,4174.85,43019
2021-06-21 09:24:34,4174.85,43019
2021-06-21 09:24:35,4174.85,43019
2021-06-21 09:24:36,4174.85,43019
2021-06-21 09:24:37,4180.0,43212
2021-06-21 09:24:38,4179.95,43213
2021-06-21 09:24:39,4179.95,43213
2021-06-21 09:24:40,4179.95,43213
2021-06-21 09:24:41,4179.95,43213
2021-06-21 09:24:42,4179.95,43213
2021-06-21 09:24:42,4179.95,43213
2021-06-21 09:24:43,4178.3,43244
2021-06-21 09:24:45,4177.9,43246
2021-06-21 09:24:46,4177.9,43246
2021-06-21 09:24:47,4176.4,43277
2021-06-21 09:24:48,4176.4,43277
2021-06-21 09:24:49,4176.45,43341
2021-06-21 09:24:50,4174.35,43351
2021-06-21 09:24:51,4174.25,43353
2021-06-21 09:24:52,4173.5,43367
2021-06-21 09:24:53,4172.6,43369
2021-06-21 09:24:54,4172.6,43369
2021-06-21 09:24:56,4173.85,43429
2021-06-21 09:24:57,4173.85,43429
2021-06-21 09:24:58,4173.9,43434
2021-06-21 09:24:59,4172.5,43462
2021-06-21 09:25:00,4172.5,43462
2021-06-21 09:25:01,4172.5,43462
2021-06-21 09:25:02,4173.85,43467
2021-06-21 09:25:03,4173.85,43467
2021-06-21 09:25:05,4173.85,43474
2021-06-21 09:25:06,4172.5,43489
2021-06-21 09:25:07,4172.5,43539
2021-06-21 09:25:08,4172.5,43539
2021-06-21 09:25:09,4172.0,43544
2021-06-21 09:25:10,4172.0,43544
2021-06-21 09:25:11,4172.0,43544
2021-06-21 09:25:12,4173.0,43559
2021-06-21 09:25:12,4173.0,43559
2021-06-21 09:25:13,4173.65,43565
2021-06-21 09:25:14,4173.65,43565
2021-06-21 09:25:15,4173.4,43634
2021-06-21 09:25:16,4173.1,43831
2021-06-21 09:25:17,4171.4,43954
2021-06-21 09:25:18,4172.0,44156
2021-06-21 09:25:19,4173.4,44169
2021-06-21 09:25:21,4171.0,44328
2021-06-21 09:25:24,4170.1,44420
2021-06-21 09:25:25,4170.0,44433
2021-06-21 09:25:26,4171.8,44496
2021-06-21 09:25:28,4170.0,44647
2021-06-21 09:25:30,4171.45,44717
2021-06-21 09:25:31,4171.1,44721
2021-06-21 09:25:35,4169.6,44994
2021-06-21 09:25:36,4171.0,45005
2021-06-21 09:25:37,4169.95,45007
2021-06-21 09:25:39,4171.05,45016
2021-06-21 09:25:40,4169.6,45084
2021-06-21 09:25:41,4171.05,45087
2021-06-21 09:25:42,4169.9,45113
2021-06-21 09:25:43,4169.9,45113
2021-06-21 09:25:44,4169.9,45113
2021-06-21 09:25:45,4169.9,45113
2021-06-21 09:25:46,4171.0,45114
2021-06-21 09:25:47,4171.05,45150
2021-06-21 09:25:48,4171.05,45150
2021-06-21 09:25:49,4169.8,45396
2021-06-21 09:25:50,4169.8,45396
2021-06-21 09:25:51,4169.8,45396
2021-06-21 09:25:52,4169.8,45396
2021-06-21 09:25:53,4169.8,45396
2021-06-21 09:25:54,4171.2,45397
2021-06-21 09:25:55,4171.2,45397
2021-06-21 09:25:56,4171.2,45399
2021-06-21 09:25:57,4171.2,45399
2021-06-21 09:25:58,4170.0,45437
2021-06-21 09:25:59,4170.0,45437
2021-06-21 09:26:00,4170.0,45437
2021-06-21 09:26:02,4170.0,45437
2021-06-21 09:26:03,4170.0,45500
2021-06-21 09:26:04,4171.0,45501
2021-06-21 09:26:05,4171.0,45507
2021-06-21 09:26:06,4170.0,45523
2021-06-21 09:26:07,4170.0,45523
2021-06-21 09:26:08,4171.95,45524
2021-06-21 09:26:09,4173.0,45564
2021-06-21 09:26:10,4173.0,45564
2021-06-21 09:26:11,4170.0,45576
2021-06-21 09:26:12,4171.9,45577
2021-06-21 09:26:14,4171.8,45737
2021-06-21 09:26:14,4171.8,45737
2021-06-21 09:26:15,4171.0,45750
2021-06-21 09:26:16,4170.5,45757
2021-06-21 09:26:17,4170.0,45825
2021-06-21 09:26:18,4171.95,45903
2021-06-21 09:26:19,4171.95,45903
2021-06-21 09:26:22,4171.95,45903
2021-06-21 09:26:23,4171.95,45920
2021-06-21 09:26:24,4171.95,45920
2021-06-21 09:26:25,4176.35,46119
2021-06-21 09:26:26,4176.35,46119
2021-06-21 09:26:28,4176.2,46125
2021-06-21 09:26:30,4175.4,46157
2021-06-21 09:26:31,4173.5,46162
2021-06-21 09:26:32,4173.45,46272
2021-06-21 09:26:33,4173.45,46273
2021-06-21 09:26:34,4173.45,46273
2021-06-21 09:26:35,4173.45,46273
2021-06-21 09:26:36,4175.4,46279
2021-06-21 09:26:37,4175.45,46286
2021-06-21 09:26:38,4175.15,46287
2021-06-21 09:26:40,4174.95,46321
2021-06-21 09:26:41,4175.05,46336
2021-06-21 09:26:42,4175.05,46336
2021-06-21 09:26:43,4174.95,46337
2021-06-21 09:26:44,4176.45,46349
2021-06-21 09:26:45,4176.45,46349
2021-06-21 09:26:46,4175.0,46351
2021-06-21 09:26:47,4175.0,46351
2021-06-21 09:26:48,4176.35,46358
2021-06-21 09:26:49,4175.0,46360
2021-06-21 09:26:50,4176.4,46371
2021-06-21 09:26:51,4176.4,46371
2021-06-21 09:26:52,4176.4,46371
2021-06-21 09:26:53,4176.75,46376
2021-06-21 09:26:54,4176.7,46377
2021-06-21 09:26:55,4176.85,46387
2021-06-21 09:26:56,4175.0,46388
2021-06-21 09:26:57,4175.0,46388
2021-06-21 09:26:58,4175.0,46388
2021-06-21 09:26:59,4175.0,46388
2021-06-21 09:27:00,4175.0,46388
2021-06-21 09:27:01,4175.0,46388
2021-06-21 09:27:02,4176.7,46390
2021-06-21 09:27:03,4176.7,46390
2021-06-21 09:27:04,4176.7,46390
2021-06-21 09:27:05,4177.3,46420
2021-06-21 09:27:06,4177.3,46420
2021-06-21 09:27:07,4177.3,46420
2021-06-21 09:27:08,4177.3,46420
2021-06-21 09:27:09,4179.35,46429
2021-06-21 09:27:10,4177.35,46434
2021-06-21 09:27:11,4177.15,46439
2021-06-21 09:27:12,4179.35,46541
2021-06-21 09:27:13,4179.35,46541
2021-06-21 09:27:14,4179.35,46541
2021-06-21 09:27:15,4179.3,46587
2021-06-21 09:27:16,4177.8,46589
2021-06-21 09:27:17,4177.8,46589
2021-06-21 09:27:18,4179.95,46641
2021-06-21 09:27:19,4179.95,46641
2021-06-21 09:27:20,4179.9,46642
2021-06-21 09:27:21,4177.9,46644
2021-06-21 09:27:22,4179.95,46650
2021-06-21 09:27:24,4180.0,46711
2021-06-21 09:27:25,4178.8,46812
2021-06-21 09:27:26,4178.8,46812
2021-06-21 09:27:27,4178.8,46812
2021-06-21 09:27:29,4181.85,47531
2021-06-21 09:27:30,4182.15,47577
2021-06-21 09:27:31,4179.3,47826
2021-06-21 09:27:32,4181.65,47867
2021-06-21 09:27:33,4181.65,47867
2021-06-21 09:27:34,4184.0,47959
2021-06-21 09:27:35,4183.6,47970
2021-06-21 09:27:36,4183.6,47970
2021-06-21 09:27:37,4183.7,47975
2021-06-21 09:27:38,4183.7,47975
2021-06-21 09:27:39,4183.7,47975
2021-06-21 09:27:40,4183.7,47975
2021-06-21 09:27:41,4182.2,47990
2021-06-21 09:27:42,4183.75,47997
2021-06-21 09:27:43,4182.5,48296
2021-06-21 09:27:45,4183.95,48357
2021-06-21 09:27:46,4183.95,48357
2021-06-21 09:27:47,4183.95,48364
2021-06-21 09:27:48,4182.25,48367
2021-06-21 09:27:49,4182.25,48373
2021-06-21 09:27:50,4182.25,48410
2021-06-21 09:27:51,4182.25,48410
2021-06-21 09:27:52,4184.0,48415
2021-06-21 09:27:53,4184.0,48415
2021-06-21 09:27:54,4182.25,48448
2021-06-21 09:27:55,4182.25,48448
2021-06-21 09:27:56,4182.25,48449
2021-06-21 09:27:57,4181.45,48564
2021-06-21 09:27:58,4182.55,48570
2021-06-21 09:27:59,4182.55,48579
2021-06-21 09:28:00,4182.55,48620
2021-06-21 09:28:01,4179.05,48621
2021-06-21 09:28:02,4181.15,48671
2021-06-21 09:28:03,4181.15,48671
2021-06-21 09:28:04,4179.2,48672
2021-06-21 09:28:05,4179.2,48672
2021-06-21 09:28:06,4179.2,48672
2021-06-21 09:28:07,4179.2,48672
2021-06-21 09:28:08,4181.2,48680
2021-06-21 09:28:09,4179.2,48684
2021-06-21 09:28:10,4179.0,48686
2021-06-21 09:28:11,4179.0,48686
2021-06-21 09:28:12,4177.6,48752
2021-06-21 09:28:13,4177.6,48760
2021-06-21 09:28:14,4177.75,48768
2021-06-21 09:28:15,4176.0,48774
2021-06-21 09:28:16,4176.0,48774
2021-06-21 09:28:17,4176.0,48774
2021-06-21 09:28:18,4176.0,48774
2021-06-21 09:28:19,4176.0,48774
2021-06-21 09:28:20,4179.95,49022
2021-06-21 09:28:21,4180.95,49080
2021-06-21 09:28:22,4181.9,49146
2021-06-21 09:28:23,4181.9,49146
2021-06-21 09:28:24,4181.9,49146
2021-06-21 09:28:25,4181.9,49146
2021-06-21 09:28:26,4178.55,49151
2021-06-21 09:28:28,4180.5,49152
2021-06-21 09:28:29,4180.5,49152
2021-06-21 09:28:30,4180.7,49163
