timestamp,ltp,volume
2021-06-21 09:16:29,2478.0,61510
2021-06-21 09:16:30,2478.8,61894
2021-06-21 09:16:31,2478.0,62039
2021-06-21 09:16:32,2478.7,62398
2021-06-21 09:16:33,2478.65,62919
2021-06-21 09:16:35,2478.05,63314
2021-06-21 09:16:36,2478.1,63374
2021-06-21 09:16:37,2480.7,65016
2021-06-21 09:16:38,2479.6,66495
2021-06-21 09:16:39,2480.45,66979
2021-06-21 09:16:40,2480.35,67086
2021-06-21 09:16:41,2481.6,68052
2021-06-21 09:16:42,2481.8,68196
2021-06-21 09:16:45,2482.85,68689
2021-06-21 09:16:44,2482.5,68655
2021-06-21 09:16:47,2485.0,71622
2021-06-21 09:16:48,2486.55,71744
2021-06-21 09:16:49,2486.75,71839
2021-06-21 09:16:50,2487.2,72019
2021-06-21 09:16:53,2486.7,72683
2021-06-21 09:16:54,2487.0,73441
2021-06-21 09:16:55,2485.25,75658
2021-06-21 09:16:56,2485.2,75807
2021-06-21 09:16:58,2487.1,77752
2021-06-21 09:16:59,2486.75,77760
2021-06-21 09:17:00,2488.25,79830
2021-06-21 09:17:01,2487.4,80385
2021-06-21 09:17:03,2487.05,81456
2021-06-21 09:17:04,2488.75,81995
2021-06-21 09:17:05,2487.2,82242
2021-06-21 09:17:06,2489.35,82794
2021-06-21 09:17:09,2487.75,86129
2021-06-21 09:17:10,2488.75,86678
2021-06-21 09:17:11,2487.75,87042
2021-06-21 09:17:12,2488.15,87186
2021-06-21 09:17:13,2489.7,88594
2021-06-21 09:17:14,2489.35,88984
2021-06-21 09:17:15,2487.15,89530
2021-06-21 09:17:16,2487.2,90080
2021-06-21 09:17:17,2487.15,90428
2021-06-21 09:17:18,2487.15,90579
2021-06-21 09:17:19,2487.15,90862
2021-06-21 09:17:20,2487.0,90944
2021-06-21 09:17:21,2487.3,91228
2021-06-21 09:17:22,2488.4,91709
2021-06-21 09:17:23,2488.75,92276
2021-06-21 09:17:24,2488.55,93053
2021-06-21 09:17:25,2487.75,93121
2021-06-21 09:17:26,2488.0,94672
2021-06-21 09:17:27,2488.2,94981
2021-06-21 09:17:29,2490.7,95141
2021-06-21 09:17:29,2489.4,95142
2021-06-21 09:17:30,2490.8,95273
2021-06-21 09:17:31,2488.85,95707
2021-06-21 09:17:32,2489.15,95910
2021-06-21 09:17:34,2489.15,96112
2021-06-21 09:17:34,2489.15,96127
