timestamp,ltp,volume
2021-06-21 09:18:27,540.6,248066
2021-06-21 09:18:28,540.7,248078
2021-06-21 09:18:29,540.7,248080
2021-06-21 09:18:30,540.6,248608
2021-06-21 09:18:31,540.85,249678
2021-06-21 09:18:32,540.35,255116
2021-06-21 09:18:33,540.35,256221
2021-06-21 09:18:34,540.0,256472
2021-06-21 09:18:36,540.5,257731
2021-06-21 09:18:38,540.35,257946
2021-06-21 09:18:39,540.05,258470
2021-06-21 09:18:39,540.05,258470
2021-06-21 09:18:40,539.6,267017
2021-06-21 09:18:41,539.7,267892
2021-06-21 09:18:42,539.8,268974
2021-06-21 09:18:44,539.65,268976
2021-06-21 09:18:44,539.65,269081
2021-06-21 09:18:45,539.65,269281
2021-06-21 09:18:46,539.6,269973
2021-06-21 09:18:47,540.35,279336
2021-06-21 09:18:48,539.55,280670
2021-06-21 09:18:49,539.8,281218
2021-06-21 09:18:50,539.8,281236
2021-06-21 09:18:51,539.5,282240
2021-06-21 09:18:52,539.3,286162
2021-06-21 09:18:53,539.45,286860
2021-06-21 09:18:54,539.7,289909
2021-06-21 09:18:55,539.8,292450
2021-06-21 09:18:56,539.4,292627
2021-06-21 09:18:57,539.35,299229
2021-06-21 09:18:58,539.5,302613
2021-06-21 09:18:59,539.25,303578
2021-06-21 09:19:00,539.25,304587
2021-06-21 09:19:01,539.1,305545
2021-06-21 09:19:02,539.2,305580
2021-06-21 09:19:03,539.25,305887
2021-06-21 09:19:04,539.5,306072
2021-06-21 09:19:05,539.4,306774
2021-06-21 09:19:06,539.55,307040
2021-06-21 09:19:07,539.6,307260
2021-06-21 09:19:10,539.8,307879
2021-06-21 09:19:12,540.0,309025
2021-06-21 09:19:14,540.0,309412
2021-06-21 09:19:15,539.85,309989
2021-06-21 09:19:16,539.8,310930
2021-06-21 09:19:17,539.9,311538
2021-06-21 09:19:18,540.3,316171
2021-06-21 09:19:19,540.2,316297
2021-06-21 09:19:20,540.55,317109
2021-06-21 09:19:21,540.95,319233
2021-06-21 09:19:22,540.5,319298
2021-06-21 09:19:23,540.45,319857
2021-06-21 09:19:24,540.85,320420
2021-06-21 09:19:25,540.85,321140
2021-06-21 09:19:26,541.0,321907
2021-06-21 09:19:27,541.0,322211
2021-06-21 09:19:28,541.0,325626
2021-06-21 09:19:29,541.45,326071
2021-06-21 09:19:30,541.45,326103
2021-06-21 09:19:31,541.15,326172
2021-06-21 09:19:32,541.0,328043
2021-06-21 09:19:34,541.15,328734
2021-06-21 09:19:34,541.15,328734
2021-06-21 09:19:35,540.85,329355
2021-06-21 09:19:36,541.5,330720
2021-06-21 09:19:37,541.45,330774
2021-06-21 09:19:38,541.45,330813
2021-06-21 09:19:39,541.45,331145
2021-06-21 09:19:41,541.05,331697
2021-06-21 09:19:42,541.1,331774
2021-06-21 09:19:43,541.2,332439
2021-06-21 09:19:44,541.1,333976
2021-06-21 09:19:45,541.1,334077
2021-06-21 09:19:46,541.05,335196
2021-06-21 09:19:47,540.8,335434
2021-06-21 09:19:48,540.9,335622
2021-06-21 09:19:49,540.75,336059
2021-06-21 09:19:50,540.55,337373
2021-06-21 09:19:52,540.3,337407
2021-06-21 09:19:52,540.5,337480
2021-06-21 09:19:53,540.5,337515
2021-06-21 09:19:55,540.5,351052
2021-06-21 09:19:56,540.5,351093
2021-06-21 09:19:57,540.5,351156
2021-06-21 09:19:57,540.5,351782
2021-06-21 09:19:58,540.45,351916
2021-06-21 09:19:59,540.85,352090
2021-06-21 09:20:00,540.55,352701
2021-06-21 09:20:01,540.4,353837
2021-06-21 09:20:02,540.8,354489
2021-06-21 09:20:03,540.8,355325
2021-06-21 09:20:04,540.4,359473
2021-06-21 09:20:05,540.4,359473
2021-06-21 09:20:06,540.35,359549
2021-06-21 09:20:07,540.3,359654
2021-06-21 09:20:08,540.3,359804
2021-06-21 09:20:09,540.3,359818
2021-06-21 09:20:10,540.1,359992
2021-06-21 09:20:11,540.35,360105
2021-06-21 09:20:12,540.45,360505
2021-06-21 09:20:13,540.45,360511
2021-06-21 09:20:14,540.1,360990
2021-06-21 09:20:15,540.1,361415
2021-06-21 09:20:16,540.35,361523
2021-06-21 09:20:17,540.35,361814
2021-06-21 09:20:18,540.0,361986
2021-06-21 09:20:19,540.35,362023
2021-06-21 09:20:20,540.45,362351
2021-06-21 09:20:21,540.55,365805
2021-06-21 09:20:22,540.25,366152
2021-06-21 09:20:23,540.25,366200
2021-06-21 09:20:24,540.3,366273
2021-06-21 09:20:25,540.55,367228
2021-06-21 09:20:26,540.35,367565
2021-06-21 09:20:27,540.35,367887
2021-06-21 09:20:28,540.4,368300
2021-06-21 09:20:29,540.2,368464
2021-06-21 09:20:30,540.35,368467
2021-06-21 09:20:31,540.35,370343
2021-06-21 09:20:32,540.45,370534
2021-06-21 09:20:33,540.5,371184
2021-06-21 09:20:34,540.25,371314
2021-06-21 09:20:35,540.6,371776
2021-06-21 09:20:36,540.35,371825
2021-06-21 09:20:37,540.25,372056
2021-06-21 09:20:38,540.35,372662
2021-06-21 09:20:39,540.35,372815
2021-06-21 09:20:41,540.6,372937
2021-06-21 09:20:42,540.35,377248
2021-06-21 09:20:43,540.7,377761
2021-06-21 09:20:43,540.3,377456
2021-06-21 09:20:44,540.65,377890
2021-06-21 09:20:45,540.65,377890
2021-06-21 09:20:46,540.6,378075
2021-06-21 09:20:47,540.6,378310
2021-06-21 09:20:48,540.35,378587
2021-06-21 09:20:49,540.2,379695
2021-06-21 09:20:51,540.6,380587
2021-06-21 09:20:52,540.55,380767
2021-06-21 09:20:53,540.55,381026
2021-06-21 09:20:54,540.45,381936
2021-06-21 09:20:55,540.35,382261
2021-06-21 09:20:56,540.35,382607
2021-06-21 09:20:57,540.55,383003
2021-06-21 09:20:58,540.35,383090
2021-06-21 09:20:59,540.45,383285
2021-06-21 09:21:00,540.45,383412
2021-06-21 09:21:01,540.35,383607
2021-06-21 09:21:02,540.8,387258
2021-06-21 09:21:04,540.8,387334
2021-06-21 09:21:05,540.55,388077
2021-06-21 09:21:06,540.9,394444
2021-06-21 09:21:07,541.0,394886
2021-06-21 09:21:08,541.0,394913
2021-06-21 09:21:09,541.15,394981
2021-06-21 09:21:10,540.95,395613
2021-06-21 09:21:11,541.2,396096
2021-06-21 09:21:12,540.9,396198
2021-06-21 09:21:13,540.7,397566
2021-06-21 09:21:14,540.7,397747
2021-06-21 09:21:15,540.7,398052
2021-06-21 09:21:17,540.7,398384
2021-06-21 09:21:18,540.9,398727
2021-06-21 09:21:19,540.85,399230
2021-06-21 09:21:19,540.95,399430
2021-06-21 09:21:21,540.95,399893
2021-06-21 09:21:22,541.0,400255
2021-06-21 09:21:23,540.95,400344
2021-06-21 09:21:24,540.95,400358
2021-06-21 09:21:25,541.05,400620
2021-06-21 09:21:26,541.05,400680
2021-06-21 09:21:27,541.05,400680
2021-06-21 09:21:28,541.0,400886
2021-06-21 09:21:29,541.15,401655
2021-06-21 09:21:30,541.1,401742
2021-06-21 09:21:31,541.0,402838
2021-06-21 09:21:32,541.05,403006
2021-06-21 09:21:33,540.7,403158
2021-06-21 09:21:34,540.7,403258
2021-06-21 09:21:35,540.8,403501
2021-06-21 09:21:36,540.95,403542
2021-06-21 09:21:37,540.7,403756
2021-06-21 09:21:38,540.95,404143
2021-06-21 09:21:39,541.0,404272
2021-06-21 09:21:40,541.1,404342
2021-06-21 09:21:42,540.9,404411
2021-06-21 09:21:43,540.85,404579
2021-06-21 09:21:44,541.2,405359
2021-06-21 09:21:45,540.95,405637
2021-06-21 09:21:45,540.95,405670
2021-06-21 09:21:46,541.1,405785
2021-06-21 09:21:47,541.15,406327
2021-06-21 09:21:48,541.2,407553
2021-06-21 09:21:49,541.2,407638
2021-06-21 09:21:50,541.2,407639
2021-06-21 09:21:51,541.25,407740
2021-06-21 09:21:52,541.05,407834
2021-06-21 09:21:53,541.2,408147
2021-06-21 09:21:54,541.45,410249
2021-06-21 09:21:55,541.45,410260
2021-06-21 09:21:56,541.2,410285
2021-06-21 09:21:57,541.2,410710
2021-06-21 09:21:58,541.45,410774
2021-06-21 09:21:59,541.45,410827
2021-06-21 09:22:00,541.45,411693
2021-06-21 09:22:01,541.3,411904
2021-06-21 09:22:02,541.5,411908
2021-06-21 09:22:03,541.5,412540
2021-06-21 09:22:04,541.5,413218
2021-06-21 09:22:05,541.2,413332
2021-06-21 09:22:06,541.2,413376
2021-06-21 09:22:07,541.45,413581
2021-06-21 09:22:09,541.5,413857
2021-06-21 09:22:09,541.3,413932
2021-06-21 09:22:10,541.5,413943
2021-06-21 09:22:12,541.3,414695
2021-06-21 09:22:13,541.5,414696
2021-06-21 09:22:13,541.5,414696
2021-06-21 09:22:14,541.5,415081
2021-06-21 09:22:15,541.65,416434
2021-06-21 09:22:16,541.5,416477
2021-06-21 09:22:19,542.1,421313
2021-06-21 09:22:20,542.35,421582
2021-06-21 09:22:21,542.35,422038
2021-06-21 09:22:23,542.6,422496
2021-06-21 09:22:25,542.9,422517
2021-06-21 09:22:26,542.9,422684
2021-06-21 09:22:27,542.85,423398
2021-06-21 09:22:28,542.85,423430
2021-06-21 09:22:29,542.7,423805
2021-06-21 09:22:31,542.95,424059
2021-06-21 09:22:33,542.95,424562
2021-06-21 09:22:34,542.8,424647
2021-06-21 09:22:35,542.9,424953
2021-06-21 09:22:36,542.7,425358
2021-06-21 09:22:37,543.0,425560
2021-06-21 09:22:38,543.0,425703
2021-06-21 09:22:39,542.75,426334
2021-06-21 09:22:40,542.95,426480
2021-06-21 09:22:41,542.95,426588
2021-06-21 09:22:42,542.95,426598
2021-06-21 09:22:43,542.85,427410
2021-06-21 09:22:44,542.95,427475
2021-06-21 09:22:45,542.95,427524
2021-06-21 09:22:46,542.9,427632
2021-06-21 09:22:48,543.0,428293
2021-06-21 09:22:48,542.95,428506
2021-06-21 09:22:50,543.0,428601
2021-06-21 09:22:51,543.25,430084
2021-06-21 09:22:52,543.25,430278
2021-06-21 09:22:53,543.0,430338
2021-06-21 09:22:54,542.95,430704
2021-06-21 09:22:55,543.0,431139
2021-06-21 09:23:02,543.25,433814
2021-06-21 09:23:03,543.0,434002
2021-06-21 09:23:04,543.2,434087
2021-06-21 09:23:05,543.2,434267
2021-06-21 09:23:06,543.25,434407
2021-06-21 09:23:07,543.25,434820
2021-06-21 09:23:08,543.25,435480
2021-06-21 09:23:09,543.2,435992
2021-06-21 09:23:10,543.2,437308
2021-06-21 09:23:11,543.2,437426
2021-06-21 09:23:12,543.2,437443
2021-06-21 09:23:13,543.2,437976
2021-06-21 09:23:14,543.2,437989
2021-06-21 09:23:15,542.95,438697
2021-06-21 09:23:16,542.95,438904
2021-06-21 09:23:17,542.95,439414
2021-06-21 09:23:19,543.0,439418
2021-06-21 09:23:20,543.05,439456
2021-06-21 09:23:21,543.05,439540
2021-06-21 09:23:23,542.75,444792
2021-06-21 09:23:27,542.45,445722
2021-06-21 09:23:28,542.9,445888
2021-06-21 09:23:29,542.9,446108
2021-06-21 09:23:30,542.75,446188
2021-06-21 09:23:31,542.75,446219
2021-06-21 09:23:32,543.0,446275
2021-06-21 09:23:33,543.0,446275
2021-06-21 09:23:34,542.75,446280
2021-06-21 09:23:36,542.85,448031
2021-06-21 09:23:37,543.2,448630
2021-06-21 09:23:38,543.05,448731
2021-06-21 09:23:39,543.25,449060
2021-06-21 09:23:40,543.25,449061
2021-06-21 09:23:42,543.0,449514
2021-06-21 09:23:42,543.25,449816
2021-06-21 09:23:44,543.25,449817
2021-06-21 09:23:45,543.2,449905
2021-06-21 09:23:46,542.95,450561
2021-06-21 09:23:46,543.2,450460
2021-06-21 09:23:47,543.0,451125
2021-06-21 09:23:48,542.75,451258
2021-06-21 09:23:49,543.0,451557
2021-06-21 09:23:50,543.0,451778
2021-06-21 09:23:51,543.25,451804
2021-06-21 09:23:52,543.0,452962
2021-06-21 09:23:53,543.25,452963
2021-06-21 09:23:54,543.25,453124
2021-06-21 09:23:55,543.25,453886
2021-06-21 09:23:56,543.25,454308
2021-06-21 09:23:57,543.25,454428
2021-06-21 09:23:58,543.2,454494
2021-06-21 09:24:00,543.2,455021
2021-06-21 09:24:01,543.2,455153
2021-06-21 09:24:02,543.05,455283
2021-06-21 09:24:02,543.0,455483
2021-06-21 09:24:04,543.15,455553
2021-06-21 09:24:05,543.2,456304
2021-06-21 09:24:06,543.25,456518
2021-06-21 09:24:07,543.0,456766
2021-06-21 09:24:08,543.25,456791
2021-06-21 09:24:09,543.05,456849
2021-06-21 09:24:10,543.2,456854
2021-06-21 09:24:11,543.05,457036
2021-06-21 09:24:12,543.15,457037
2021-06-21 09:24:13,543.0,457435
2021-06-21 09:24:14,543.25,457751
2021-06-21 09:24:14,543.25,457751
2021-06-21 09:24:15,543.0,457777
2021-06-21 09:24:17,543.25,458189
2021-06-21 09:24:20,542.3,465105
2021-06-21 09:24:21,542.25,466149
2021-06-21 09:24:22,542.5,466188
2021-06-21 09:24:23,542.7,466612
2021-06-21 09:24:24,542.7,466627
2021-06-21 09:24:25,542.8,466739
2021-06-21 09:24:26,542.8,466835
2021-06-21 09:24:27,542.5,467036
2021-06-21 09:24:28,542.95,467520
2021-06-21 09:24:28,542.6,467521
2021-06-21 09:24:29,542.65,467575
2021-06-21 09:24:31,542.9,467736
2021-06-21 09:24:32,543.0,468211
2021-06-21 09:24:33,543.0,468218
2021-06-21 09:24:34,542.95,468353
2021-06-21 09:24:35,542.85,468363
2021-06-21 09:24:36,542.8,468548
2021-06-21 09:24:37,542.8,468839
2021-06-21 09:24:38,542.8,468840
2021-06-21 09:24:39,542.85,468863
2021-06-21 09:24:40,542.85,468878
2021-06-21 09:24:42,542.8,468949
2021-06-21 09:24:43,542.85,469000
2021-06-21 09:24:44,542.8,469028
2021-06-21 09:24:46,542.9,469497
2021-06-21 09:24:47,542.9,469605
2021-06-21 09:24:49,542.85,469710
2021-06-21 09:24:50,542.9,469837
2021-06-21 09:24:51,542.5,470973
2021-06-21 09:24:52,542.75,471587
2021-06-21 09:24:53,542.75,471940
2021-06-21 09:24:56,542.75,472975
2021-06-21 09:24:57,542.6,472981
2021-06-21 09:24:58,542.5,473485
2021-06-21 09:24:59,542.3,473531
2021-06-21 09:25:00,542.5,473561
2021-06-21 09:25:01,542.5,473768
2021-06-21 09:25:02,542.5,473769
2021-06-21 09:25:03,542.5,473771
2021-06-21 09:25:04,542.6,474252
2021-06-21 09:25:05,542.55,474515
2021-06-21 09:25:06,542.15,474772
2021-06-21 09:25:07,542.55,474783
2021-06-21 09:25:08,542.5,474936
2021-06-21 09:25:09,542.45,475209
2021-06-21 09:25:10,542.45,475409
2021-06-21 09:25:11,542.5,475914
2021-06-21 09:25:12,542.15,475926
2021-06-21 09:25:13,542.55,475933
2021-06-21 09:25:14,542.5,476474
2021-06-21 09:25:15,542.2,476736
2021-06-21 09:25:16,542.3,477206
2021-06-21 09:25:17,542.05,477257
2021-06-21 09:25:18,542.25,477392
2021-06-21 09:25:20,542.1,478472
2021-06-21 09:25:21,542.1,478508
2021-06-21 09:25:22,542.2,478820
2021-06-21 09:25:23,542.0,479245
2021-06-21 09:25:24,542.2,479296
2021-06-21 09:25:25,542.2,479401
2021-06-21 09:25:26,542.2,479403
2021-06-21 09:25:27,542.2,479648
2021-06-21 09:25:28,542.2,480381
2021-06-21 09:25:29,542.2,480382
2021-06-21 09:25:30,542.2,480385
2021-06-21 09:25:31,542.2,480386
2021-06-21 09:25:32,542.1,486349
2021-06-21 09:25:33,542.0,486629
2021-06-21 09:25:34,542.0,486659
2021-06-21 09:25:35,542.05,486925
2021-06-21 09:25:36,542.05,487256
2021-06-21 09:25:37,542.05,487256
2021-06-21 09:25:38,542.0,487508
2021-06-21 09:25:39,542.05,487521
2021-06-21 09:25:40,541.95,487752
2021-06-21 09:25:41,542.0,487822
2021-06-21 09:25:42,541.95,487957
2021-06-21 09:25:43,541.9,488037
2021-06-21 09:25:44,542.0,488550
2021-06-21 09:25:45,542.0,488550
2021-06-21 09:25:46,542.0,488550
2021-06-21 09:25:47,541.9,488587
2021-06-21 09:25:48,541.95,488924
2021-06-21 09:25:49,541.95,489036
2021-06-21 09:25:50,541.75,489270
2021-06-21 09:25:51,541.7,489428
2021-06-21 09:25:53,541.55,490198
2021-06-21 09:25:54,541.95,490233
2021-06-21 09:25:55,541.85,490321
2021-06-21 09:25:56,541.9,490381
2021-06-21 09:25:57,541.95,490392
2021-06-21 09:25:58,541.95,490440
2021-06-21 09:25:59,541.95,490546
2021-06-21 09:26:00,541.85,491070
2021-06-21 09:26:01,541.95,491220
2021-06-21 09:26:02,541.6,491270
2021-06-21 09:26:03,541.9,491287
2021-06-21 09:26:04,541.85,491369
2021-06-21 09:26:05,541.75,491370
2021-06-21 09:26:06,541.85,491414
2021-06-21 09:26:06,541.85,491436
2021-06-21 09:26:07,541.95,491491
2021-06-21 09:26:08,541.95,491507
2021-06-21 09:26:09,541.8,492371
2021-06-21 09:26:10,541.95,492385
2021-06-21 09:26:12,542.0,494015
2021-06-21 09:26:13,542.05,494195
2021-06-21 09:26:14,541.9,496336
2021-06-21 09:26:15,541.9,496336
2021-06-21 09:26:16,541.4,499185
2021-06-21 09:26:17,541.6,499274
2021-06-21 09:26:18,541.25,500522
2021-06-21 09:26:19,541.4,500535
2021-06-21 09:26:20,541.4,500696
2021-06-21 09:26:21,541.55,500718
2021-06-21 09:26:22,541.75,500732
2021-06-21 09:26:23,541.75,500778
2021-06-21 09:26:24,541.9,501039
2021-06-21 09:26:25,541.8,501151
2021-06-21 09:26:26,541.8,501156
2021-06-21 09:26:27,541.5,501187
2021-06-21 09:26:28,541.8,501466
2021-06-21 09:26:29,541.4,502038
2021-06-21 09:26:30,541.45,502147
2021-06-21 09:26:31,541.7,502250
2021-06-21 09:26:32,541.75,502350
2021-06-21 09:26:33,541.75,502650
2021-06-21 09:26:34,541.9,502745
2021-06-21 09:26:35,541.9,502766
2021-06-21 09:26:36,541.9,502766
2021-06-21 09:26:37,541.9,502820
2021-06-21 09:26:38,541.9,502830
2021-06-21 09:26:39,541.9,502842
2021-06-21 09:26:40,541.9,502849
2021-06-21 09:26:41,541.9,502867
2021-06-21 09:26:42,541.9,503027
2021-06-21 09:26:43,541.75,503633
2021-06-21 09:26:45,541.9,504150
2021-06-21 09:26:46,541.95,504160
2021-06-21 09:26:47,541.95,504160
2021-06-21 09:26:48,541.95,504172
2021-06-21 09:26:49,541.9,504200
2021-06-21 09:26:50,541.9,504574
2021-06-21 09:26:51,541.9,504732
2021-06-21 09:26:52,541.95,504792
2021-06-21 09:26:53,540.95,519547
2021-06-21 09:26:54,541.35,522390
2021-06-21 09:26:55,541.2,522757
2021-06-21 09:26:56,541.15,522855
2021-06-21 09:26:57,541.1,522875
2021-06-21 09:26:58,541.15,522894
2021-06-21 09:26:59,541.2,523411
2021-06-21 09:27:00,541.0,523547
2021-06-21 09:27:01,541.2,523553
2021-06-21 09:27:02,541.2,523555
2021-06-21 09:27:03,541.35,523595
2021-06-21 09:27:04,541.75,525752
2021-06-21 09:27:05,541.9,525804
2021-06-21 09:27:06,541.9,525926
2021-06-21 09:27:07,542.15,533081
2021-06-21 09:27:08,542.15,534047
2021-06-21 09:27:09,542.1,534107
2021-06-21 09:27:10,541.85,534311
2021-06-21 09:27:11,541.8,534953
2021-06-21 09:27:12,541.8,534954
2021-06-21 09:27:13,541.75,535332
2021-06-21 09:27:14,541.75,535350
2021-06-21 09:27:15,541.8,535490
2021-06-21 09:27:16,541.55,536248
2021-06-21 09:27:17,541.8,536972
2021-06-21 09:27:18,541.8,536972
2021-06-21 09:27:19,541.85,537086
2021-06-21 09:27:20,541.95,537288
2021-06-21 09:27:21,541.95,538016
2021-06-21 09:27:22,542.2,538047
2021-06-21 09:27:23,542.2,538047
2021-06-21 09:27:24,542.0,538094
2021-06-21 09:27:25,542.0,538158
2021-06-21 09:27:26,542.0,538160
2021-06-21 09:27:27,542.0,538161
2021-06-21 09:27:29,542.2,538888
2021-06-21 09:27:30,541.9,538913
2021-06-21 09:27:31,542.15,539067
2021-06-21 09:27:32,541.75,540524
2021-06-21 09:27:33,541.95,540678
2021-06-21 09:27:35,541.6,541151
2021-06-21 09:27:36,542.1,542260
2021-06-21 09:27:37,542.2,542295
2021-06-21 09:27:38,542.2,542306
2021-06-21 09:27:39,542.25,542506
2021-06-21 09:27:40,541.9,542602
2021-06-21 09:27:41,542.2,542647
2021-06-21 09:27:43,542.0,542812
2021-06-21 09:27:44,542.05,543034
2021-06-21 09:27:45,542.05,543069
2021-06-21 09:27:46,541.95,543416
2021-06-21 09:27:47,542.05,543426
2021-06-21 09:27:48,541.95,544310
2021-06-21 09:27:49,541.95,544342
2021-06-21 09:27:50,541.95,544352
2021-06-21 09:27:51,541.7,544382
2021-06-21 09:27:52,542.05,544593
2021-06-21 09:27:53,542.2,544911
2021-06-21 09:27:54,542.1,544914
2021-06-21 09:27:55,541.9,544945
2021-06-21 09:27:56,542.05,544967
2021-06-21 09:27:57,542.05,544967
2021-06-21 09:27:58,542.1,545018
2021-06-21 09:27:59,541.7,545347
2021-06-21 09:28:00,542.05,545608
2021-06-21 09:28:01,541.95,545620
2021-06-21 09:28:02,542.1,545623
2021-06-21 09:28:03,542.1,545623
2021-06-21 09:28:04,542.25,545776
2021-06-21 09:28:05,542.25,545776
2021-06-21 09:28:06,542.0,546256
2021-06-21 09:28:07,542.05,546268
2021-06-21 09:28:08,542.2,546335
2021-06-21 09:28:09,542.1,546479
2021-06-21 09:28:10,542.0,546628
2021-06-21 09:28:11,541.7,546794
2021-06-21 09:28:12,541.65,550705
2021-06-21 09:28:13,541.6,550811
2021-06-21 09:28:14,541.7,550918
2021-06-21 09:28:15,541.5,551061
2021-06-21 09:28:16,541.7,551062
2021-06-21 09:28:17,541.75,551282
2021-06-21 09:28:18,541.75,551450
2021-06-21 09:28:19,541.6,551467
2021-06-21 09:28:20,542.2,551578
2021-06-21 09:28:21,541.6,553195
2021-06-21 09:28:22,541.95,553235
2021-06-21 09:28:23,541.95,553246
2021-06-21 09:28:24,541.6,553250
2021-06-21 09:28:25,541.65,553551
2021-06-21 09:28:26,541.6,554071
2021-06-21 09:28:27,541.5,554165
2021-06-21 09:28:29,541.65,554175
2021-06-21 09:28:31,541.65,554237
2021-06-21 09:28:32,541.15,556454
2021-06-21 09:28:33,541.5,556574
2021-06-21 09:28:35,541.3,556602
2021-06-21 09:28:36,541.5,556841
2021-06-21 09:28:37,541.7,556951
2021-06-21 09:28:37,541.5,557087
2021-06-21 09:28:39,541.5,557123
2021-06-21 09:28:40,541.4,562104
2021-06-21 09:28:41,541.25,562329
2021-06-21 09:28:44,541.0,565232
2021-06-21 09:28:44,540.6,565277
2021-06-21 09:28:45,541.0,566892
2021-06-21 09:28:47,541.0,566949
2021-06-21 09:28:47,540.65,566969
2021-06-21 09:28:48,540.9,567018
2021-06-21 09:28:49,541.25,567242
2021-06-21 09:28:50,541.25,567297
2021-06-21 09:28:51,541.0,567336
2021-06-21 09:28:52,541.35,567540
2021-06-21 09:28:53,541.2,568360
2021-06-21 09:28:54,541.15,568415
2021-06-21 09:28:56,541.15,568422
2021-06-21 09:28:56,541.0,568442
2021-06-21 09:28:58,541.2,568460
2021-06-21 09:28:59,541.0,568559
2021-06-21 09:29:00,541.2,568587
2021-06-21 09:29:00,541.2,568589
2021-06-21 09:29:02,541.05,568647
2021-06-21 09:29:03,541.05,568647
2021-06-21 09:29:03,541.05,568647
2021-06-21 09:29:06,541.05,570785
