timestamp,ltp,volume
2021-06-21 09:18:59,974.7,224370
2021-06-21 09:18:59,974.1,224450
2021-06-21 09:19:00,973.55,225552
2021-06-21 09:19:01,973.5,225702
2021-06-21 09:19:02,973.5,225917
2021-06-21 09:19:03,973.6,226189
2021-06-21 09:19:04,973.15,226365
2021-06-21 09:19:06,973.55,226607
2021-06-21 09:19:07,974.05,226875
2021-06-21 09:19:08,974.0,226905
2021-06-21 09:19:09,974.15,227024
2021-06-21 09:19:10,974.15,227124
2021-06-21 09:19:11,974.15,227207
2021-06-21 09:19:12,974.45,227752
2021-06-21 09:19:13,974.35,228065
2021-06-21 09:19:14,974.25,228074
2021-06-21 09:19:15,973.55,228176
2021-06-21 09:19:16,974.45,228795
2021-06-21 09:19:17,974.45,229546
2021-06-21 09:19:18,974.45,229752
2021-06-21 09:19:19,974.95,230920
2021-06-21 09:19:20,974.35,230955
2021-06-21 09:19:22,974.7,231031
2021-06-21 09:19:22,974.85,231006
2021-06-21 09:19:23,974.5,231873
2021-06-21 09:19:24,975.0,232420
2021-06-21 09:19:26,975.0,232526
2021-06-21 09:19:26,975.0,232538
2021-06-21 09:19:27,975.0,232787
2021-06-21 09:19:28,976.05,236821
2021-06-21 09:19:29,975.75,237055
2021-06-21 09:19:30,975.85,237985
2021-06-21 09:19:31,976.0,238182
2021-06-21 09:19:33,975.1,238380
2021-06-21 09:19:34,975.5,238570
2021-06-21 09:19:35,975.55,238876
2021-06-21 09:19:36,976.0,239099
2021-06-21 09:19:37,976.75,239907
2021-06-21 09:19:38,976.75,239975
2021-06-21 09:19:38,976.75,239975
2021-06-21 09:19:39,976.95,240183
2021-06-21 09:19:40,976.85,240361
2021-06-21 09:19:41,976.75,240652
2021-06-21 09:19:42,976.75,240798
2021-06-21 09:19:43,976.35,241637
2021-06-21 09:19:44,976.0,241871
2021-06-21 09:19:45,976.6,242227
2021-06-21 09:19:46,976.9,242856
2021-06-21 09:19:48,976.25,243096
2021-06-21 09:19:49,975.65,243394
2021-06-21 09:19:49,976.0,244788
2021-06-21 09:19:50,975.25,245112
2021-06-21 09:19:51,975.95,246595
2021-06-21 09:19:52,975.5,247798
2021-06-21 09:19:53,976.1,247927
2021-06-21 09:19:54,976.1,248119
2021-06-21 09:19:55,975.3,248322
2021-06-21 09:19:56,976.15,248551
2021-06-21 09:19:57,976.85,249319
2021-06-21 09:19:58,976.85,249537
2021-06-21 09:19:59,976.9,250429
2021-06-21 09:20:00,977.0,250649
2021-06-21 09:20:01,976.2,251022
2021-06-21 09:20:02,976.05,253581
2021-06-21 09:20:03,976.1,253952
2021-06-21 09:20:04,976.0,254129
2021-06-21 09:20:05,976.0,254445
2021-06-21 09:20:07,975.75,255003
2021-06-21 09:20:08,975.55,257455
2021-06-21 09:20:09,976.45,257741
2021-06-21 09:20:10,975.5,258234
2021-06-21 09:20:11,974.5,260758
2021-06-21 09:20:12,974.9,261015
2021-06-21 09:20:12,975.0,261025
2021-06-21 09:20:14,974.45,261452
2021-06-21 09:20:15,974.2,263125
2021-06-21 09:20:16,973.7,263371
2021-06-21 09:20:17,974.4,264033
2021-06-21 09:20:18,974.55,264544
2021-06-21 09:20:19,973.9,265882
2021-06-21 09:20:20,973.95,267801
2021-06-21 09:20:20,973.95,267801
2021-06-21 09:20:21,974.55,268212
2021-06-21 09:20:22,974.3,268764
2021-06-21 09:20:23,974.75,269053
2021-06-21 09:20:24,974.05,269701
2021-06-21 09:20:25,974.0,271833
2021-06-21 09:20:26,974.55,272278
2021-06-21 09:20:28,975.0,272283
2021-06-21 09:20:29,975.05,272665
2021-06-21 09:20:30,975.3,273069
2021-06-21 09:20:31,975.5,273135
2021-06-21 09:20:32,975.05,273152
2021-06-21 09:20:33,976.0,273968
2021-06-21 09:20:34,976.0,274184
2021-06-21 09:20:34,976.0,274184
2021-06-21 09:20:35,976.25,274502
2021-06-21 09:20:36,976.25,274512
2021-06-21 09:20:37,976.8,275691
2021-06-21 09:20:38,976.55,275956
2021-06-21 09:20:39,976.65,275997
2021-06-21 09:20:40,976.75,276761
2021-06-21 09:20:41,976.3,276893
2021-06-21 09:20:42,976.8,277064
2021-06-21 09:20:43,976.8,277988
2021-06-21 09:20:44,976.25,283476
2021-06-21 09:20:45,976.75,284042
2021-06-21 09:20:47,976.45,284732
2021-06-21 09:20:49,976.05,285305
2021-06-21 09:20:50,976.5,285516
2021-06-21 09:20:51,976.7,286126
2021-06-21 09:20:52,976.1,286507
2021-06-21 09:20:52,975.65,287045
2021-06-21 09:20:53,976.05,287881
2021-06-21 09:20:54,976.5,288417
2021-06-21 09:20:55,976.2,288628
2021-06-21 09:20:56,975.75,288647
2021-06-21 09:20:57,976.0,288866
2021-06-21 09:20:58,976.0,288925
2021-06-21 09:20:59,975.45,289271
2021-06-21 09:21:01,975.6,289461
2021-06-21 09:21:02,976.4,289776
2021-06-21 09:21:04,975.6,289924
2021-06-21 09:21:05,976.0,290010
2021-06-21 09:21:06,976.25,290281
2021-06-21 09:21:08,976.5,290710
2021-06-21 09:21:09,976.25,290931
2021-06-21 09:21:10,975.8,291201
2021-06-21 09:21:11,976.95,292017
2021-06-21 09:21:12,976.25,292056
2021-06-21 09:21:13,976.0,292195
2021-06-21 09:21:14,975.75,292656
2021-06-21 09:21:15,975.75,292672
2021-06-21 09:21:16,975.75,293341
2021-06-21 09:21:17,976.35,294120
2021-06-21 09:21:18,976.4,294166
2021-06-21 09:21:19,976.3,294715
2021-06-21 09:21:20,976.1,294842
2021-06-21 09:21:21,975.9,294967
2021-06-21 09:21:22,975.9,295114
2021-06-21 09:21:23,975.9,295407
2021-06-21 09:21:24,976.15,296024
2021-06-21 09:21:25,975.25,296506
2021-06-21 09:21:26,976.45,297016
2021-06-21 09:21:27,976.0,297034
2021-06-21 09:21:28,975.5,297086
2021-06-21 09:21:29,975.5,297367
2021-06-21 09:21:30,975.15,298030
2021-06-21 09:21:30,975.4,298210
2021-06-21 09:21:31,975.9,298470
2021-06-21 09:21:33,975.85,298794
2021-06-21 09:21:33,976.25,298827
2021-06-21 09:21:34,976.3,298844
2021-06-21 09:21:36,975.9,299044
2021-06-21 09:21:37,975.95,299197
2021-06-21 09:21:38,976.5,299462
2021-06-21 09:21:39,976.15,299471
2021-06-21 09:21:40,976.75,299547
2021-06-21 09:21:41,976.9,300098
2021-06-21 09:21:42,976.8,300157
2021-06-21 09:21:43,976.85,301278
2021-06-21 09:21:44,976.3,301636
2021-06-21 09:21:46,976.3,302353
2021-06-21 09:21:47,975.95,303850
2021-06-21 09:21:48,975.95,303887
2021-06-21 09:21:49,975.5,304006
2021-06-21 09:21:50,975.6,304086
2021-06-21 09:21:51,975.85,304213
2021-06-21 09:21:52,976.0,304816
2021-06-21 09:21:53,975.4,304835
2021-06-21 09:21:53,975.4,304835
2021-06-21 09:21:56,976.0,305089
2021-06-21 09:21:57,975.65,305564
2021-06-21 09:21:58,976.45,305787
2021-06-21 09:21:59,977.45,307687
2021-06-21 09:22:01,977.35,307993
2021-06-21 09:22:02,977.1,308192
2021-06-21 09:22:03,976.8,309694
2021-06-21 09:22:04,976.75,309724
2021-06-21 09:22:05,976.75,309733
2021-06-21 09:22:06,976.75,309945
2021-06-21 09:22:07,976.8,310146
2021-06-21 09:22:08,977.4,310366
2021-06-21 09:22:09,977.45,310372
2021-06-21 09:22:10,977.45,310504
2021-06-21 09:22:11,977.5,310836
2021-06-21 09:22:12,977.45,311006
2021-06-21 09:22:13,977.5,311291
2021-06-21 09:22:14,977.65,311396
2021-06-21 09:22:15,977.05,311877
2021-06-21 09:22:16,977.05,311877
2021-06-21 09:22:17,977.6,311908
2021-06-21 09:22:18,977.25,311977
2021-06-21 09:22:19,977.55,312108
2021-06-21 09:22:20,977.55,312114
2021-06-21 09:22:21,977.0,312329
2021-06-21 09:22:22,977.4,312553
2021-06-21 09:22:23,977.5,312907
2021-06-21 09:22:24,978.0,313111
2021-06-21 09:22:25,977.75,313308
2021-06-21 09:22:26,978.0,313666
2021-06-21 09:22:28,978.75,314871
2021-06-21 09:22:30,978.7,315532
2021-06-21 09:22:31,978.75,315885
2021-06-21 09:22:32,978.8,316190
2021-06-21 09:22:33,978.8,316200
2021-06-21 09:22:34,979.0,316978
2021-06-21 09:22:35,979.0,316989
2021-06-21 09:22:36,979.0,317459
2021-06-21 09:22:37,979.0,317748
2021-06-21 09:22:38,979.3,318324
2021-06-21 09:22:39,979.05,318460
2021-06-21 09:22:40,979.7,319248
2021-06-21 09:22:41,979.2,321375
2021-06-21 09:22:42,979.45,321655
2021-06-21 09:22:43,979.4,322076
2021-06-21 09:22:44,979.4,322365
2021-06-21 09:22:45,978.8,322639
2021-06-21 09:22:46,978.95,323791
2021-06-21 09:22:47,978.95,325195
2021-06-21 09:22:48,979.0,325366
2021-06-21 09:22:49,979.0,325575
2021-06-21 09:22:50,979.0,326258
2021-06-21 09:22:51,978.7,326318
2021-06-21 09:22:52,979.05,326430
2021-06-21 09:22:54,979.1,326550
2021-06-21 09:22:55,979.45,326847
2021-06-21 09:22:56,979.7,327652
2021-06-21 09:22:57,979.85,327761
2021-06-21 09:22:58,979.9,327966
2021-06-21 09:22:59,979.8,328427
2021-06-21 09:23:00,979.6,328685
2021-06-21 09:23:01,979.15,328850
2021-06-21 09:23:02,979.2,329062
2021-06-21 09:23:03,979.45,329356
2021-06-21 09:23:04,979.6,329674
2021-06-21 09:23:05,979.75,329783
2021-06-21 09:23:06,979.2,329818
2021-06-21 09:23:06,979.5,329834
2021-06-21 09:23:07,979.35,329882
2021-06-21 09:23:08,980.0,331307
2021-06-21 09:23:09,979.9,331627
2021-06-21 09:23:10,979.9,331627
2021-06-21 09:23:11,979.5,332027
2021-06-21 09:23:12,979.9,332128
2021-06-21 09:23:13,980.0,332158
2021-06-21 09:23:14,980.0,332192
2021-06-21 09:23:15,979.9,333513
2021-06-21 09:23:16,980.0,333557
2021-06-21 09:23:17,980.0,334567
2021-06-21 09:23:18,980.0,334707
2021-06-21 09:23:19,980.0,335184
2021-06-21 09:23:20,979.85,335928
2021-06-21 09:23:21,979.15,336414
2021-06-21 09:23:22,979.85,345098
2021-06-21 09:23:23,979.6,345341
2021-06-21 09:23:24,979.9,345531
2021-06-21 09:23:25,979.9,345642
2021-06-21 09:23:26,979.6,345810
2021-06-21 09:23:28,979.85,346661
2021-06-21 09:23:29,979.95,346894
2021-06-21 09:23:30,979.9,346934
2021-06-21 09:23:31,979.6,347139
2021-06-21 09:23:32,979.6,348233
2021-06-21 09:23:33,979.8,348590
2021-06-21 09:23:34,979.95,348665
2021-06-21 09:23:35,979.95,348910
2021-06-21 09:23:36,979.9,348972
2021-06-21 09:23:37,979.9,349018
2021-06-21 09:23:38,979.8,349035
2021-06-21 09:23:39,979.9,349995
2021-06-21 09:23:40,980.0,350349
2021-06-21 09:23:41,979.65,350449
2021-06-21 09:23:42,979.9,350511
2021-06-21 09:23:43,980.0,350614
2021-06-21 09:23:44,979.6,350719
2021-06-21 09:23:45,980.2,354993
2021-06-21 09:23:46,980.5,355110
2021-06-21 09:23:47,979.8,356366
2021-06-21 09:23:48,980.35,357308
2021-06-21 09:23:49,980.2,357410
2021-06-21 09:23:50,980.35,357446
2021-06-21 09:23:51,980.0,357709
2021-06-21 09:23:51,979.9,357861
2021-06-21 09:23:52,980.15,358016
2021-06-21 09:23:53,979.9,358209
2021-06-21 09:23:54,979.9,358449
2021-06-21 09:23:56,980.55,360821
2021-06-21 09:23:57,980.55,360831
2021-06-21 09:23:58,980.75,361058
2021-06-21 09:23:59,980.35,361923
2021-06-21 09:24:00,980.35,361941
2021-06-21 09:24:01,980.35,362132
2021-06-21 09:24:02,980.35,362146
2021-06-21 09:24:03,980.35,362152
2021-06-21 09:24:04,980.55,362753
2021-06-21 09:24:05,980.55,363074
2021-06-21 09:24:06,980.45,363191
2021-06-21 09:24:07,980.15,363706
2021-06-21 09:24:08,980.75,363801
2021-06-21 09:24:09,979.55,369161
2021-06-21 09:24:10,979.0,370396
2021-06-21 09:24:11,978.9,371986
2021-06-21 09:24:12,978.9,371986
2021-06-21 09:24:13,978.95,372087
2021-06-21 09:24:14,978.9,372110
2021-06-21 09:24:15,978.85,372227
2021-06-21 09:24:16,978.5,372372
2021-06-21 09:24:17,977.95,373788
2021-06-21 09:24:18,978.15,373835
2021-06-21 09:24:19,977.7,374875
2021-06-21 09:24:20,978.1,375387
2021-06-21 09:24:21,978.1,375387
2021-06-21 09:24:22,978.0,375917
2021-06-21 09:24:23,978.55,376262
2021-06-21 09:24:24,978.85,377859
2021-06-21 09:24:25,978.75,380294
2021-06-21 09:24:26,978.1,380410
2021-06-21 09:24:27,977.35,380573
2021-06-21 09:24:28,977.55,380678
2021-06-21 09:24:29,978.45,380683
2021-06-21 09:24:30,978.05,380723
2021-06-21 09:24:31,978.6,380776
2021-06-21 09:24:32,978.85,380792
2021-06-21 09:24:33,978.85,380792
2021-06-21 09:24:34,978.6,380899
2021-06-21 09:24:35,979.0,381933
2021-06-21 09:24:36,978.6,382876
2021-06-21 09:24:37,979.85,386143
2021-06-21 09:24:38,979.25,387344
2021-06-21 09:24:39,979.2,387566
2021-06-21 09:24:40,979.75,387567
2021-06-21 09:24:41,979.9,387837
2021-06-21 09:24:42,979.35,388002
2021-06-21 09:24:43,979.75,388012
2021-06-21 09:24:44,979.15,388212
2021-06-21 09:24:45,980.0,388853
2021-06-21 09:24:46,980.5,389668
2021-06-21 09:24:47,980.6,390689
2021-06-21 09:24:48,980.6,390690
2021-06-21 09:24:49,980.75,390810
2021-06-21 09:24:50,980.6,391462
2021-06-21 09:24:51,980.5,392586
2021-06-21 09:24:52,980.5,393005
2021-06-21 09:24:53,980.5,393005
2021-06-21 09:24:53,980.35,393516
2021-06-21 09:24:54,980.4,393555
2021-06-21 09:24:55,980.45,393851
2021-06-21 09:24:56,980.45,394080
2021-06-21 09:24:57,980.05,394283
2021-06-21 09:24:58,980.05,394637
2021-06-21 09:24:59,980.0,396990
2021-06-21 09:25:00,980.3,397003
2021-06-21 09:25:01,980.0,397245
2021-06-21 09:25:02,979.8,397275
2021-06-21 09:25:03,979.65,398065
2021-06-21 09:25:04,980.0,398448
2021-06-21 09:25:05,980.0,398611
2021-06-21 09:25:06,980.0,398731
2021-06-21 09:25:07,980.0,402963
2021-06-21 09:25:08,980.4,403065
2021-06-21 09:25:09,980.25,403081
2021-06-21 09:25:10,980.25,403081
2021-06-21 09:25:11,980.5,403351
2021-06-21 09:25:12,980.55,403582
2021-06-21 09:25:13,980.55,403597
2021-06-21 09:25:14,980.55,403599
2021-06-21 09:25:15,980.25,404009
2021-06-21 09:25:16,980.0,404039
2021-06-21 09:25:17,979.75,404727
2021-06-21 09:25:18,979.8,405194
2021-06-21 09:25:19,979.75,405204
2021-06-21 09:25:20,979.5,405313
2021-06-21 09:25:21,979.65,407863
2021-06-21 09:25:22,979.65,408038
2021-06-21 09:25:23,979.65,408098
2021-06-21 09:25:24,979.7,408124
2021-06-21 09:25:25,979.0,410680
2021-06-21 09:25:26,978.95,410712
2021-06-21 09:25:27,979.0,410897
2021-06-21 09:25:29,979.5,412841
2021-06-21 09:25:30,979.5,413181
2021-06-21 09:25:31,980.25,413878
2021-06-21 09:25:32,980.5,414055
2021-06-21 09:25:33,980.5,414055
2021-06-21 09:25:34,980.45,415094
2021-06-21 09:25:35,980.45,415106
2021-06-21 09:25:36,981.0,415261
2021-06-21 09:25:37,981.25,416299
2021-06-21 09:25:38,981.25,416299
2021-06-21 09:25:39,981.4,416964
2021-06-21 09:25:40,981.7,417024
2021-06-21 09:25:41,981.6,417132
2021-06-21 09:25:42,981.0,417816
2021-06-21 09:25:43,981.4,418682
2021-06-21 09:25:44,981.4,418957
2021-06-21 09:25:45,981.35,418968
2021-06-21 09:25:46,981.6,419369
2021-06-21 09:25:47,981.7,419451
2021-06-21 09:25:48,981.8,419489
2021-06-21 09:25:49,981.35,420104
2021-06-21 09:25:50,981.85,420358
2021-06-21 09:25:51,981.0,421018
2021-06-21 09:25:53,981.3,422992
2021-06-21 09:25:54,981.4,423002
2021-06-21 09:25:55,981.45,423215
2021-06-21 09:25:56,981.3,423355
2021-06-21 09:25:57,980.75,423656
2021-06-21 09:25:58,981.25,428045
2021-06-21 09:25:59,981.25,428095
2021-06-21 09:26:00,980.95,428169
2021-06-21 09:26:01,981.5,428459
2021-06-21 09:26:02,981.2,428516
2021-06-21 09:26:03,981.25,428562
2021-06-21 09:26:04,981.75,428762
2021-06-21 09:26:05,982.0,429232
2021-06-21 09:26:06,981.9,429350
2021-06-21 09:26:07,981.65,429526
2021-06-21 09:26:08,981.5,429531
2021-06-21 09:26:09,981.9,430544
2021-06-21 09:26:10,982.0,431009
2021-06-21 09:26:11,981.8,431289
2021-06-21 09:26:12,982.0,431361
2021-06-21 09:26:13,981.8,431866
2021-06-21 09:26:14,982.0,434816
2021-06-21 09:26:15,981.35,434959
2021-06-21 09:26:16,980.85,435829
2021-06-21 09:26:17,981.05,436084
2021-06-21 09:26:18,980.65,436768
2021-06-21 09:26:19,980.45,436884
2021-06-21 09:26:20,979.6,439277
2021-06-21 09:26:21,980.0,439718
2021-06-21 09:26:22,979.9,440034
2021-06-21 09:26:23,980.65,440309
2021-06-21 09:26:24,980.15,440320
2021-06-21 09:26:25,980.25,440467
2021-06-21 09:26:26,980.8,440481
2021-06-21 09:26:27,980.1,440940
2021-06-21 09:26:28,980.1,440940
2021-06-21 09:26:29,980.1,440940
2021-06-21 09:26:30,980.35,440966
2021-06-21 09:26:31,980.5,441107
2021-06-21 09:26:32,980.55,441177
2021-06-21 09:26:33,980.9,441227
2021-06-21 09:26:34,980.9,441248
2021-06-21 09:26:35,980.5,441558
2021-06-21 09:26:36,980.75,441568
2021-06-21 09:26:37,980.85,441768
2021-06-21 09:26:38,980.5,441803
2021-06-21 09:26:39,980.35,442013
2021-06-21 09:26:40,980.35,442571
2021-06-21 09:26:41,980.0,443044
2021-06-21 09:26:42,980.25,443054
2021-06-21 09:26:43,980.65,443079
2021-06-21 09:26:44,980.25,445105
2021-06-21 09:26:45,979.8,445264
2021-06-21 09:26:46,980.2,445286
2021-06-21 09:26:47,980.0,445383
2021-06-21 09:26:48,979.25,445674
2021-06-21 09:26:49,979.75,445688
2021-06-21 09:26:50,979.75,445744
2021-06-21 09:26:51,980.0,446269
2021-06-21 09:26:52,979.1,447452
2021-06-21 09:26:53,979.4,447751
2021-06-21 09:26:54,979.4,447803
2021-06-21 09:26:55,979.05,447983
2021-06-21 09:26:56,978.45,448965
2021-06-21 09:26:57,979.0,449074
2021-06-21 09:26:58,978.8,449170
2021-06-21 09:26:59,978.0,449403
2021-06-21 09:27:00,978.3,449425
2021-06-21 09:27:01,978.25,449627
2021-06-21 09:27:02,979.0,449637
2021-06-21 09:27:04,978.5,450271
2021-06-21 09:27:05,979.2,450624
2021-06-21 09:27:06,979.0,450634
2021-06-21 09:27:07,979.15,450693
2021-06-21 09:27:08,979.45,451128
2021-06-21 09:27:09,979.45,451128
2021-06-21 09:27:10,979.35,451166
2021-06-21 09:27:11,979.35,451282
2021-06-21 09:27:12,978.85,451331
2021-06-21 09:27:13,979.45,451543
2021-06-21 09:27:14,979.55,451578
2021-06-21 09:27:15,979.05,451767
2021-06-21 09:27:16,979.5,451807
2021-06-21 09:27:17,979.55,452355
2021-06-21 09:27:18,979.05,452472
2021-06-21 09:27:19,979.0,452555
2021-06-21 09:27:20,979.3,452558
2021-06-21 09:27:21,979.3,452558
2021-06-21 09:27:22,979.35,452561
2021-06-21 09:27:23,979.0,452677
2021-06-21 09:27:24,978.8,452687
2021-06-21 09:27:25,979.4,452738
2021-06-21 09:27:26,979.4,452738
2021-06-21 09:27:27,979.4,452738
2021-06-21 09:27:29,979.45,453934
2021-06-21 09:27:30,980.0,453964
2021-06-21 09:27:31,979.35,454004
2021-06-21 09:27:32,979.35,454013
2021-06-21 09:27:33,980.0,454147
2021-06-21 09:27:34,980.0,454147
2021-06-21 09:27:35,979.85,454572
2021-06-21 09:27:36,979.85,454620
2021-06-21 09:27:37,979.55,455707
2021-06-21 09:27:38,980.95,460990
2021-06-21 09:27:39,981.7,463096
2021-06-21 09:27:40,981.8,463097
2021-06-21 09:27:41,981.75,463199
2021-06-21 09:27:42,980.4,463425
2021-06-21 09:27:43,980.4,463494
2021-06-21 09:27:44,980.15,463541
2021-06-21 09:27:45,980.5,463607
2021-06-21 09:27:46,980.1,463697
2021-06-21 09:27:47,980.4,463949
2021-06-21 09:27:48,980.0,464719
2021-06-21 09:27:49,979.4,465008
2021-06-21 09:27:50,980.3,465333
2021-06-21 09:27:51,980.3,465333
2021-06-21 09:27:52,980.3,465333
2021-06-21 09:27:53,980.5,465470
2021-06-21 09:27:54,980.85,465474
2021-06-21 09:27:55,980.6,465475
2021-06-21 09:27:56,980.75,465675
2021-06-21 09:27:57,980.55,465695
2021-06-21 09:27:59,981.15,465789
2021-06-21 09:28:00,981.35,465916
2021-06-21 09:28:01,981.0,465940
2021-06-21 09:28:02,980.6,465981
2021-06-21 09:28:03,980.65,466087
2021-06-21 09:28:04,980.75,466093
2021-06-21 09:28:05,980.75,466108
2021-06-21 09:28:06,981.4,466244
2021-06-21 09:28:06,981.4,466244
2021-06-21 09:28:07,981.25,466588
2021-06-21 09:28:08,980.95,466698
2021-06-21 09:28:09,980.85,466728
2021-06-21 09:28:10,980.9,466933
2021-06-21 09:28:11,980.0,467083
2021-06-21 09:28:12,980.0,467167
2021-06-21 09:28:13,980.4,468092
2021-06-21 09:28:14,981.0,468562
2021-06-21 09:28:15,980.5,468620
2021-06-21 09:28:16,981.2,468634
2021-06-21 09:28:17,981.0,468644
2021-06-21 09:28:18,981.0,468709
2021-06-21 09:28:19,981.0,468709
2021-06-21 09:28:20,981.0,469429
2021-06-21 09:28:21,981.3,469949
2021-06-21 09:28:22,981.3,469949
2021-06-21 09:28:23,980.9,469985
2021-06-21 09:28:24,981.0,470193
2021-06-21 09:28:25,980.95,470358
2021-06-21 09:28:27,980.65,471042
