timestamp,ltp,volume
2021-06-21 09:16:40,230.25,303625
2021-06-21 09:16:42,230.25,306118
2021-06-21 09:16:43,230.25,307076
2021-06-21 09:16:44,230.3,307722
2021-06-21 09:16:45,230.45,317258
2021-06-21 09:16:48,230.45,320489
2021-06-21 09:16:49,230.2,328827
2021-06-21 09:16:52,230.2,331221
2021-06-21 09:16:53,230.25,331252
2021-06-21 09:16:54,230.4,332038
2021-06-21 09:16:55,230.4,332059
2021-06-21 09:16:56,230.4,332059
2021-06-21 09:16:58,230.4,332764
2021-06-21 09:16:59,230.4,332764
2021-06-21 09:17:00,230.25,333422
2021-06-21 09:17:01,230.45,333924
2021-06-21 09:17:03,230.15,336274
2021-06-21 09:17:04,230.1,336318
2021-06-21 09:17:05,230.2,336405
2021-06-21 09:17:06,230.2,337415
2021-06-21 09:17:07,230.2,339315
2021-06-21 09:17:09,230.2,339853
2021-06-21 09:17:10,230.2,339882
2021-06-21 09:17:11,230.2,340302
2021-06-21 09:17:12,230.1,345603
2021-06-21 09:17:14,230.15,345809
2021-06-21 09:17:15,230.05,347702
2021-06-21 09:17:16,229.9,362439
2021-06-21 09:17:17,230.05,364405
2021-06-21 09:17:18,230.1,368307
2021-06-21 09:17:19,230.1,368317
2021-06-21 09:17:20,230.2,382143
2021-06-21 09:17:21,230.2,383284
2021-06-21 09:17:22,230.15,383953
2021-06-21 09:17:23,230.4,388784
2021-06-21 09:17:24,230.4,388794
2021-06-21 09:17:25,230.5,390672
2021-06-21 09:17:26,230.4,390707
2021-06-21 09:17:27,230.5,390989
2021-06-21 09:17:28,230.5,391940
2021-06-21 09:17:29,230.5,393409
2021-06-21 09:17:30,230.6,400811
2021-06-21 09:17:32,230.9,401665
2021-06-21 09:17:33,230.8,401916
2021-06-21 09:17:34,230.95,402627
2021-06-21 09:17:35,230.9,402678
2021-06-21 09:17:37,230.9,408279
2021-06-21 09:17:38,230.85,408288
2021-06-21 09:17:39,230.85,410289
2021-06-21 09:17:40,230.9,410593
2021-06-21 09:17:41,230.95,410880
2021-06-21 09:17:42,230.95,411380
2021-06-21 09:17:43,230.95,411390
2021-06-21 09:17:44,230.95,412611
2021-06-21 09:17:45,231.0,413068
2021-06-21 09:17:46,231.0,413068
2021-06-21 09:17:47,231.15,420398
2021-06-21 09:17:48,231.1,420400
2021-06-21 09:17:49,231.15,420897
2021-06-21 09:17:50,231.15,420897
2021-06-21 09:17:51,231.05,425218
2021-06-21 09:17:52,231.2,425733
2021-06-21 09:17:53,231.05,426398
2021-06-21 09:17:54,230.85,433891
2021-06-21 09:17:55,230.95,436050
2021-06-21 09:17:56,230.95,436108
2021-06-21 09:17:57,230.95,436158
2021-06-21 09:17:58,231.0,436655
2021-06-21 09:17:59,230.95,437830
2021-06-21 09:18:00,230.8,438349
2021-06-21 09:18:01,230.8,438349
2021-06-21 09:18:02,230.95,440040
2021-06-21 09:18:03,231.05,440290
2021-06-21 09:18:04,230.85,447543
2021-06-21 09:18:05,230.85,449071
2021-06-21 09:18:06,230.95,450849
2021-06-21 09:18:07,231.0,452253
2021-06-21 09:18:08,231.0,453192
2021-06-21 09:18:09,230.9,453792
2021-06-21 09:18:10,230.9,453792
2021-06-21 09:18:11,230.9,454733
2021-06-21 09:18:12,231.0,454763
2021-06-21 09:18:13,231.05,455551
2021-06-21 09:18:14,231.1,457914
2021-06-21 09:18:15,231.1,457914
2021-06-21 09:18:16,231.1,457914
2021-06-21 09:18:17,231.0,460844
2021-06-21 09:18:18,231.15,460994
2021-06-21 09:18:19,231.15,461125
2021-06-21 09:18:20,231.0,461155
2021-06-21 09:18:21,231.25,463563
2021-06-21 09:18:22,231.25,463563
2021-06-21 09:18:23,231.1,463669
2021-06-21 09:18:24,231.15,463702
2021-06-21 09:18:25,231.15,464032
2021-06-21 09:18:27,231.15,464204
2021-06-21 09:18:26,231.15,464075
2021-06-21 09:18:28,231.2,464245
2021-06-21 09:18:29,231.15,464531
2021-06-21 09:18:30,231.15,464531
2021-06-21 09:18:31,231.2,464558
2021-06-21 09:18:32,231.1,464678
2021-06-21 09:18:33,231.2,464756
2021-06-21 09:18:34,231.0,469118
2021-06-21 09:18:35,231.05,469603
2021-06-21 09:18:36,231.05,469603
2021-06-21 09:18:37,230.9,469816
2021-06-21 09:18:38,230.95,469906
2021-06-21 09:18:39,230.95,470906
2021-06-21 09:18:40,231.05,471466
2021-06-21 09:18:41,230.95,471566
2021-06-21 09:18:42,231.05,471716
2021-06-21 09:18:43,230.85,476657
2021-06-21 09:18:44,230.95,476697
2021-06-21 09:18:45,231.0,477403
2021-06-21 09:18:46,231.0,477463
2021-06-21 09:18:47,230.95,478874
2021-06-21 09:18:48,230.9,479425
2021-06-21 09:18:49,230.9,479927
2021-06-21 09:18:50,230.85,480289
2021-06-21 09:18:51,230.9,480389
2021-06-21 09:18:52,230.9,480501
2021-06-21 09:18:53,231.05,484893
2021-06-21 09:18:54,231.0,485143
2021-06-21 09:18:55,231.0,485213
2021-06-21 09:18:56,231.0,485315
2021-06-21 09:18:57,231.0,485320
2021-06-21 09:18:58,231.0,485320
2021-06-21 09:18:59,230.95,485512
2021-06-21 09:19:00,230.95,485517
2021-06-21 09:19:02,230.95,485732
2021-06-21 09:19:03,231.0,485734
2021-06-21 09:19:04,230.95,486134
2021-06-21 09:19:05,231.0,486885
2021-06-21 09:19:06,231.0,487510
2021-06-21 09:19:07,231.05,487528
2021-06-21 09:19:08,231.05,487543
2021-06-21 09:19:09,231.0,487651
2021-06-21 09:19:11,231.05,492152
2021-06-21 09:19:12,231.0,493608
2021-06-21 09:19:14,231.05,494114
2021-06-21 09:19:14,231.05,494387
2021-06-21 09:19:15,231.0,494546
2021-06-21 09:19:16,231.15,494590
2021-06-21 09:19:17,231.15,495096
2021-06-21 09:19:18,231.15,495096
2021-06-21 09:19:19,231.15,495126
2021-06-21 09:19:20,231.2,497026
2021-06-21 09:19:21,231.05,497293
2021-06-21 09:19:22,231.05,497461
2021-06-21 09:19:23,231.1,498062
2021-06-21 09:19:24,231.2,498463
2021-06-21 09:19:25,231.2,499099
2021-06-21 09:19:26,231.25,499218
2021-06-21 09:19:27,231.25,499218
2021-06-21 09:19:28,231.25,499224
2021-06-21 09:19:29,231.25,499224
2021-06-21 09:19:30,231.3,500501
2021-06-21 09:19:31,231.3,500502
2021-06-21 09:19:33,231.25,501554
2021-06-21 09:19:34,231.25,501554
2021-06-21 09:19:35,231.25,501554
2021-06-21 09:19:36,231.35,501793
2021-06-21 09:19:37,231.55,512494
2021-06-21 09:19:37,231.55,512494
2021-06-21 09:19:38,231.35,521544
2021-06-21 09:19:40,231.4,524523
2021-06-21 09:19:41,231.4,528233
2021-06-21 09:19:42,231.15,538625
2021-06-21 09:19:44,231.1,538973
2021-06-21 09:19:45,231.1,539108
2021-06-21 09:19:46,231.15,543149
2021-06-21 09:19:47,231.1,543278
2021-06-21 09:19:48,231.0,543518
2021-06-21 09:19:50,231.15,543771
2021-06-21 09:19:51,231.05,544078
2021-06-21 09:19:53,231.05,547066
2021-06-21 09:19:54,231.15,547148
2021-06-21 09:19:55,231.0,547214
2021-06-21 09:19:56,231.1,547252
2021-06-21 09:19:57,231.1,547452
2021-06-21 09:19:58,231.2,547581
2021-06-21 09:19:59,231.2,547625
2021-06-21 09:20:00,231.05,547635
2021-06-21 09:20:01,231.1,547642
2021-06-21 09:20:02,231.05,549157
2021-06-21 09:20:03,230.9,550023
2021-06-21 09:20:04,231.05,550039
2021-06-21 09:20:05,231.0,550556
2021-06-21 09:20:06,231.0,552041
2021-06-21 09:20:07,231.0,552353
2021-06-21 09:20:08,230.85,552377
2021-06-21 09:20:09,231.0,552417
2021-06-21 09:20:10,230.65,560062
2021-06-21 09:20:11,230.55,563799
2021-06-21 09:20:12,230.6,565259
2021-06-21 09:20:13,230.65,565299
2021-06-21 09:20:14,230.5,565957
2021-06-21 09:20:15,230.6,566012
2021-06-21 09:20:16,230.6,568021
2021-06-21 09:20:17,230.7,568071
2021-06-21 09:20:18,230.75,568207
2021-06-21 09:20:19,230.75,568407
2021-06-21 09:20:20,230.6,568597
2021-06-21 09:20:21,230.6,568597
2021-06-21 09:20:22,230.75,573197
2021-06-21 09:20:23,230.7,573244
2021-06-21 09:20:24,230.65,573876
2021-06-21 09:20:25,230.7,575070
2021-06-21 09:20:26,230.55,575472
2021-06-21 09:20:27,230.75,575477
2021-06-21 09:20:28,230.75,575777
2021-06-21 09:20:30,230.75,576627
2021-06-21 09:20:30,230.75,576627
2021-06-21 09:20:32,230.85,577137
2021-06-21 09:20:33,230.75,622265
2021-06-21 09:20:34,230.7,626786
2021-06-21 09:20:35,230.7,626899
2021-06-21 09:20:36,230.7,627414
2021-06-21 09:20:37,230.75,627469
2021-06-21 09:20:38,230.8,627599
2021-06-21 09:20:39,230.8,627606
2021-06-21 09:20:40,230.8,627654
2021-06-21 09:20:41,230.75,628772
2021-06-21 09:20:42,230.65,629244
2021-06-21 09:20:43,230.65,629251
2021-06-21 09:20:44,230.7,629506
2021-06-21 09:20:45,230.7,629548
2021-06-21 09:20:45,230.7,629568
2021-06-21 09:20:47,230.7,634804
2021-06-21 09:20:47,230.65,634892
2021-06-21 09:20:48,230.65,634909
2021-06-21 09:20:49,230.85,652590
2021-06-21 09:20:52,230.8,656618
2021-06-21 09:20:52,230.8,656618
2021-06-21 09:20:53,230.75,657295
2021-06-21 09:20:54,230.75,657490
2021-06-21 09:20:55,230.55,665183
2021-06-21 09:20:56,230.5,668963
2021-06-21 09:20:58,230.35,669839
2021-06-21 09:20:59,230.35,670048
2021-06-21 09:20:59,230.35,670092
2021-06-21 09:21:00,230.35,670130
2021-06-21 09:21:01,230.4,670921
2021-06-21 09:21:02,230.35,671007
2021-06-21 09:21:03,230.6,678644
2021-06-21 09:21:04,230.45,678659
2021-06-21 09:21:06,230.9,684692
2021-06-21 09:21:08,230.85,688888
2021-06-21 09:21:09,230.7,689020
2021-06-21 09:21:10,230.8,689027
2021-06-21 09:21:11,230.65,689141
2021-06-21 09:21:12,230.6,690394
2021-06-21 09:21:12,230.6,690394
2021-06-21 09:21:13,230.5,690419
2021-06-21 09:21:14,230.65,690473
2021-06-21 09:21:15,230.65,691186
2021-06-21 09:21:16,230.65,691436
2021-06-21 09:21:17,230.45,692186
2021-06-21 09:21:18,230.6,692704
2021-06-21 09:21:19,230.75,693348
2021-06-21 09:21:20,230.6,693456
2021-06-21 09:21:21,230.6,697780
2021-06-21 09:21:22,230.65,701125
2021-06-21 09:21:23,230.75,701572
2021-06-21 09:21:24,230.65,702331
2021-06-21 09:21:25,230.65,702539
2021-06-21 09:21:27,230.75,703043
2021-06-21 09:21:28,230.6,703485
2021-06-21 09:21:30,230.75,703646
2021-06-21 09:21:30,230.6,703637
2021-06-21 09:21:31,230.6,703690
2021-06-21 09:21:33,230.7,704719
2021-06-21 09:21:34,230.7,704719
2021-06-21 09:21:35,230.65,705295
2021-06-21 09:21:36,230.75,705662
2021-06-21 09:21:37,230.8,705793
2021-06-21 09:21:38,230.65,705837
2021-06-21 09:21:39,230.8,706029
2021-06-21 09:21:41,230.75,706902
2021-06-21 09:21:42,230.75,707018
2021-06-21 09:21:43,230.8,707220
2021-06-21 09:21:44,230.75,707308
2021-06-21 09:21:45,230.75,707491
2021-06-21 09:21:47,230.75,709445
2021-06-21 09:21:47,230.8,707683
2021-06-21 09:21:48,230.7,709492
2021-06-21 09:21:50,230.75,710109
2021-06-21 09:21:51,230.75,710109
2021-06-21 09:21:52,230.7,710330
2021-06-21 09:21:52,230.75,710253
2021-06-21 09:21:54,230.8,710511
2021-06-21 09:21:54,230.8,710811
2021-06-21 09:21:55,230.8,710811
2021-06-21 09:21:57,230.9,712049
2021-06-21 09:21:58,230.8,715261
2021-06-21 09:21:59,230.8,715261
2021-06-21 09:22:00,230.9,715355
2021-06-21 09:22:01,230.8,715653
2021-06-21 09:22:02,230.8,715897
2021-06-21 09:22:03,230.8,716030
2021-06-21 09:22:03,230.9,716062
2021-06-21 09:22:04,230.8,716550
2021-06-21 09:22:05,230.7,718510
2021-06-21 09:22:07,230.7,719880
2021-06-21 09:22:07,230.6,720023
2021-06-21 09:22:08,230.8,721515
2021-06-21 09:22:09,230.8,721515
2021-06-21 09:22:10,230.8,721515
2021-06-21 09:22:11,230.8,721834
2021-06-21 09:22:13,230.8,721869
2021-06-21 09:22:14,230.7,721909
2021-06-21 09:22:14,230.8,721910
2021-06-21 09:22:16,230.7,721996
2021-06-21 09:22:16,230.7,721996
2021-06-21 09:22:17,230.7,722152
2021-06-21 09:22:18,230.75,722536
2021-06-21 09:22:19,230.75,722536
2021-06-21 09:22:20,230.65,723128
2021-06-21 09:22:21,230.75,724754
2021-06-21 09:22:23,230.75,726809
2021-06-21 09:22:26,230.75,729977
2021-06-21 09:22:27,230.75,730096
2021-06-21 09:22:27,230.75,730123
2021-06-21 09:22:28,230.85,730631
2021-06-21 09:22:30,230.75,730822
2021-06-21 09:22:31,230.85,730877
2021-06-21 09:22:32,230.85,730877
2021-06-21 09:22:33,230.75,731178
2021-06-21 09:22:34,230.75,731243
2021-06-21 09:22:35,230.85,734869
2021-06-21 09:22:36,230.85,734922
2021-06-21 09:22:38,231.1,739693
2021-06-21 09:22:39,230.95,750378
2021-06-21 09:22:40,231.1,750558
2021-06-21 09:22:42,231.2,750810
2021-06-21 09:22:42,231.2,750819
2021-06-21 09:22:43,231.1,751039
2021-06-21 09:22:44,231.2,752621
2021-06-21 09:22:45,231.25,753189
2021-06-21 09:22:47,230.9,756866
2021-06-21 09:22:48,231.1,757231
2021-06-21 09:22:49,231.1,757734
2021-06-21 09:22:50,230.95,757824
2021-06-21 09:22:51,231.0,757948
2021-06-21 09:22:52,230.95,757949
2021-06-21 09:22:54,230.95,758047
2021-06-21 09:22:55,231.0,758268
2021-06-21 09:22:56,231.05,758458
2021-06-21 09:22:57,231.05,758458
2021-06-21 09:22:58,231.0,758508
2021-06-21 09:22:58,230.95,758518
2021-06-21 09:23:00,230.95,762637
2021-06-21 09:23:00,230.95,762637
2021-06-21 09:23:01,230.9,762681
2021-06-21 09:23:02,230.95,763963
2021-06-21 09:23:03,230.9,764840
2021-06-21 09:23:04,231.05,764843
2021-06-21 09:23:05,231.1,766157
2021-06-21 09:23:06,231.05,766801
2021-06-21 09:23:07,230.9,767821
2021-06-21 09:23:08,231.05,767841
2021-06-21 09:23:09,231.05,767931
2021-06-21 09:23:10,231.05,767936
2021-06-21 09:23:11,231.05,768703
2021-06-21 09:23:12,231.05,768713
2021-06-21 09:23:13,230.9,768714
2021-06-21 09:23:14,231.0,768715
2021-06-21 09:23:15,231.15,777174
2021-06-21 09:23:17,231.1,778595
2021-06-21 09:23:18,231.15,778795
2021-06-21 09:23:19,231.15,778795
2021-06-21 09:23:19,231.15,778795
2021-06-21 09:23:20,231.15,778839
2021-06-21 09:23:22,230.9,783901
2021-06-21 09:23:23,231.1,784187
2021-06-21 09:23:24,231.1,784187
2021-06-21 09:23:25,231.2,785443
2021-06-21 09:23:26,231.2,785464
2021-06-21 09:23:27,231.15,785475
2021-06-21 09:23:28,231.2,785493
2021-06-21 09:23:29,231.2,785633
2021-06-21 09:23:30,231.2,785633
2021-06-21 09:23:31,231.2,785634
2021-06-21 09:23:32,231.2,785984
2021-06-21 09:23:33,231.25,786185
2021-06-21 09:23:34,231.3,786535
2021-06-21 09:23:37,231.1,788837
2021-06-21 09:23:37,231.3,788939
2021-06-21 09:23:39,231.35,790069
2021-06-21 09:23:39,231.35,790085
2021-06-21 09:23:40,231.3,791431
2021-06-21 09:23:41,231.4,792031
2021-06-21 09:23:43,231.4,792031
2021-06-21 09:23:43,231.35,792553
2021-06-21 09:23:45,231.35,793103
2021-06-21 09:23:46,231.2,793924
2021-06-21 09:23:47,231.15,795337
2021-06-21 09:23:49,231.25,796040
2021-06-21 09:23:53,231.25,798037
2021-06-21 09:23:54,231.3,798395
2021-06-21 09:23:54,231.3,798395
2021-06-21 09:23:59,231.25,800225
2021-06-21 09:24:00,231.3,800350
2021-06-21 09:24:01,231.35,800390
2021-06-21 09:24:01,231.35,800390
2021-06-21 09:24:02,231.25,800895
2021-06-21 09:24:03,231.25,800960
2021-06-21 09:24:04,231.25,800969
2021-06-21 09:24:05,231.25,800970
2021-06-21 09:24:06,231.3,803060
2021-06-21 09:24:07,231.3,803310
2021-06-21 09:24:09,231.3,803512
2021-06-21 09:24:10,231.3,803666
2021-06-21 09:24:10,231.3,803683
2021-06-21 09:24:12,231.3,803733
2021-06-21 09:24:13,231.3,803843
2021-06-21 09:24:14,231.15,806673
2021-06-21 09:24:15,231.15,807223
2021-06-21 09:24:16,231.05,809648
2021-06-21 09:24:17,231.1,811448
2021-06-21 09:24:18,231.0,811493
2021-06-21 09:24:19,231.15,811643
2021-06-21 09:24:21,230.9,822039
2021-06-21 09:24:22,230.9,822039
2021-06-21 09:24:23,230.9,822040
2021-06-21 09:24:25,230.95,822941
2021-06-21 09:24:25,231.0,823041
2021-06-21 09:24:26,231.0,823061
2021-06-21 09:24:27,231.0,823122
2021-06-21 09:24:28,231.0,824673
2021-06-21 09:24:29,231.0,824781
2021-06-21 09:24:30,231.0,832516
2021-06-21 09:24:31,231.0,832516
2021-06-21 09:24:32,231.05,832536
2021-06-21 09:24:34,231.05,832822
2021-06-21 09:24:34,231.05,832822
2021-06-21 09:24:35,231.1,833002
2021-06-21 09:24:36,231.1,833012
2021-06-21 09:24:38,231.1,833471
2021-06-21 09:24:39,231.0,833673
2021-06-21 09:24:40,231.05,833678
2021-06-21 09:24:42,231.1,833989
2021-06-21 09:24:43,231.1,833989
2021-06-21 09:24:43,231.1,834289
2021-06-21 09:24:46,231.1,834359
2021-06-21 09:24:47,231.15,834459
2021-06-21 09:24:49,231.15,834641
2021-06-21 09:24:50,231.2,835329
2021-06-21 09:24:51,231.2,835346
2021-06-21 09:24:52,231.2,835418
2021-06-21 09:24:53,231.05,836302
2021-06-21 09:24:54,231.1,836342
2021-06-21 09:24:55,231.1,836402
2021-06-21 09:24:56,231.15,836529
2021-06-21 09:24:57,231.15,836600
2021-06-21 09:24:58,231.0,836607
2021-06-21 09:24:59,231.15,836617
2021-06-21 09:25:00,231.15,836717
2021-06-21 09:25:01,231.15,836867
2021-06-21 09:25:02,231.15,836922
2021-06-21 09:25:03,231.15,836922
2021-06-21 09:25:05,231.05,836932
2021-06-21 09:25:06,231.05,836932
