timestamp,ltp,volume
2021-06-21 09:19:14,403.95,2207208
2021-06-21 09:19:15,403.95,2207876
2021-06-21 09:19:16,403.8,2210916
2021-06-21 09:19:17,403.75,2215818
2021-06-21 09:19:18,403.7,2222268
2021-06-21 09:19:20,403.8,2226179
2021-06-21 09:19:20,403.8,2226439
2021-06-21 09:19:21,403.7,2229286
2021-06-21 09:19:22,403.9,2232327
2021-06-21 09:19:23,403.95,2232969
2021-06-21 09:19:24,404.0,2236837
2021-06-21 09:19:25,403.9,2300133
2021-06-21 09:19:27,403.9,2304228
2021-06-21 09:19:28,404.05,2308443
2021-06-21 09:19:29,404.05,2310120
2021-06-21 09:19:29,404.0,2310270
2021-06-21 09:19:30,404.05,2318325
2021-06-21 09:19:32,404.2,2330126
2021-06-21 09:19:33,404.25,2335770
2021-06-21 09:19:33,404.05,2337252
2021-06-21 09:19:34,404.25,2343779
2021-06-21 09:19:35,404.05,2348861
2021-06-21 09:19:36,404.25,2354175
2021-06-21 09:19:38,404.25,2359047
2021-06-21 09:19:39,404.3,2361765
2021-06-21 09:19:40,404.3,2364834
2021-06-21 09:19:40,404.3,2365038
2021-06-21 09:19:41,404.3,2368497
2021-06-21 09:19:42,404.3,2371980
2021-06-21 09:19:43,404.25,2375325
2021-06-21 09:19:44,404.2,2377221
2021-06-21 09:19:45,404.2,2381110
2021-06-21 09:19:47,404.25,2384150
2021-06-21 09:19:48,404.05,2385349
2021-06-21 09:19:49,404.0,2389403
2021-06-21 09:19:50,404.2,2394266
2021-06-21 09:19:50,404.1,2394567
2021-06-21 09:19:51,404.15,2395976
2021-06-21 09:19:52,404.15,2398654
2021-06-21 09:19:53,404.15,2402196
2021-06-21 09:19:54,404.15,2404256
2021-06-21 09:19:55,404.15,2408464
2021-06-21 09:19:56,404.2,2410757
2021-06-21 09:19:58,404.2,2419008
2021-06-21 09:19:59,404.15,2420310
2021-06-21 09:19:59,404.25,2423209
2021-06-21 09:20:00,404.25,2427527
2021-06-21 09:20:01,404.15,2432185
2021-06-21 09:20:02,404.15,2433641
2021-06-21 09:20:03,404.15,2440608
2021-06-21 09:20:04,404.15,2447518
2021-06-21 09:20:06,404.15,2451126
2021-06-21 09:20:07,403.65,2498161
2021-06-21 09:20:08,403.65,2503290
2021-06-21 09:20:08,403.65,2504187
2021-06-21 09:20:09,403.65,2505908
2021-06-21 09:20:10,403.55,2512094
2021-06-21 09:20:11,403.55,2513768
2021-06-21 09:20:12,403.4,2516669
2021-06-21 09:20:13,403.55,2519343
2021-06-21 09:20:15,403.5,2523187
2021-06-21 09:20:15,403.5,2524453
2021-06-21 09:20:17,403.4,2528669
2021-06-21 09:20:18,403.55,2529918
2021-06-21 09:20:19,403.35,2532095
2021-06-21 09:20:19,403.35,2532123
2021-06-21 09:20:20,403.55,2535434
2021-06-21 09:20:21,403.5,2559456
2021-06-21 09:20:23,403.55,2577042
2021-06-21 09:20:24,403.45,2579240
2021-06-21 09:20:25,403.45,2580322
2021-06-21 09:20:25,403.45,2580322
2021-06-21 09:20:26,403.65,2584753
2021-06-21 09:20:27,403.75,2594637
2021-06-21 09:20:28,403.9,2608558
2021-06-21 09:20:29,403.95,2611552
2021-06-21 09:20:30,404.0,2627331
2021-06-21 09:20:31,403.95,2629015
2021-06-21 09:20:33,404.2,2633591
2021-06-21 09:20:34,404.25,2648807
2021-06-21 09:20:35,404.25,2651166
2021-06-21 09:20:36,404.65,2681805
2021-06-21 09:20:36,404.65,2681825
2021-06-21 09:20:37,404.65,2684010
2021-06-21 09:20:38,404.5,2686925
2021-06-21 09:20:39,404.4,2688925
2021-06-21 09:20:41,404.7,2693130
2021-06-21 09:20:42,404.75,2699318
2021-06-21 09:20:43,404.75,2702086
2021-06-21 09:20:44,404.8,2705982
2021-06-21 09:20:44,404.95,2706164
2021-06-21 09:20:45,404.95,2719867
2021-06-21 09:20:46,404.9,2721623
2021-06-21 09:20:48,404.65,2723879
2021-06-21 09:20:48,404.7,2724359
2021-06-21 09:20:49,404.7,2726343
2021-06-21 09:20:51,404.7,2733221
2021-06-21 09:20:52,404.55,2735625
2021-06-21 09:20:54,404.95,2741872
2021-06-21 09:20:54,404.9,2742622
2021-06-21 09:20:55,404.75,2744067
2021-06-21 09:20:56,404.9,2746609
2021-06-21 09:20:57,404.65,2756417
2021-06-21 09:20:58,404.7,2758739
2021-06-21 09:20:59,404.75,2760021
2021-06-21 09:21:00,404.7,2763751
2021-06-21 09:21:01,404.8,2772074
2021-06-21 09:21:03,404.85,2776837
2021-06-21 09:21:04,404.85,2781020
2021-06-21 09:21:04,404.9,2780959
2021-06-21 09:21:06,404.9,2787566
2021-06-21 09:21:08,405.0,2793891
2021-06-21 09:21:09,404.95,2797069
2021-06-21 09:21:10,405.0,2800537
2021-06-21 09:21:10,404.9,2800693
2021-06-21 09:21:11,404.95,2805817
2021-06-21 09:21:12,405.0,2808166
2021-06-21 09:21:13,405.0,2814301
2021-06-21 09:21:14,404.9,2827820
2021-06-21 09:21:15,404.9,2831019
2021-06-21 09:21:16,404.9,2831997
2021-06-21 09:21:18,404.9,2835967
2021-06-21 09:21:19,404.75,2848346
2021-06-21 09:21:21,404.8,2859385
2021-06-21 09:21:22,404.75,2862545
2021-06-21 09:21:23,404.8,2865617
2021-06-21 09:21:23,404.75,2865538
2021-06-21 09:21:24,404.85,2867825
2021-06-21 09:21:27,404.9,2877005
2021-06-21 09:21:27,404.9,2877092
2021-06-21 09:21:28,404.9,2882440
2021-06-21 09:21:29,404.8,2887054
2021-06-21 09:21:30,404.85,2890663
2021-06-21 09:21:31,404.95,2894325
2021-06-21 09:21:32,404.85,2899910
2021-06-21 09:21:33,404.9,2904851
2021-06-21 09:21:34,404.95,2942510
2021-06-21 09:21:35,404.95,2944241
2021-06-21 09:21:36,405.0,2945507
2021-06-21 09:21:37,405.0,2948091
2021-06-21 09:21:38,405.0,2951328
2021-06-21 09:21:40,405.0,2959597
2021-06-21 09:21:41,405.15,2965210
2021-06-21 09:21:42,405.0,2968245
2021-06-21 09:21:42,405.0,2968488
2021-06-21 09:21:43,405.0,2970881
2021-06-21 09:21:44,405.0,2971330
2021-06-21 09:21:45,405.1,2990978
2021-06-21 09:21:47,404.9,3003137
2021-06-21 09:21:47,404.9,3003571
2021-06-21 09:21:48,404.8,3007998
2021-06-21 09:21:49,404.8,3012695
2021-06-21 09:21:50,404.8,3014644
2021-06-21 09:21:51,404.9,3022439
2021-06-21 09:21:52,404.8,3025044
2021-06-21 09:21:53,404.9,3026439
2021-06-21 09:21:54,404.9,3027049
2021-06-21 09:21:55,405.1,3053741
2021-06-21 09:21:56,405.2,3055508
2021-06-21 09:21:57,405.2,3055952
2021-06-21 09:21:58,405.25,3058216
2021-06-21 09:22:00,405.4,3063802
2021-06-21 09:22:01,405.15,3068898
2021-06-21 09:22:02,405.25,3072142
2021-06-21 09:22:04,405.2,3075593
2021-06-21 09:22:05,405.25,3076399
2021-06-21 09:22:06,404.9,3087584
2021-06-21 09:22:07,405.2,3089999
2021-06-21 09:22:08,405.0,3092052
2021-06-21 09:22:09,405.2,3093469
2021-06-21 09:22:10,405.1,3100613
2021-06-21 09:22:11,405.35,3104785
2021-06-21 09:22:12,405.4,3106709
2021-06-21 09:22:13,405.4,3108962
2021-06-21 09:22:14,405.3,3135757
2021-06-21 09:22:15,405.3,3136404
2021-06-21 09:22:16,405.3,3138372
2021-06-21 09:22:17,405.2,3141177
2021-06-21 09:22:18,405.3,3143975
2021-06-21 09:22:19,405.35,3145709
2021-06-21 09:22:20,405.35,3148095
2021-06-21 09:22:21,405.3,3149647
2021-06-21 09:22:22,405.3,3150650
2021-06-21 09:22:23,405.35,3156671
2021-06-21 09:22:24,405.4,3157001
2021-06-21 09:22:25,405.3,3158357
2021-06-21 09:22:26,405.3,3161591
2021-06-21 09:22:27,405.3,3163118
2021-06-21 09:22:28,405.45,3167062
2021-06-21 09:22:29,405.45,3169410
2021-06-21 09:22:30,405.45,3172304
2021-06-21 09:22:31,405.4,3176640
2021-06-21 09:22:32,405.5,3182660
2021-06-21 09:22:32,405.4,3182736
2021-06-21 09:22:33,405.5,3188742
2021-06-21 09:22:34,405.4,3189235
2021-06-21 09:22:35,405.5,3194659
2021-06-21 09:22:36,405.65,3207355
2021-06-21 09:22:37,405.65,3210058
2021-06-21 09:22:38,405.7,3213248
2021-06-21 09:22:39,405.65,3213979
2021-06-21 09:22:40,405.9,3221902
2021-06-21 09:22:41,405.9,3224335
2021-06-21 09:22:42,405.9,3226813
2021-06-21 09:22:43,405.65,3230187
2021-06-21 09:22:44,405.75,3232070
2021-06-21 09:22:45,405.5,3237629
2021-06-21 09:22:46,405.8,3240813
2021-06-21 09:22:48,405.85,3243497
2021-06-21 09:22:49,405.75,3244493
2021-06-21 09:22:50,405.75,3247095
2021-06-21 09:22:51,405.9,3262291
2021-06-21 09:22:52,405.9,3266277
2021-06-21 09:22:53,406.0,3279728
2021-06-21 09:22:54,405.95,3292498
2021-06-21 09:22:55,405.95,3307258
2021-06-21 09:22:56,406.25,3314485
2021-06-21 09:22:56,406.15,3312730
2021-06-21 09:22:57,406.25,3315964
2021-06-21 09:22:58,406.05,3320080
2021-06-21 09:22:59,406.25,3322131
2021-06-21 09:23:00,406.15,3324874
2021-06-21 09:23:01,406.0,3326322
2021-06-21 09:23:02,406.05,3333616
2021-06-21 09:23:03,405.85,3337239
2021-06-21 09:23:04,406.0,3340323
2021-06-21 09:23:05,406.0,3342913
2021-06-21 09:23:06,406.05,3347095
2021-06-21 09:23:07,406.05,3350375
2021-06-21 09:23:08,405.95,3352527
2021-06-21 09:23:09,406.0,3353916
2021-06-21 09:23:11,405.9,3360439
2021-06-21 09:23:12,405.95,3361493
2021-06-21 09:23:13,405.95,3363208
2021-06-21 09:23:14,406.0,3366848
2021-06-21 09:23:15,406.0,3369503
2021-06-21 09:23:16,406.0,3373908
2021-06-21 09:23:17,405.95,3376250
2021-06-21 09:23:18,406.0,3378242
2021-06-21 09:23:19,406.0,3391377
2021-06-21 09:23:19,405.85,3391638
2021-06-21 09:23:20,405.9,3400325
2021-06-21 09:23:21,405.9,3406020
2021-06-21 09:23:22,405.9,3414838
2021-06-21 09:23:23,405.75,3417599
2021-06-21 09:23:24,405.85,3418947
2021-06-21 09:23:25,405.9,3421424
2021-06-21 09:23:26,405.75,3422864
2021-06-21 09:23:27,405.7,3425426
2021-06-21 09:23:28,405.85,3427678
2021-06-21 09:23:29,405.85,3428674
2021-06-21 09:23:30,405.8,3432445
2021-06-21 09:23:32,405.85,3433856
2021-06-21 09:23:33,405.85,3434897
2021-06-21 09:23:34,405.85,3439513
2021-06-21 09:23:35,405.85,3445281
2021-06-21 09:23:36,405.75,3447950
2021-06-21 09:23:37,405.8,3449001
2021-06-21 09:23:38,405.85,3450015
2021-06-21 09:23:39,405.85,3451803
2021-06-21 09:23:40,405.75,3455467
2021-06-21 09:23:41,405.85,3458339
2021-06-21 09:23:42,405.6,3460410
2021-06-21 09:23:43,405.8,3462167
2021-06-21 09:23:43,405.8,3462184
2021-06-21 09:23:44,405.8,3464910
2021-06-21 09:23:46,405.8,3473087
2021-06-21 09:23:47,405.8,3473742
2021-06-21 09:23:48,405.7,3478052
2021-06-21 09:23:49,405.65,3479586
2021-06-21 09:23:50,405.65,3481105
2021-06-21 09:23:51,405.6,3483321
2021-06-21 09:23:52,405.6,3484518
2021-06-21 09:23:53,405.55,3487038
2021-06-21 09:23:54,405.65,3488772
2021-06-21 09:23:55,405.6,3489369
2021-06-21 09:23:56,405.7,3496933
2021-06-21 09:23:57,405.7,3498912
2021-06-21 09:23:58,405.7,3501720
2021-06-21 09:23:59,405.7,3501937
2021-06-21 09:24:00,405.65,3504733
2021-06-21 09:24:01,405.5,3506061
2021-06-21 09:24:02,405.65,3506139
2021-06-21 09:24:03,405.65,3508962
2021-06-21 09:24:05,405.6,3513005
2021-06-21 09:24:06,405.55,3514078
2021-06-21 09:24:07,405.5,3515678
2021-06-21 09:24:08,405.6,3522353
2021-06-21 09:24:09,405.4,3539568
2021-06-21 09:24:10,405.4,3547913
2021-06-21 09:24:11,405.45,3549535
2021-06-21 09:24:11,405.4,3548960
2021-06-21 09:24:13,405.4,3553396
2021-06-21 09:24:14,405.4,3561824
2021-06-21 09:24:15,405.35,3564735
2021-06-21 09:24:16,405.25,3565746
2021-06-21 09:24:17,404.95,3610539
2021-06-21 09:24:18,404.9,3611779
2021-06-21 09:24:19,404.9,3613516
2021-06-21 09:24:19,404.9,3614012
2021-06-21 09:24:21,404.9,3621871
2021-06-21 09:24:22,404.9,3626129
2021-06-21 09:24:23,404.95,3628530
2021-06-21 09:24:25,404.9,3634727
2021-06-21 09:24:26,404.9,3639518
2021-06-21 09:24:27,404.9,3646486
2021-06-21 09:24:28,405.0,3672071
2021-06-21 09:24:29,405.0,3682607
2021-06-21 09:24:30,405.05,3685234
2021-06-21 09:24:32,405.1,3698306
2021-06-21 09:24:33,405.1,3701259
2021-06-21 09:24:34,405.45,3703309
2021-06-21 09:24:35,405.45,3706323
2021-06-21 09:24:36,405.45,3707634
2021-06-21 09:24:37,405.6,3710575
2021-06-21 09:24:38,405.75,3716017
2021-06-21 09:24:39,405.75,3716366
2021-06-21 09:24:40,405.75,3718428
2021-06-21 09:24:41,405.8,3719108
2021-06-21 09:24:42,405.7,3722897
2021-06-21 09:24:43,405.8,3723064
2021-06-21 09:24:44,405.95,3728275
2021-06-21 09:24:45,405.95,3729171
2021-06-21 09:24:46,405.95,3733918
2021-06-21 09:24:47,405.6,3757847
2021-06-21 09:24:48,405.9,3758317
2021-06-21 09:24:49,406.0,3782432
2021-06-21 09:24:50,406.05,3783589
2021-06-21 09:24:51,406.05,3800258
2021-06-21 09:24:52,405.95,3801205
2021-06-21 09:24:53,406.0,3802486
2021-06-21 09:24:55,406.1,3806776
2021-06-21 09:24:56,406.1,3807342
2021-06-21 09:24:57,406.0,3809336
2021-06-21 09:24:58,406.0,3812409
2021-06-21 09:24:59,406.1,3813152
2021-06-21 09:25:00,406.05,3813740
2021-06-21 09:25:01,406.0,3814610
2021-06-21 09:25:02,406.1,3820194
2021-06-21 09:25:03,406.1,3821223
2021-06-21 09:25:05,406.1,3828090
2021-06-21 09:25:06,406.1,3834111
2021-06-21 09:25:07,406.0,3835336
2021-06-21 09:25:08,406.15,3844628
2021-06-21 09:25:09,406.1,3850744
2021-06-21 09:25:10,406.0,3855374
2021-06-21 09:25:11,406.05,3856112
2021-06-21 09:25:11,406.05,3856061
2021-06-21 09:25:12,406.1,3857672
2021-06-21 09:25:14,406.15,3859348
2021-06-21 09:25:15,406.0,3865442
2021-06-21 09:25:16,406.15,3885462
2021-06-21 09:25:17,406.3,3890929
2021-06-21 09:25:18,406.05,3892876
2021-06-21 09:25:19,406.0,3895333
2021-06-21 09:25:20,406.1,3899484
2021-06-21 09:25:21,406.0,3901663
2021-06-21 09:25:22,406.0,3905487
2021-06-21 09:25:22,406.0,3904761
2021-06-21 09:25:23,406.0,3906231
2021-06-21 09:25:24,406.0,3907722
2021-06-21 09:25:26,406.05,3912114
2021-06-21 09:25:27,405.95,3912538
2021-06-21 09:25:28,406.1,3920191
2021-06-21 09:25:29,406.05,3921994
2021-06-21 09:25:30,406.1,3924705
2021-06-21 09:25:31,406.05,3931383
2021-06-21 09:25:32,406.1,3933461
2021-06-21 09:25:33,406.05,3934421
2021-06-21 09:25:34,406.3,3941776
2021-06-21 09:25:35,406.15,3944078
2021-06-21 09:25:36,406.25,3945149
2021-06-21 09:25:37,406.25,3945506
2021-06-21 09:25:38,406.35,3950168
2021-06-21 09:25:39,406.3,3951019
2021-06-21 09:25:40,406.3,3951594
2021-06-21 09:25:41,406.3,3953839
2021-06-21 09:25:42,406.3,3955900
2021-06-21 09:25:43,406.3,3957941
2021-06-21 09:25:44,406.35,3960055
2021-06-21 09:25:45,406.25,3961892
2021-06-21 09:25:46,406.3,3963960
2021-06-21 09:25:47,406.35,3965232
2021-06-21 09:25:48,406.35,3967400
2021-06-21 09:25:50,406.35,3970762
2021-06-21 09:25:51,406.35,3973299
2021-06-21 09:25:53,406.45,3989701
2021-06-21 09:25:54,406.3,3992257
2021-06-21 09:25:54,406.35,3992132
2021-06-21 09:25:56,406.35,3993954
2021-06-21 09:25:57,406.4,3996645
2021-06-21 09:25:58,406.2,4040213
2021-06-21 09:25:59,406.15,4041459
2021-06-21 09:26:00,406.2,4042117
2021-06-21 09:26:01,406.1,4044035
2021-06-21 09:26:02,406.2,4049337
2021-06-21 09:26:03,406.15,4049907
2021-06-21 09:26:04,406.0,4051655
2021-06-21 09:26:05,406.15,4054150
2021-06-21 09:26:06,406.1,4057569
2021-06-21 09:26:07,406.15,4060015
2021-06-21 09:26:08,406.15,4060556
2021-06-21 09:26:09,406.0,4074138
2021-06-21 09:26:10,406.0,4075384
2021-06-21 09:26:11,405.9,4077520
2021-06-21 09:26:13,405.9,4079711
2021-06-21 09:26:14,405.9,4079854
2021-06-21 09:26:15,405.9,4080874
2021-06-21 09:26:16,405.8,4082413
2021-06-21 09:26:17,405.85,4084575
2021-06-21 09:26:18,405.75,4095052
2021-06-21 09:26:19,405.5,4098459
2021-06-21 09:26:20,405.55,4102727
2021-06-21 09:26:22,405.55,4107405
2021-06-21 09:26:23,405.9,4114979
2021-06-21 09:26:25,405.9,4119742
2021-06-21 09:26:26,405.8,4121148
2021-06-21 09:26:27,405.95,4122147
2021-06-21 09:26:28,405.95,4123424
2021-06-21 09:26:29,406.0,4126222
2021-06-21 09:26:30,405.9,4127893
2021-06-21 09:26:31,405.95,4129869
2021-06-21 09:26:32,406.0,4130065
2021-06-21 09:26:33,405.9,4139479
2021-06-21 09:26:34,406.0,4140423
2021-06-21 09:26:35,405.85,4162665
2021-06-21 09:26:36,405.75,4164222
2021-06-21 09:26:37,405.65,4165285
2021-06-21 09:26:38,405.65,4169688
2021-06-21 09:26:40,405.55,4175494
2021-06-21 09:26:41,405.65,4176375
2021-06-21 09:26:42,405.85,4178456
2021-06-21 09:26:43,405.9,4179111
2021-06-21 09:26:44,405.85,4179913
2021-06-21 09:26:45,405.8,4180184
2021-06-21 09:26:48,405.7,4185961
2021-06-21 09:26:49,405.35,4201304
2021-06-21 09:26:50,405.4,4203206
2021-06-21 09:26:51,405.25,4212923
2021-06-21 09:26:52,405.3,4214855
2021-06-21 09:26:53,405.15,4217626
2021-06-21 09:26:54,405.1,4219181
2021-06-21 09:26:55,405.15,4221595
2021-06-21 09:26:56,405.05,4222726
2021-06-21 09:26:57,405.1,4233484
2021-06-21 09:26:58,405.0,4248746
2021-06-21 09:26:59,404.65,4261033
2021-06-21 09:27:01,404.75,4275213
2021-06-21 09:27:02,404.85,4278991
2021-06-21 09:27:03,404.9,4279750
2021-06-21 09:27:04,405.0,4280381
2021-06-21 09:27:05,405.2,4284348
2021-06-21 09:27:06,405.25,4295996
2021-06-21 09:27:07,405.25,4296565
2021-06-21 09:27:08,405.2,4298150
2021-06-21 09:27:09,405.3,4299023
2021-06-21 09:27:10,405.2,4302195
2021-06-21 09:27:11,405.1,4303050
2021-06-21 09:27:13,405.2,4305271
2021-06-21 09:27:14,405.25,4306261
2021-06-21 09:27:19,405.05,4309902
2021-06-21 09:27:20,405.1,4312915
2021-06-21 09:27:21,405.05,4314286
2021-06-21 09:27:22,405.15,4316273
2021-06-21 09:27:23,405.05,4317374
2021-06-21 09:27:24,405.2,4318280
2021-06-21 09:27:26,405.2,4347431
2021-06-21 09:27:27,405.45,4348019
2021-06-21 09:27:29,405.5,4350494
2021-06-21 09:27:30,405.5,4354718
2021-06-21 09:27:31,405.4,4356880
2021-06-21 09:27:32,405.55,4361820
2021-06-21 09:27:33,405.7,4362331
2021-06-21 09:27:34,405.55,4362560
2021-06-21 09:27:35,405.6,4364991
2021-06-21 09:27:36,405.8,4366821
2021-06-21 09:27:37,405.7,4367374
2021-06-21 09:27:38,405.85,4370491
2021-06-21 09:27:39,406.0,4413783
2021-06-21 09:27:40,406.05,4414277
2021-06-21 09:27:41,406.05,4415216
2021-06-21 09:27:42,406.15,4417082
2021-06-21 09:27:43,405.7,4419116
2021-06-21 09:27:44,405.8,4419573
2021-06-21 09:27:45,405.85,4420297
2021-06-21 09:27:46,405.85,4420522
2021-06-21 09:27:47,405.7,4421295
2021-06-21 09:27:49,405.65,4423860
2021-06-21 09:27:50,405.7,4430227
2021-06-21 09:27:51,406.0,4433463
2021-06-21 09:27:52,406.0,4434105
2021-06-21 09:27:53,406.0,4434183
2021-06-21 09:27:54,405.95,4434629
2021-06-21 09:27:55,405.85,4434874
2021-06-21 09:27:56,405.85,4435606
2021-06-21 09:27:57,405.75,4436467
2021-06-21 09:27:58,405.7,4437792
2021-06-21 09:27:59,405.85,4440719
2021-06-21 09:28:00,405.85,4441270
2021-06-21 09:28:01,405.8,4443858
2021-06-21 09:28:02,405.85,4444247
2021-06-21 09:28:03,405.85,4444248
2021-06-21 09:28:04,405.8,4445066
2021-06-21 09:28:05,405.75,4445175
2021-06-21 09:28:06,405.9,4447525
2021-06-21 09:28:08,405.9,4449608
2021-06-21 09:28:09,405.85,4451051
2021-06-21 09:28:10,405.9,4452242
2021-06-21 09:28:11,405.8,4454052
2021-06-21 09:28:12,405.75,4465749
2021-06-21 09:28:13,405.85,4466699
2021-06-21 09:28:14,405.9,4467236
2021-06-21 09:28:15,405.9,4468097
2021-06-21 09:28:16,405.8,4471952
2021-06-21 09:28:17,405.9,4472345
2021-06-21 09:28:18,405.9,4474114
