timestamp,ltp,volume
2021-06-21 09:16:29,3283.4,69693
2021-06-21 09:16:30,3284.8,70039
2021-06-21 09:16:31,3282.95,70246
2021-06-21 09:16:32,3284.65,70396
2021-06-21 09:16:33,3284.65,70611
2021-06-21 09:16:34,3284.8,71301
2021-06-21 09:16:35,3284.8,72564
2021-06-21 09:16:36,3284.8,72889
2021-06-21 09:16:37,3285.95,73387
2021-06-21 09:16:38,3284.65,73566
2021-06-21 09:16:39,3283.35,74117
2021-06-21 09:16:40,3283.5,74528
2021-06-21 09:16:41,3285.35,75064
2021-06-21 09:16:42,3282.8,75579
2021-06-21 09:16:43,3282.9,75839
2021-06-21 09:16:44,3283.05,75930
2021-06-21 09:16:45,3282.45,76423
2021-06-21 09:16:46,3282.45,77405
2021-06-21 09:16:47,3282.3,77522
2021-06-21 09:16:48,3282.0,78890
2021-06-21 09:16:49,3279.45,79802
2021-06-21 09:16:50,3281.5,80649
2021-06-21 09:16:51,3281.0,80796
2021-06-21 09:16:52,3278.2,81733
2021-06-21 09:16:53,3277.55,82022
2021-06-21 09:16:54,3277.8,82994
2021-06-21 09:16:55,3277.9,83450
2021-06-21 09:16:57,3277.4,84036
2021-06-21 09:16:56,3278.15,83912
2021-06-21 09:16:58,3278.25,84212
2021-06-21 09:16:59,3276.75,84230
2021-06-21 09:17:01,3275.1,86059
2021-06-21 09:17:02,3274.0,87873
2021-06-21 09:17:03,3272.25,87999
2021-06-21 09:17:04,3272.45,88232
2021-06-21 09:17:05,3271.65,88492
2021-06-21 09:17:07,3271.65,88657
2021-06-21 09:17:08,3273.2,89170
2021-06-21 09:17:09,3272.3,89175
2021-06-21 09:17:11,3272.3,89181
2021-06-21 09:17:13,3271.05,90310
2021-06-21 09:17:15,3272.7,90728
2021-06-21 09:17:16,3275.8,90853
2021-06-21 09:17:17,3275.8,91085
2021-06-21 09:17:18,3275.7,91283
2021-06-21 09:17:19,3276.0,91370
2021-06-21 09:17:20,3276.15,91411
2021-06-21 09:17:21,3274.5,91453
2021-06-21 09:17:22,3274.6,92272
2021-06-21 09:17:23,3273.35,92334
2021-06-21 09:17:24,3274.95,92354
2021-06-21 09:17:25,3274.2,92580
2021-06-21 09:17:26,3273.3,92581
2021-06-21 09:17:27,3272.3,92667
2021-06-21 09:17:28,3272.3,92692
2021-06-21 09:17:29,3272.45,92762
2021-06-21 09:17:30,3272.45,92872
2021-06-21 09:17:31,3272.1,92972
2021-06-21 09:17:32,3273.1,93153
2021-06-21 09:17:33,3272.65,93378
2021-06-21 09:17:34,3273.5,93414
2021-06-21 09:17:35,3271.7,93855
2021-06-21 09:17:37,3271.05,94001
2021-06-21 09:17:38,3271.0,94073
2021-06-21 09:17:39,3269.0,95281
2021-06-21 09:17:40,3269.15,95294
2021-06-21 09:17:41,3268.05,95322
2021-06-21 09:17:42,3269.5,95876
2021-06-21 09:17:43,3270.55,96168
2021-06-21 09:17:44,3269.55,96213
2021-06-21 09:17:45,3271.05,96315
2021-06-21 09:17:46,3272.35,96406
2021-06-21 09:17:47,3270.85,96560
2021-06-21 09:17:48,3270.75,96595
2021-06-21 09:17:49,3271.65,97037
2021-06-21 09:17:50,3271.15,97514
2021-06-21 09:17:52,3269.55,97602
2021-06-21 09:17:53,3270.85,97637
2021-06-21 09:17:54,3270.1,97657
2021-06-21 09:17:55,3269.55,97739
2021-06-21 09:17:56,3269.35,97829
2021-06-21 09:17:57,3270.85,97935
2021-06-21 09:17:58,3269.8,97952
2021-06-21 09:17:59,3270.85,97974
2021-06-21 09:18:00,3270.0,98091
2021-06-21 09:18:01,3270.85,98144
2021-06-21 09:18:02,3270.75,98169
2021-06-21 09:18:03,3269.15,98697
2021-06-21 09:18:04,3270.35,98799
2021-06-21 09:18:05,3269.2,99970
2021-06-21 09:18:06,3268.0,100174
2021-06-21 09:18:07,3268.0,100174
2021-06-21 09:18:08,3267.7,101552
2021-06-21 09:18:09,3267.05,101799
2021-06-21 09:18:10,3267.45,102159
2021-06-21 09:18:11,3267.4,103041
2021-06-21 09:18:12,3268.5,103170
2021-06-21 09:18:13,3268.5,103525
2021-06-21 09:18:14,3268.45,103565
2021-06-21 09:18:15,3268.7,103849
2021-06-21 09:18:17,3268.9,104025
2021-06-21 09:18:17,3268.85,104148
2021-06-21 09:18:18,3268.5,104258
2021-06-21 09:18:19,3268.5,104310
2021-06-21 09:18:20,3268.85,104355
2021-06-21 09:18:21,3268.3,104548
2021-06-21 09:18:22,3268.05,104835
2021-06-21 09:18:23,3268.0,104963
2021-06-21 09:18:24,3268.05,104980
2021-06-21 09:18:25,3268.0,105156
2021-06-21 09:18:26,3268.0,105298
2021-06-21 09:18:27,3266.65,105409
2021-06-21 09:18:28,3268.05,105508
2021-06-21 09:18:29,3268.05,105518
2021-06-21 09:18:30,3266.0,106838
2021-06-21 09:18:31,3264.0,108514
