timestamp,ltp,volume
2021-06-21 09:16:28,327.3,1180326
2021-06-21 09:16:31,326.8,1220075
2021-06-21 09:16:30,326.9,1219808
2021-06-21 09:16:32,326.55,1248320
2021-06-21 09:16:34,326.55,1255782
2021-06-21 09:16:35,326.55,1257441
2021-06-21 09:16:36,326.5,1261704
2021-06-21 09:16:37,326.5,1263977
2021-06-21 09:16:38,326.5,1271515
2021-06-21 09:16:39,326.45,1276358
2021-06-21 09:16:40,326.6,1287985
2021-06-21 09:16:41,326.45,1292286
2021-06-21 09:16:42,326.35,1297193
2021-06-21 09:16:43,326.25,1302436
2021-06-21 09:16:44,326.55,1311633
2021-06-21 09:16:45,326.5,1317407
2021-06-21 09:16:47,326.55,1327374
2021-06-21 09:16:48,326.75,1330722
2021-06-21 09:16:49,326.95,1339287
2021-06-21 09:16:50,327.0,1341533
2021-06-21 09:16:51,327.1,1347724
2021-06-21 09:16:52,327.35,1358843
2021-06-21 09:16:53,327.4,1360646
2021-06-21 09:16:54,327.55,1365260
2021-06-21 09:16:55,327.6,1369406
2021-06-21 09:16:56,327.45,1373439
2021-06-21 09:16:57,327.75,1380729
2021-06-21 09:16:58,327.6,1381889
2021-06-21 09:17:00,327.45,1383415
2021-06-21 09:16:59,327.7,1382766
2021-06-21 09:17:01,327.4,1390484
2021-06-21 09:17:02,327.6,1392668
2021-06-21 09:17:04,327.55,1399559
2021-06-21 09:17:05,327.5,1405243
2021-06-21 09:17:06,327.5,1406185
2021-06-21 09:17:09,326.75,1440480
2021-06-21 09:17:10,326.8,1451238
2021-06-21 09:17:11,326.9,1466787
2021-06-21 09:17:13,326.5,1488813
2021-06-21 09:17:15,326.75,1496272
2021-06-21 09:17:16,326.65,1497126
2021-06-21 09:17:17,326.75,1499147
2021-06-21 09:17:18,326.85,1505290
2021-06-21 09:17:20,326.45,1522487
2021-06-21 09:17:21,326.8,1573433
2021-06-21 09:17:22,326.8,1580274
2021-06-21 09:17:23,326.5,1599470
2021-06-21 09:17:24,326.5,1601522
2021-06-21 09:17:25,326.5,1606959
2021-06-21 09:17:26,326.65,1609761
2021-06-21 09:17:27,326.65,1615810
2021-06-21 09:17:29,326.5,1638014
2021-06-21 09:17:30,326.7,1641306
2021-06-21 09:17:31,326.6,1665378
2021-06-21 09:17:33,326.6,1675038
2021-06-21 09:17:34,326.55,1685865
2021-06-21 09:17:35,326.45,1691713
2021-06-21 09:17:37,326.9,1715461
2021-06-21 09:17:38,327.0,1717504
2021-06-21 09:17:39,327.25,1729775
2021-06-21 09:17:40,327.3,1738563
2021-06-21 09:17:41,327.55,1741379
2021-06-21 09:17:42,327.3,1745885
2021-06-21 09:17:43,327.4,1756689
2021-06-21 09:17:44,327.6,1758184
2021-06-21 09:17:45,327.5,1766458
2021-06-21 09:17:46,327.7,1790025
2021-06-21 09:17:47,327.85,1801974
2021-06-21 09:17:48,328.05,1808435
2021-06-21 09:17:49,328.35,1813424
2021-06-21 09:17:50,328.35,1821790
2021-06-21 09:17:51,328.25,1850008
2021-06-21 09:17:52,328.35,1863305
2021-06-21 09:17:53,328.45,1879104
2021-06-21 09:17:54,328.45,1881851
2021-06-21 09:17:55,328.6,1886174
2021-06-21 09:17:56,328.85,1893454
2021-06-21 09:17:57,329.15,1909979
2021-06-21 09:17:58,329.2,1926482
2021-06-21 09:17:59,329.2,1932183
2021-06-21 09:18:00,329.1,1939900
2021-06-21 09:18:01,329.0,1955709
2021-06-21 09:18:02,329.0,1962408
2021-06-21 09:18:03,328.65,1980001
2021-06-21 09:18:04,328.9,1986765
2021-06-21 09:18:05,328.65,2004581
2021-06-21 09:18:06,328.9,2012342
2021-06-21 09:18:07,328.8,2022273
2021-06-21 09:18:09,329.1,2036227
2021-06-21 09:18:10,329.0,2047888
2021-06-21 09:18:11,329.1,2053321
2021-06-21 09:18:12,329.0,2063529
2021-06-21 09:18:13,329.15,2082635
2021-06-21 09:18:14,329.3,2089775
2021-06-21 09:18:15,329.4,2116395
2021-06-21 09:18:16,329.15,2132929
2021-06-21 09:18:17,329.5,2142107
2021-06-21 09:18:18,328.7,2224375
2021-06-21 09:18:20,328.85,2228409
2021-06-21 09:18:21,329.05,2258166
2021-06-21 09:18:21,329.0,2237206
2021-06-21 09:18:22,329.15,2264628
2021-06-21 09:18:23,328.95,2273643
2021-06-21 09:18:24,329.05,2281969
2021-06-21 09:18:25,328.8,2291469
2021-06-21 09:18:26,329.05,2294243
2021-06-21 09:18:27,328.85,2304261
2021-06-21 09:18:28,329.0,2308272
2021-06-21 09:18:29,328.95,2312753
2021-06-21 09:18:30,329.0,2315729
2021-06-21 09:18:31,328.85,2323688
2021-06-21 09:18:32,328.95,2326662
2021-06-21 09:18:33,328.85,2332220
2021-06-21 09:18:34,328.95,2336159
2021-06-21 09:18:37,329.0,2345763
2021-06-21 09:18:37,329.05,2348500
2021-06-21 09:18:38,329.0,2350861
2021-06-21 09:18:39,329.0,2351968
2021-06-21 09:18:40,329.0,2357061
2021-06-21 09:18:41,329.15,2361190
2021-06-21 09:18:43,328.95,2377591
2021-06-21 09:18:44,329.05,2380436
2021-06-21 09:18:45,329.15,2386046
2021-06-21 09:18:46,329.15,2393285
2021-06-21 09:18:47,329.1,2396517
2021-06-21 09:18:48,329.15,2399009
2021-06-21 09:18:49,329.05,2401494
2021-06-21 09:18:50,329.15,2408311
2021-06-21 09:18:51,329.1,2409519
2021-06-21 09:18:52,329.1,2417315
2021-06-21 09:18:53,329.1,2419980
2021-06-21 09:18:54,329.15,2421182
2021-06-21 09:18:55,329.2,2423206
2021-06-21 09:18:56,329.25,2425089
2021-06-21 09:18:57,329.3,2426938
2021-06-21 09:18:58,329.35,2430464
2021-06-21 09:18:59,329.25,2435189
2021-06-21 09:19:00,329.4,2437579
2021-06-21 09:19:01,329.45,2438138
2021-06-21 09:19:02,329.4,2440421
2021-06-21 09:19:03,329.4,2442094
2021-06-21 09:19:04,329.5,2449908
2021-06-21 09:19:05,329.4,2463426
2021-06-21 09:19:06,329.45,2468616
2021-06-21 09:19:07,329.4,2470181
2021-06-21 09:19:10,329.65,2495782
2021-06-21 09:19:12,329.7,2505885
2021-06-21 09:19:14,329.35,2530043
2021-06-21 09:19:15,329.5,2532826
2021-06-21 09:19:16,329.5,2540561
2021-06-21 09:19:17,329.7,2544463
2021-06-21 09:19:18,329.7,2548320
2021-06-21 09:19:19,329.6,2552633
2021-06-21 09:19:20,329.55,2561917
2021-06-21 09:19:21,329.7,2571049
2021-06-21 09:19:22,329.75,2572376
2021-06-21 09:19:23,329.8,2578958
2021-06-21 09:19:24,329.75,2584463
2021-06-21 09:19:25,329.8,2589531
2021-06-21 09:19:26,329.95,2591099
2021-06-21 09:19:27,329.95,2591646
2021-06-21 09:19:28,329.85,2598680
2021-06-21 09:19:29,329.95,2600897
2021-06-21 09:19:30,329.95,2605757
2021-06-21 09:19:31,330.0,2607343
2021-06-21 09:19:32,329.95,2611206
2021-06-21 09:19:34,330.0,2612558
2021-06-21 09:19:34,329.95,2612783
2021-06-21 09:19:35,330.0,2618555
2021-06-21 09:19:36,330.0,2625490
2021-06-21 09:19:37,330.1,2633584
2021-06-21 09:19:38,330.2,2644584
2021-06-21 09:19:39,330.1,2654202
2021-06-21 09:19:41,330.2,2661255
2021-06-21 09:19:42,330.1,2666766
2021-06-21 09:19:43,330.25,2678297
2021-06-21 09:19:45,330.25,2683149
2021-06-21 09:19:45,330.3,2685411
2021-06-21 09:19:46,330.2,2690846
2021-06-21 09:19:47,330.0,2708629
2021-06-21 09:19:48,330.0,2717974
2021-06-21 09:19:49,330.05,2721818
2021-06-21 09:19:50,330.2,2724945
2021-06-21 09:19:52,330.2,2730726
2021-06-21 09:19:52,330.3,2734656
2021-06-21 09:19:54,330.25,2741414
2021-06-21 09:19:55,330.25,2746328
2021-06-21 09:19:56,330.4,2756448
2021-06-21 09:19:57,330.5,2760475
2021-06-21 09:19:57,330.25,2766197
2021-06-21 09:19:58,330.45,2773340
2021-06-21 09:19:59,330.45,2778676
2021-06-21 09:20:00,330.3,2786403
2021-06-21 09:20:01,329.75,2834370
2021-06-21 09:20:02,329.6,2854190
2021-06-21 09:20:03,329.7,2863068
2021-06-21 09:20:04,329.8,2876327
2021-06-21 09:20:05,329.75,2884864
2021-06-21 09:20:06,329.5,2897757
2021-06-21 09:20:07,329.5,2902718
2021-06-21 09:20:08,329.15,2918012
2021-06-21 09:20:09,329.0,2935762
2021-06-21 09:20:10,329.2,2945750
2021-06-21 09:20:11,329.3,2948005
2021-06-21 09:20:12,329.05,2953092
2021-06-21 09:20:13,329.25,2957311
2021-06-21 09:20:15,329.25,2964896
2021-06-21 09:20:15,329.0,2972411
2021-06-21 09:20:16,329.1,2976917
2021-06-21 09:20:17,329.2,2978573
2021-06-21 09:20:18,329.2,2979748
2021-06-21 09:20:19,329.15,2987417
2021-06-21 09:20:20,329.5,2999864
2021-06-21 09:20:22,330.0,3016834
2021-06-21 09:20:22,330.05,3018295
2021-06-21 09:20:23,329.75,3054220
2021-06-21 09:20:24,329.95,3137300
2021-06-21 09:20:25,329.65,3172502
2021-06-21 09:20:26,330.0,3180379
2021-06-21 09:20:27,330.3,3200103
2021-06-21 09:20:28,330.5,3223214
2021-06-21 09:20:30,330.55,3284760
2021-06-21 09:20:30,330.65,3231589
2021-06-21 09:20:31,330.55,3307497
2021-06-21 09:20:32,330.8,3310456
2021-06-21 09:20:33,330.9,3314583
2021-06-21 09:20:34,331.05,3349212
2021-06-21 09:20:35,331.2,3354040
2021-06-21 09:20:36,331.2,3357286
2021-06-21 09:20:37,331.55,3384136
2021-06-21 09:20:38,331.65,3389993
2021-06-21 09:20:39,331.6,3414612
2021-06-21 09:20:41,331.65,3455119
2021-06-21 09:20:42,331.9,3461340
2021-06-21 09:20:43,331.85,3481448
2021-06-21 09:20:43,331.7,3483771
2021-06-21 09:20:44,331.85,3488615
2021-06-21 09:20:45,331.8,3496334
2021-06-21 09:20:46,331.8,3504758
2021-06-21 09:20:47,331.95,3507646
2021-06-21 09:20:48,331.7,3513344
2021-06-21 09:20:49,331.25,3554099
2021-06-21 09:20:51,331.5,3592029
2021-06-21 09:20:52,331.65,3599342
2021-06-21 09:20:53,331.5,3601974
2021-06-21 09:20:54,331.8,3621222
2021-06-21 09:20:55,331.8,3639338
2021-06-21 09:20:56,331.65,3641105
2021-06-21 09:20:57,331.55,3647261
2021-06-21 09:20:58,331.45,3649780
2021-06-21 09:20:59,330.95,3673782
2021-06-21 09:21:00,330.9,3680585
2021-06-21 09:21:01,331.0,3682507
2021-06-21 09:21:02,330.85,3693654
2021-06-21 09:21:03,331.0,3699092
2021-06-21 09:21:04,331.2,3701174
2021-06-21 09:21:05,330.95,3702794
2021-06-21 09:21:06,331.1,3705098
2021-06-21 09:21:07,331.0,3711334
2021-06-21 09:21:08,331.0,3714815
2021-06-21 09:21:09,330.95,3719353
2021-06-21 09:21:10,330.95,3723273
2021-06-21 09:21:11,330.95,3725391
2021-06-21 09:21:12,330.75,3729470
2021-06-21 09:21:14,330.75,3731989
2021-06-21 09:21:14,330.65,3736874
2021-06-21 09:21:15,330.6,3739587
2021-06-21 09:21:17,330.45,3742333
2021-06-21 09:21:19,330.55,3752458
2021-06-21 09:21:19,330.55,3750517
2021-06-21 09:21:21,330.3,3754381
2021-06-21 09:21:22,330.4,3756606
2021-06-21 09:21:23,330.5,3758225
2021-06-21 09:21:24,330.45,3759301
2021-06-21 09:21:25,330.4,3760289
2021-06-21 09:21:26,330.35,3761934
2021-06-21 09:21:27,330.4,3763007
2021-06-21 09:21:28,330.35,3768087
2021-06-21 09:21:29,330.15,3769681
2021-06-21 09:21:30,330.1,3770560
2021-06-21 09:21:31,330.35,3774060
2021-06-21 09:21:33,330.35,3784208
2021-06-21 09:21:34,330.3,3786064
2021-06-21 09:21:35,330.4,3791843
2021-06-21 09:21:35,330.55,3792144
2021-06-21 09:21:36,330.55,3793635
2021-06-21 09:21:37,330.5,3801742
2021-06-21 09:21:38,330.5,3803276
2021-06-21 09:21:39,330.65,3806235
2021-06-21 09:21:40,330.75,3816128
2021-06-21 09:21:42,330.75,3817434
2021-06-21 09:21:43,330.75,3818152
2021-06-21 09:21:44,330.6,3820686
2021-06-21 09:21:45,330.6,3822469
2021-06-21 09:21:45,330.65,3823415
2021-06-21 09:21:46,330.6,3826327
2021-06-21 09:21:47,330.6,3828924
2021-06-21 09:21:48,330.6,3830852
2021-06-21 09:21:49,330.75,3835032
2021-06-21 09:21:50,330.65,3838708
2021-06-21 09:21:51,330.7,3840694
2021-06-21 09:21:52,330.85,3841306
2021-06-21 09:21:54,330.75,3842880
2021-06-21 09:21:54,330.65,3844611
2021-06-21 09:21:55,330.8,3845958
2021-06-21 09:21:56,330.65,3848342
2021-06-21 09:21:58,330.95,3850201
2021-06-21 09:21:59,330.95,3851145
2021-06-21 09:22:00,330.9,3853598
2021-06-21 09:22:01,330.95,3856353
2021-06-21 09:22:02,331.0,3859097
2021-06-21 09:22:03,330.8,3860386
2021-06-21 09:22:04,331.0,3861831
2021-06-21 09:22:05,330.75,3863814
2021-06-21 09:22:06,330.75,3871724
2021-06-21 09:22:07,330.8,3879536
2021-06-21 09:22:08,330.7,3881086
2021-06-21 09:22:09,330.85,3883127
2021-06-21 09:22:10,330.85,3883738
2021-06-21 09:22:11,330.7,3885192
2021-06-21 09:22:12,330.85,3888917
2021-06-21 09:22:13,330.85,3892396
2021-06-21 09:22:14,330.85,3895840
2021-06-21 09:22:15,330.85,3897444
2021-06-21 09:22:16,330.7,3897491
2021-06-21 09:22:17,330.9,3902197
2021-06-21 09:22:18,330.9,3903834
2021-06-21 09:22:19,330.85,3905988
2021-06-21 09:22:20,330.95,3906982
2021-06-21 09:22:21,330.85,3907883
2021-06-21 09:22:22,330.95,3909310
2021-06-21 09:22:23,330.9,3911016
2021-06-21 09:22:24,330.85,3913796
2021-06-21 09:22:25,330.95,3914347
2021-06-21 09:22:26,331.0,3915292
2021-06-21 09:22:27,331.0,3916531
2021-06-21 09:22:28,330.95,3916849
2021-06-21 09:22:29,331.0,3921456
2021-06-21 09:22:29,331.0,3926507
2021-06-21 09:22:30,331.0,3927101
2021-06-21 09:22:31,330.95,3928598
2021-06-21 09:22:32,330.9,3933022
2021-06-21 09:22:33,331.0,3934909
2021-06-21 09:22:34,331.0,3935549
2021-06-21 09:22:35,330.95,3935966
2021-06-21 09:22:36,330.95,3947623
2021-06-21 09:22:37,331.0,3948484
2021-06-21 09:22:38,331.0,3950079
2021-06-21 09:22:39,331.0,3951521
2021-06-21 09:22:40,330.95,3952068
2021-06-21 09:22:41,331.15,3976304
2021-06-21 09:22:42,331.2,3978590
2021-06-21 09:22:43,331.05,3980544
2021-06-21 09:22:44,331.0,3987373
2021-06-21 09:22:45,330.55,4026413
2021-06-21 09:22:47,330.55,4031698
2021-06-21 09:22:48,330.7,4039515
2021-06-21 09:22:49,330.6,4041251
2021-06-21 09:22:50,330.5,4048102
2021-06-21 09:22:52,330.55,4055276
2021-06-21 09:22:54,330.55,4062008
2021-06-21 09:22:55,330.75,4063608
2021-06-21 09:22:55,330.8,4064300
2021-06-21 09:22:56,330.8,4066061
2021-06-21 09:22:57,330.7,4068051
2021-06-21 09:22:58,330.9,4071541
2021-06-21 09:22:59,330.75,4073222
2021-06-21 09:23:00,330.6,4077162
2021-06-21 09:23:01,330.75,4080111
2021-06-21 09:23:02,330.65,4084834
2021-06-21 09:23:03,330.6,4093360
2021-06-21 09:23:04,330.65,4095345
2021-06-21 09:23:05,330.5,4103181
2021-06-21 09:23:06,330.45,4104912
2021-06-21 09:23:07,330.25,4107944
2021-06-21 09:23:08,330.4,4114962
2021-06-21 09:23:09,330.3,4117546
2021-06-21 09:23:11,330.2,4118298
2021-06-21 09:23:12,330.15,4118797
2021-06-21 09:23:13,330.15,4120294
2021-06-21 09:23:14,329.95,4174198
2021-06-21 09:23:15,329.75,4184888
2021-06-21 09:23:16,330.0,4195284
2021-06-21 09:23:17,329.75,4202373
2021-06-21 09:23:18,329.85,4210561
2021-06-21 09:23:18,329.85,4211414
2021-06-21 09:23:19,330.1,4216028
2021-06-21 09:23:20,330.1,4218081
2021-06-21 09:23:21,330.15,4219607
2021-06-21 09:23:22,330.15,4222824
2021-06-21 09:23:23,330.15,4224029
2021-06-21 09:23:24,330.15,4227751
2021-06-21 09:23:25,330.1,4230787
2021-06-21 09:23:26,330.25,4232017
2021-06-21 09:23:27,330.1,4232471
2021-06-21 09:23:28,330.25,4235924
2021-06-21 09:23:29,330.3,4238376
2021-06-21 09:23:30,330.05,4239309
2021-06-21 09:23:32,330.05,4241333
2021-06-21 09:23:33,330.25,4242674
2021-06-21 09:23:34,330.3,4243116
2021-06-21 09:23:35,330.3,4243724
2021-06-21 09:23:36,330.25,4247736
2021-06-21 09:23:37,330.3,4248192
2021-06-21 09:23:38,330.2,4253192
2021-06-21 09:23:39,330.3,4253384
2021-06-21 09:23:40,330.3,4255500
2021-06-21 09:23:41,330.5,4255749
2021-06-21 09:23:41,330.5,4255819
2021-06-21 09:23:42,330.5,4257231
2021-06-21 09:23:43,330.5,4258584
2021-06-21 09:23:44,330.5,4260593
2021-06-21 09:23:46,330.45,4260831
2021-06-21 09:23:47,330.3,4261340
2021-06-21 09:23:48,330.4,4266030
2021-06-21 09:23:49,330.35,4268917
2021-06-21 09:23:50,330.35,4269123
2021-06-21 09:23:51,330.15,4280961
