timestamp,ltp,volume
2021-06-21 09:16:41,111.15,255357
2021-06-21 09:16:41,111.15,255357
2021-06-21 09:16:54,111.25,263434
2021-06-21 09:16:58,111.15,264159
2021-06-21 09:17:02,111.25,269644
2021-06-21 09:17:07,111.25,280399
2021-06-21 09:17:11,111.05,303075
2021-06-21 09:17:20,111.0,326573
2021-06-21 09:17:24,111.0,333754
2021-06-21 09:17:29,111.0,339425
2021-06-21 09:17:33,111.0,345802
2021-06-21 09:17:37,110.8,383142
2021-06-21 09:17:42,110.75,388797
2021-06-21 09:17:46,110.8,396208
2021-06-21 09:17:50,110.8,403178
2021-06-21 09:17:54,111.0,407984
2021-06-21 09:17:58,110.9,409879
2021-06-21 09:18:02,111.15,417773
2021-06-21 09:18:07,111.05,425128
2021-06-21 09:18:10,111.15,427365
2021-06-21 09:18:14,111.25,428048
2021-06-21 09:18:18,111.3,436775
2021-06-21 09:18:23,111.2,438496
2021-06-21 09:18:27,111.3,440180
2021-06-21 09:18:31,111.2,444080
2021-06-21 09:18:35,111.2,446494
2021-06-21 09:18:38,111.25,448370
2021-06-21 09:18:42,111.2,449065
2021-06-21 09:18:46,111.25,449848
2021-06-21 09:18:50,111.25,450824
2021-06-21 09:18:55,111.4,460607
2021-06-21 09:18:59,111.25,464598
2021-06-21 09:19:03,111.35,467553
2021-06-21 09:19:07,111.3,468538
2021-06-21 09:19:11,111.35,471907
2021-06-21 09:19:15,111.3,473013
2021-06-21 09:19:19,111.35,475234
2021-06-21 09:19:23,111.3,475719
2021-06-21 09:19:27,111.25,484575
2021-06-21 09:19:31,111.3,488065
2021-06-21 09:19:35,111.25,493422
2021-06-21 09:19:39,111.25,496786
2021-06-21 09:19:43,111.4,501192
2021-06-21 09:19:47,111.3,502716
2021-06-21 09:19:50,111.35,503399
2021-06-21 09:19:55,111.3,516737
2021-06-21 09:19:59,111.3,520591
2021-06-21 09:20:03,111.3,528099
2021-06-21 09:20:07,111.15,538079
2021-06-21 09:20:11,111.15,559117
2021-06-21 09:20:15,111.05,569395
2021-06-21 09:20:18,111.0,586946
2021-06-21 09:20:22,110.95,591583
2021-06-21 09:20:26,110.85,615610
2021-06-21 09:20:30,111.05,625418
2021-06-21 09:20:34,111.05,628051
2021-06-21 09:20:38,111.05,631633
2021-06-21 09:20:42,111.0,632578
2021-06-21 09:20:46,111.05,636245
