timestamp,ltp,volume
2021-06-21 09:16:29,17647.25,1307
2021-06-21 09:16:29,17647.25,1307
2021-06-21 09:16:30,17647.25,1307
2021-06-21 09:16:31,17647.25,1307
2021-06-21 09:16:32,17647.25,1307
2021-06-21 09:16:33,17648.0,1309
2021-06-21 09:16:34,17648.0,1310
2021-06-21 09:16:35,17648.0,1310
2021-06-21 09:16:36,17648.0,1310
2021-06-21 09:16:37,17648.0,1310
2021-06-21 09:16:38,17633.85,1319
2021-06-21 09:16:39,17633.85,1319
2021-06-21 09:16:40,17633.85,1319
2021-06-21 09:16:41,17646.0,1320
2021-06-21 09:16:42,17646.0,1320
2021-06-21 09:16:43,17648.1,1330
2021-06-21 09:16:44,17648.1,1330
2021-06-21 09:16:45,17648.1,1330
2021-06-21 09:16:46,17648.1,1330
2021-06-21 09:16:47,17634.0,1384
2021-06-21 09:16:48,17637.6,1388
2021-06-21 09:16:49,17637.6,1388
2021-06-21 09:16:50,17637.6,1388
2021-06-21 09:16:51,17637.6,1388
2021-06-21 09:16:52,17637.6,1388
2021-06-21 09:16:53,17637.6,1388
2021-06-21 09:16:54,17637.6,1388
2021-06-21 09:16:55,17637.6,1388
2021-06-21 09:16:56,17637.6,1388
2021-06-21 09:16:58,17648.1,1414
2021-06-21 09:16:59,17648.1,1414
2021-06-21 09:17:00,17645.95,1415
2021-06-21 09:17:01,17634.0,1474
2021-06-21 09:17:02,17634.0,1474
2021-06-21 09:17:03,17634.0,1474
2021-06-21 09:17:04,17634.0,1474
2021-06-21 09:17:05,17639.05,1475
2021-06-21 09:17:06,17644.9,1477
2021-06-21 09:17:07,17639.0,1478
2021-06-21 09:17:08,17639.0,1478
2021-06-21 09:17:10,17639.0,1478
2021-06-21 09:17:12,17644.9,1481
2021-06-21 09:17:13,17644.9,1481
2021-06-21 09:17:14,17644.9,1481
2021-06-21 09:17:15,17644.9,1481
2021-06-21 09:17:16,17644.9,1481
2021-06-21 09:17:17,17644.9,1481
2021-06-21 09:17:18,17644.9,1481
2021-06-21 09:17:19,17640.05,1483
2021-06-21 09:17:20,17640.0,1493
2021-06-21 09:17:21,17640.0,1493
2021-06-21 09:17:22,17640.0,1493
2021-06-21 09:17:23,17643.0,1495
2021-06-21 09:17:24,17643.0,1495
2021-06-21 09:17:25,17630.0,1601
2021-06-21 09:17:26,17630.0,1640
2021-06-21 09:17:27,17629.75,1643
2021-06-21 09:17:28,17620.05,1644
2021-06-21 09:17:29,17627.8,1655
2021-06-21 09:17:30,17620.0,1660
2021-06-21 09:17:31,17620.0,1660
2021-06-21 09:17:32,17620.0,1660
2021-06-21 09:17:33,17620.0,1663
2021-06-21 09:17:34,17620.0,1663
2021-06-21 09:17:35,17626.7,1668
2021-06-21 09:17:37,17626.7,1668
2021-06-21 09:17:38,17626.7,1668
2021-06-21 09:17:39,17620.0,1672
2021-06-21 09:17:40,17627.2,1674
2021-06-21 09:17:41,17620.0,1687
2021-06-21 09:17:42,17611.0,1730
2021-06-21 09:17:43,17611.0,1730
2021-06-21 09:17:44,17620.0,1735
2021-06-21 09:17:45,17620.0,1735
2021-06-21 09:17:46,17620.0,1735
2021-06-21 09:17:47,17620.0,1735
2021-06-21 09:17:48,17620.0,1735
2021-06-21 09:17:49,17620.0,1754
2021-06-21 09:17:50,17625.0,1757
2021-06-21 09:17:52,17625.0,1757
2021-06-21 09:17:53,17625.0,1757
2021-06-21 09:17:54,17611.15,1758
2021-06-21 09:17:54,17616.25,1793
2021-06-21 09:17:55,17613.7,1796
2021-06-21 09:17:56,17613.7,1796
2021-06-21 09:17:58,17613.7,1796
