timestamp,ltp,volume
2021-06-21 09:19:14,27750.85,1055
2021-06-21 09:19:15,27783.95,1057
2021-06-21 09:19:16,27781.45,1082
2021-06-21 09:19:17,27781.45,1082
2021-06-21 09:19:19,27781.45,1082
2021-06-21 09:19:19,27775.8,1083
2021-06-21 09:19:21,27784.0,1088
2021-06-21 09:19:21,27784.0,1088
2021-06-21 09:19:22,27784.0,1095
2021-06-21 09:19:24,27784.0,1097
2021-06-21 09:19:24,27784.0,1097
2021-06-21 09:19:25,27791.4,1106
2021-06-21 09:19:26,27791.4,1106
2021-06-21 09:19:27,27791.4,1106
2021-06-21 09:19:28,27791.4,1106
2021-06-21 09:19:29,27791.4,1106
2021-06-21 09:19:30,27799.0,1108
2021-06-21 09:19:31,27799.0,1108
2021-06-21 09:19:32,27799.0,1108
2021-06-21 09:19:33,27799.0,1108
2021-06-21 09:19:34,27824.0,1109
2021-06-21 09:19:35,27824.0,1109
2021-06-21 09:19:36,27824.0,1109
2021-06-21 09:19:37,27824.0,1109
2021-06-21 09:19:38,27824.0,1109
2021-06-21 09:19:39,27823.95,1117
2021-06-21 09:19:40,27823.95,1117
2021-06-21 09:19:41,27823.95,1117
2021-06-21 09:19:42,27823.95,1117
2021-06-21 09:19:44,27817.3,1118
2021-06-21 09:19:45,27817.3,1118
2021-06-21 09:19:46,27817.3,1118
2021-06-21 09:19:47,27800.0,1119
2021-06-21 09:19:48,27800.0,1119
2021-06-21 09:19:49,27800.0,1119
2021-06-21 09:19:50,27800.0,1119
2021-06-21 09:19:51,27839.45,1169
2021-06-21 09:19:52,27831.45,1170
2021-06-21 09:19:53,27804.3,1171
2021-06-21 09:19:54,27800.05,1172
2021-06-21 09:19:55,27800.05,1172
2021-06-21 09:19:56,27825.85,1174
2021-06-21 09:19:57,27825.85,1174
2021-06-21 09:19:59,27825.85,1174
2021-06-21 09:20:00,27825.85,1174
2021-06-21 09:20:01,27825.85,1174
2021-06-21 09:20:01,27825.85,1174
2021-06-21 09:20:02,27799.0,1182
2021-06-21 09:20:03,27799.0,1182
2021-06-21 09:20:04,27800.0,1184
2021-06-21 09:20:06,27780.0,1206
2021-06-21 09:20:07,27783.25,1207
2021-06-21 09:20:07,27755.15,1209
2021-06-21 09:20:09,27796.55,1213
2021-06-21 09:20:10,27796.55,1213
2021-06-21 09:20:11,27796.55,1213
2021-06-21 09:20:12,27787.15,1215
2021-06-21 09:20:12,27786.05,1216
2021-06-21 09:20:13,27786.05,1216
2021-06-21 09:20:14,27785.4,1226
2021-06-21 09:20:15,27785.4,1226
2021-06-21 09:20:16,27785.4,1226
2021-06-21 09:20:19,27785.4,1226
2021-06-21 09:20:20,27785.4,1226
2021-06-21 09:20:20,27785.4,1226
2021-06-21 09:20:21,27785.4,1226
2021-06-21 09:20:22,27784.95,1227
2021-06-21 09:20:23,27784.95,1227
2021-06-21 09:20:24,27771.1,1234
2021-06-21 09:20:25,27771.1,1234
2021-06-21 09:20:27,27771.1,1234
2021-06-21 09:20:28,27771.1,1234
2021-06-21 09:20:28,27786.65,1239
2021-06-21 09:20:29,27786.65,1239
2021-06-21 09:20:31,27786.65,1239
2021-06-21 09:20:32,27786.65,1239
2021-06-21 09:20:33,27817.3,1259
2021-06-21 09:20:34,27817.3,1259
2021-06-21 09:20:35,27817.3,1259
2021-06-21 09:20:36,27823.95,1270
2021-06-21 09:20:37,27823.95,1270
2021-06-21 09:20:37,27823.95,1270
2021-06-21 09:20:38,27823.95,1270
2021-06-21 09:20:39,27823.95,1270
2021-06-21 09:20:40,27823.95,1270
2021-06-21 09:20:41,27823.95,1270
2021-06-21 09:20:42,27823.95,1270
2021-06-21 09:20:44,27823.95,1270
2021-06-21 09:20:45,27823.95,1270
2021-06-21 09:20:47,27823.95,1270
2021-06-21 09:20:49,27823.95,1270
2021-06-21 09:20:50,27823.95,1270
2021-06-21 09:20:51,27814.75,1271
2021-06-21 09:20:51,27814.75,1271
2021-06-21 09:20:52,27814.7,1274
2021-06-21 09:20:54,27820.95,1276
2021-06-21 09:20:55,27820.95,1276
2021-06-21 09:20:55,27789.05,1277
2021-06-21 09:20:57,27789.05,1277
2021-06-21 09:20:58,27793.05,1278
2021-06-21 09:20:59,27778.25,1282
2021-06-21 09:21:01,27802.9,1283
2021-06-21 09:21:02,27802.9,1283
2021-06-21 09:21:02,27802.9,1283
2021-06-21 09:21:04,27802.9,1283
2021-06-21 09:21:05,27802.9,1283
2021-06-21 09:21:06,27803.35,1289
2021-06-21 09:21:06,27802.9,1283
2021-06-21 09:21:07,27803.35,1289
2021-06-21 09:21:08,27780.15,1290
2021-06-21 09:21:09,27781.9,1292
2021-06-21 09:21:10,27781.9,1292
2021-06-21 09:21:12,27788.6,1322
2021-06-21 09:21:12,27789.9,1348
2021-06-21 09:21:13,27790.45,1352
2021-06-21 09:21:14,27790.45,1353
2021-06-21 09:21:15,27790.5,1356
2021-06-21 09:21:16,27790.5,1356
2021-06-21 09:21:17,27790.5,1356
2021-06-21 09:21:18,27790.45,1357
2021-06-21 09:21:20,27784.25,1359
2021-06-21 09:21:21,27784.25,1359
2021-06-21 09:21:22,27828.55,1388
2021-06-21 09:21:23,27784.75,1389
2021-06-21 09:21:23,27784.75,1389
2021-06-21 09:21:25,27816.1,1407
2021-06-21 09:21:26,27834.0,1408
2021-06-21 09:21:27,27816.7,1409
2021-06-21 09:21:28,27816.05,1410
2021-06-21 09:21:30,27815.1,1412
2021-06-21 09:21:31,27815.1,1413
2021-06-21 09:21:32,27815.1,1414
2021-06-21 09:21:32,27815.1,1414
2021-06-21 09:21:33,27815.1,1414
2021-06-21 09:21:34,27815.1,1415
2021-06-21 09:21:37,27825.05,1419
2021-06-21 09:21:38,27825.05,1420
2021-06-21 09:21:39,27825.05,1422
2021-06-21 09:21:40,27825.05,1423
2021-06-21 09:21:41,27825.05,1424
2021-06-21 09:21:42,27825.05,1425
2021-06-21 09:21:43,27825.05,1426
2021-06-21 09:21:44,27825.15,1428
2021-06-21 09:21:46,27825.15,1430
2021-06-21 09:21:47,27825.15,1431
2021-06-21 09:21:47,27840.0,1442
2021-06-21 09:21:48,27816.1,1443
2021-06-21 09:21:49,27816.1,1443
2021-06-21 09:21:51,27816.1,1443
2021-06-21 09:21:52,27816.1,1443
2021-06-21 09:21:53,27816.05,1444
2021-06-21 09:21:55,27816.05,1445
2021-06-21 09:21:56,27816.05,1445
2021-06-21 09:21:57,27817.1,1446
2021-06-21 09:21:58,27817.1,1446
2021-06-21 09:21:59,27817.1,1447
2021-06-21 09:22:00,27817.1,1448
2021-06-21 09:22:01,27817.15,1450
2021-06-21 09:22:02,27817.15,1451
2021-06-21 09:22:03,27817.2,1453
2021-06-21 09:22:04,27817.35,1455
2021-06-21 09:22:05,27818.05,1456
2021-06-21 09:22:06,27818.05,1456
2021-06-21 09:22:07,27818.05,1456
2021-06-21 09:22:08,27818.05,1456
2021-06-21 09:22:09,27818.05,1456
2021-06-21 09:22:11,27818.05,1456
2021-06-21 09:22:12,27818.05,1456
2021-06-21 09:22:13,27818.05,1456
2021-06-21 09:22:15,27818.05,1456
2021-06-21 09:22:16,27818.05,1458
2021-06-21 09:22:17,27818.05,1458
2021-06-21 09:22:18,27818.05,1458
2021-06-21 09:22:20,27844.0,1462
2021-06-21 09:22:21,27844.0,1462
2021-06-21 09:22:22,27844.0,1462
2021-06-21 09:22:23,27844.0,1462
2021-06-21 09:22:24,27844.0,1462
2021-06-21 09:22:25,27844.0,1462
2021-06-21 09:22:26,27844.0,1462
2021-06-21 09:22:27,27844.0,1462
2021-06-21 09:22:28,27844.0,1467
2021-06-21 09:22:29,27844.0,1467
2021-06-21 09:22:32,27844.0,1467
2021-06-21 09:22:33,27844.0,1467
2021-06-21 09:22:34,27844.0,1467
2021-06-21 09:22:35,27844.0,1467
2021-06-21 09:22:36,27844.0,1474
2021-06-21 09:22:37,27844.0,1474
2021-06-21 09:22:38,27844.0,1474
2021-06-21 09:22:39,27844.0,1474
2021-06-21 09:22:40,27844.0,1475
2021-06-21 09:22:41,27844.0,1475
2021-06-21 09:22:42,27844.0,1475
2021-06-21 09:22:43,27844.0,1475
2021-06-21 09:22:44,27844.0,1475
2021-06-21 09:22:45,27844.0,1475
2021-06-21 09:22:47,27843.45,1480
2021-06-21 09:22:48,27843.45,1480
2021-06-21 09:22:49,27819.25,1481
2021-06-21 09:22:50,27819.25,1481
2021-06-21 09:22:51,27819.25,1481
2021-06-21 09:22:52,27819.25,1481
2021-06-21 09:22:52,27840.0,1482
2021-06-21 09:22:53,27840.0,1482
2021-06-21 09:22:54,27840.0,1482
2021-06-21 09:23:03,27866.0,1528
2021-06-21 09:23:04,27866.0,1528
2021-06-21 09:23:05,27866.0,1528
2021-06-21 09:23:06,27866.0,1528
2021-06-21 09:23:07,27866.0,1528
2021-06-21 09:23:08,27866.0,1528
2021-06-21 09:23:09,27866.0,1528
2021-06-21 09:23:10,27866.0,1528
2021-06-21 09:23:11,27866.0,1528
2021-06-21 09:23:12,27866.0,1531
2021-06-21 09:23:13,27866.0,1531
2021-06-21 09:23:14,27866.0,1531
2021-06-21 09:23:15,27866.0,1531
2021-06-21 09:23:16,27866.0,1532
2021-06-21 09:23:16,27866.0,1532
2021-06-21 09:23:17,27866.0,1532
2021-06-21 09:23:18,27866.0,1533
2021-06-21 09:23:20,27866.0,1533
2021-06-21 09:23:21,27866.0,1533
2021-06-21 09:23:22,27866.0,1534
2021-06-21 09:23:23,27866.0,1534
2021-06-21 09:23:24,27865.0,1535
2021-06-21 09:23:25,27850.0,1536
2021-06-21 09:23:26,27850.0,1536
2021-06-21 09:23:27,27850.0,1536
2021-06-21 09:23:28,27850.0,1536
2021-06-21 09:23:29,27866.0,1538
2021-06-21 09:23:30,27866.0,1538
2021-06-21 09:23:31,27866.0,1538
2021-06-21 09:23:32,27866.0,1538
2021-06-21 09:23:33,27866.0,1538
2021-06-21 09:23:33,27866.0,1538
2021-06-21 09:23:34,27873.6,1544
2021-06-21 09:23:35,27873.6,1544
2021-06-21 09:23:36,27873.6,1544
2021-06-21 09:23:37,27873.6,1544
2021-06-21 09:23:38,27873.6,1544
2021-06-21 09:23:39,27873.6,1544
2021-06-21 09:23:40,27873.6,1544
2021-06-21 09:23:41,27873.6,1544
2021-06-21 09:23:42,27873.6,1544
2021-06-21 09:23:44,27860.0,1545
2021-06-21 09:23:45,27860.0,1545
2021-06-21 09:23:46,27860.0,1545
2021-06-21 09:23:47,27860.0,1545
2021-06-21 09:23:48,27850.6,1549
2021-06-21 09:23:49,27850.6,1549
2021-06-21 09:23:59,27870.0,1550
2021-06-21 09:23:59,27870.0,1550
2021-06-21 09:24:01,27870.0,1550
2021-06-21 09:24:02,27870.0,1550
2021-06-21 09:24:03,27872.0,1555
2021-06-21 09:24:05,27872.0,1558
2021-06-21 09:24:06,27872.0,1558
2021-06-21 09:24:07,27872.0,1558
2021-06-21 09:24:08,27872.0,1558
2021-06-21 09:24:09,27850.9,1578
2021-06-21 09:24:11,27850.9,1578
2021-06-21 09:24:12,27868.95,1579
2021-06-21 09:24:13,27868.95,1579
2021-06-21 09:24:14,27868.95,1579
2021-06-21 09:24:14,27868.95,1579
2021-06-21 09:24:17,27840.05,1628
2021-06-21 09:24:18,27840.05,1628
2021-06-21 09:24:19,27840.05,1628
2021-06-21 09:24:20,27845.05,1643
2021-06-21 09:24:21,27845.05,1643
2021-06-21 09:24:22,27845.05,1643
2021-06-21 09:24:23,27845.05,1643
2021-06-21 09:24:24,27845.05,1643
2021-06-21 09:24:25,27845.05,1643
2021-06-21 09:24:26,27840.05,1644
2021-06-21 09:24:27,27840.05,1644
2021-06-21 09:24:28,27840.05,1657
2021-06-21 09:24:29,27840.05,1657
2021-06-21 09:24:31,27840.05,1657
2021-06-21 09:24:32,27840.05,1657
2021-06-21 09:24:33,27840.05,1657
2021-06-21 09:24:34,27840.05,1657
2021-06-21 09:24:35,27840.05,1657
2021-06-21 09:24:35,27840.05,1657
2021-06-21 09:24:37,27840.05,1657
2021-06-21 09:24:38,27840.05,1657
2021-06-21 09:24:40,27857.75,1663
2021-06-21 09:24:41,27857.75,1663
2021-06-21 09:24:42,27857.7,1664
2021-06-21 09:24:43,27857.7,1664
2021-06-21 09:24:45,27857.7,1665
2021-06-21 09:24:46,27857.7,1667
2021-06-21 09:24:47,27857.7,1669
2021-06-21 09:24:48,27871.9,1670
2021-06-21 09:24:48,27871.9,1670
2021-06-21 09:24:49,27875.0,1686
2021-06-21 09:24:50,27875.0,1686
2021-06-21 09:24:51,27875.0,1686
2021-06-21 09:24:52,27875.0,1686
2021-06-21 09:24:55,27874.95,1688
2021-06-21 09:24:56,27874.95,1688
2021-06-21 09:24:56,27874.95,1688
2021-06-21 09:24:57,27874.95,1688
2021-06-21 09:24:58,27846.8,1698
2021-06-21 09:24:59,27841.45,1699
2021-06-21 09:25:00,27841.45,1699
2021-06-21 09:25:01,27841.45,1699
2021-06-21 09:25:02,27841.45,1699
2021-06-21 09:25:03,27848.0,1700
2021-06-21 09:25:06,27848.0,1701
2021-06-21 09:25:07,27848.0,1701
2021-06-21 09:25:08,27860.45,1702
2021-06-21 09:25:09,27860.45,1702
2021-06-21 09:25:10,27867.75,1705
2021-06-21 09:25:11,27867.75,1705
2021-06-21 09:25:12,27867.75,1706
2021-06-21 09:25:13,27867.75,1706
2021-06-21 09:25:14,27867.75,1706
2021-06-21 09:25:15,27867.75,1706
2021-06-21 09:25:16,27867.75,1706
2021-06-21 09:25:17,27874.6,1716
2021-06-21 09:25:18,27867.75,1717
2021-06-21 09:25:20,27867.75,1717
2021-06-21 09:25:21,27867.75,1717
2021-06-21 09:25:22,27867.75,1717
2021-06-21 09:25:25,27867.75,1717
2021-06-21 09:25:26,27867.75,1717
2021-06-21 09:25:27,27867.75,1717
2021-06-21 09:25:28,27867.75,1717
2021-06-21 09:25:29,27867.75,1717
2021-06-21 09:25:30,27867.75,1717
2021-06-21 09:25:31,27867.75,1717
2021-06-21 09:25:32,27867.75,1717
2021-06-21 09:25:33,27867.75,1717
2021-06-21 09:25:35,27867.75,1717
2021-06-21 09:25:38,27867.75,1717
2021-06-21 09:25:39,27867.75,1717
2021-06-21 09:25:40,27875.0,1718
2021-06-21 09:25:41,27870.0,1719
2021-06-21 09:25:42,27870.0,1719
2021-06-21 09:25:44,27870.0,1719
2021-06-21 09:25:45,27870.0,1719
2021-06-21 09:25:46,27890.0,1804
2021-06-21 09:25:47,27890.0,1804
2021-06-21 09:25:48,27890.0,1804
2021-06-21 09:25:48,27890.0,1804
2021-06-21 09:25:49,27890.0,1804
2021-06-21 09:25:50,27890.0,1804
2021-06-21 09:25:51,27890.0,1804
2021-06-21 09:25:53,27890.0,1804
2021-06-21 09:25:54,27895.8,1805
2021-06-21 09:25:55,27895.8,1805
2021-06-21 09:25:56,27895.8,1805
2021-06-21 09:25:57,27895.8,1805
2021-06-21 09:25:58,27895.8,1805
2021-06-21 09:25:59,27895.8,1805
2021-06-21 09:26:00,27895.8,1805
2021-06-21 09:26:01,27896.55,1806
2021-06-21 09:26:02,27896.55,1806
2021-06-21 09:26:03,27896.55,1806
2021-06-21 09:26:05,27896.55,1806
2021-06-21 09:26:05,27890.0,1811
2021-06-21 09:26:07,27890.0,1811
2021-06-21 09:26:08,27890.0,1819
2021-06-21 09:26:09,27890.0,1819
2021-06-21 09:26:10,27896.55,1829
2021-06-21 09:26:11,27896.55,1829
2021-06-21 09:26:12,27876.0,1831
2021-06-21 09:26:15,27876.1,1841
2021-06-21 09:26:16,27876.1,1841
2021-06-21 09:26:17,27876.1,1841
2021-06-21 09:26:18,27875.0,1857
2021-06-21 09:26:19,27875.0,1857
2021-06-21 09:26:20,27875.0,1857
2021-06-21 09:26:22,27875.0,1857
2021-06-21 09:26:23,27875.0,1857
2021-06-21 09:26:24,27884.0,1858
2021-06-21 09:26:25,27880.0,1860
2021-06-21 09:26:26,27880.0,1860
2021-06-21 09:26:27,27880.0,1860
2021-06-21 09:26:28,27880.0,1860
2021-06-21 09:26:29,27880.0,1863
2021-06-21 09:26:30,27880.0,1863
2021-06-21 09:26:31,27880.0,1863
2021-06-21 09:26:32,27880.0,1863
2021-06-21 09:26:33,27879.0,1866
2021-06-21 09:26:34,27879.0,1866
2021-06-21 09:26:35,27879.0,1866
2021-06-21 09:26:36,27879.0,1866
2021-06-21 09:26:38,27879.0,1866
2021-06-21 09:26:39,27878.95,1871
2021-06-21 09:26:40,27878.95,1871
2021-06-21 09:26:41,27878.95,1871
2021-06-21 09:26:42,27870.0,1877
2021-06-21 09:26:43,27870.0,1877
2021-06-21 09:26:45,27879.0,1879
2021-06-21 09:26:46,27879.0,1879
2021-06-21 09:26:47,27879.0,1879
2021-06-21 09:26:48,27879.0,1879
2021-06-21 09:26:49,27879.0,1879
2021-06-21 09:26:50,27867.75,1889
2021-06-21 09:26:51,27867.75,1889
2021-06-21 09:26:52,27867.75,1889
2021-06-21 09:26:59,27860.0,1890
2021-06-21 09:27:05,27899.95,1940
2021-06-21 09:27:11,27862.25,1941
2021-06-21 09:27:24,27875.0,1991
2021-06-21 09:27:30,27879.0,1992
2021-06-21 09:27:36,27858.55,1994
2021-06-21 09:27:42,27858.55,1994
2021-06-21 09:27:48,27855.0,2000
2021-06-21 09:27:54,27869.95,2011
2021-06-21 09:28:00,27869.95,2011
2021-06-21 09:28:06,27869.95,2011
2021-06-21 09:28:13,27846.0,2029
2021-06-21 09:28:19,27860.0,2041
2021-06-21 09:28:25,27860.0,2041
2021-06-21 09:28:31,27846.0,2043
2021-06-21 09:28:37,27846.0,2044
2021-06-21 09:28:43,27846.0,2044
2021-06-21 09:28:49,27846.0,2047
2021-06-21 09:28:55,27846.0,2059
2021-06-21 09:29:01,27846.0,2059
2021-06-21 09:29:07,27851.3,2063
2021-06-21 09:29:13,27869.95,2079
2021-06-21 09:29:19,27865.85,2144
2021-06-21 09:29:25,27886.9,2154
2021-06-21 09:29:37,27846.0,2198
2021-06-21 09:29:44,27853.8,2210
2021-06-21 09:29:50,27846.0,2213
2021-06-21 09:29:56,27855.0,2236
2021-06-21 09:30:02,27846.5,2238
2021-06-21 09:30:09,27846.5,2238
2021-06-21 09:30:15,27864.55,2240
2021-06-21 09:30:21,27841.1,2243
2021-06-21 09:30:28,27812.0,2297
2021-06-21 09:30:34,27826.2,2298
2021-06-21 09:30:40,27801.6,2310
2021-06-21 09:30:47,27801.45,2323
2021-06-21 09:30:53,27842.35,2338
2021-06-21 09:30:59,27842.35,2338
2021-06-21 09:31:05,27809.5,2350
2021-06-21 09:31:11,27828.35,2363
2021-06-21 09:31:17,27800.0,2405
2021-06-21 09:31:22,27800.0,2406
2021-06-21 09:31:29,27800.0,2406
2021-06-21 09:31:35,27786.05,2433
2021-06-21 09:31:41,27786.0,2435
2021-06-21 09:31:47,27809.0,2437
2021-06-21 09:31:53,27804.15,2449
2021-06-21 09:31:54,27804.15,2449
2021-06-21 09:31:55,27804.15,2449
2021-06-21 09:31:56,27827.7,2459
2021-06-21 09:31:57,27827.7,2459
2021-06-21 09:31:58,27827.7,2459
2021-06-21 09:31:59,27800.0,2465
2021-06-21 09:32:00,27800.0,2466
2021-06-21 09:32:01,27800.0,2466
2021-06-21 09:32:02,27800.0,2466
2021-06-21 09:32:03,27800.0,2466
2021-06-21 09:32:04,27800.0,2466
2021-06-21 09:32:05,27800.0,2466
2021-06-21 09:32:07,27800.0,2466
2021-06-21 09:32:08,27800.0,2466
2021-06-21 09:32:09,27800.55,2467
2021-06-21 09:32:11,27800.55,2467
2021-06-21 09:32:12,27800.55,2467
2021-06-21 09:32:14,27800.55,2467
2021-06-21 09:32:15,27800.55,2467
2021-06-21 09:32:18,27810.0,2468
2021-06-21 09:32:19,27810.0,2468
2021-06-21 09:32:21,27810.0,2468
2021-06-21 09:32:22,27810.0,2468
2021-06-21 09:32:24,27810.0,2469
2021-06-21 09:32:27,27810.0,2472
2021-06-21 09:32:28,27810.0,2472
2021-06-21 09:32:28,27810.0,2472
2021-06-21 09:32:29,27810.0,2472
2021-06-21 09:32:30,27810.0,2472
2021-06-21 09:32:32,27810.0,2472
2021-06-21 09:32:33,27810.0,2472
2021-06-21 09:32:34,27810.0,2472
2021-06-21 09:32:35,27810.0,2472
2021-06-21 09:32:36,27810.0,2472
2021-06-21 09:32:38,27810.0,2472
2021-06-21 09:32:39,27810.0,2472
2021-06-21 09:32:40,27826.95,2473
2021-06-21 09:32:41,27826.95,2473
2021-06-21 09:32:42,27826.95,2473
2021-06-21 09:32:43,27826.95,2473
2021-06-21 09:32:44,27826.95,2473
2021-06-21 09:32:45,27826.95,2473
2021-06-21 09:32:46,27826.95,2473
2021-06-21 09:32:47,27826.95,2473
2021-06-21 09:32:48,27826.95,2473
2021-06-21 09:32:50,27826.95,2473
2021-06-21 09:32:51,27826.95,2473
2021-06-21 09:32:52,27826.95,2473
2021-06-21 09:32:53,27826.95,2473
2021-06-21 09:32:54,27826.95,2474
2021-06-21 09:32:56,27826.95,2474
2021-06-21 09:32:57,27826.95,2474
2021-06-21 09:32:58,27826.95,2474
2021-06-21 09:32:59,27826.95,2474
2021-06-21 09:33:02,27826.95,2474
2021-06-21 09:33:02,27826.95,2474
2021-06-21 09:33:06,27825.0,2475
2021-06-21 09:33:07,27825.0,2475
2021-06-21 09:33:08,27825.0,2475
2021-06-21 09:33:09,27825.0,2475
2021-06-21 09:33:10,27825.0,2475
2021-06-21 09:33:12,27825.0,2475
2021-06-21 09:33:13,27825.0,2475
2021-06-21 09:33:14,27825.0,2475
2021-06-21 09:33:15,27825.0,2476
2021-06-21 09:33:16,27825.0,2476
2021-06-21 09:33:17,27810.0,2477
2021-06-21 09:33:18,27810.0,2479
2021-06-21 09:33:19,27810.0,2479
2021-06-21 09:33:21,27842.35,2506
2021-06-21 09:33:22,27842.35,2506
2021-06-21 09:33:23,27842.35,2506
2021-06-21 09:33:24,27842.35,2506
2021-06-21 09:33:25,27842.35,2506
2021-06-21 09:33:26,27839.95,2507
2021-06-21 09:33:27,27839.95,2507
