timestamp,ltp,volume
2021-06-21 09:16:26,720.9,164538
2021-06-21 09:16:29,720.75,165798
2021-06-21 09:16:29,720.95,165866
2021-06-21 09:16:30,720.6,166465
2021-06-21 09:16:31,721.0,167292
2021-06-21 09:16:32,721.0,167708
2021-06-21 09:16:33,721.0,168460
2021-06-21 09:16:34,720.65,171033
2021-06-21 09:16:36,721.05,172533
2021-06-21 09:16:37,721.15,173491
2021-06-21 09:16:38,721.35,174225
2021-06-21 09:16:39,721.0,174415
2021-06-21 09:16:39,721.05,174450
2021-06-21 09:16:40,721.35,174565
2021-06-21 09:16:41,721.6,174632
2021-06-21 09:16:42,721.75,175968
2021-06-21 09:16:44,722.0,177600
2021-06-21 09:16:45,722.1,177607
2021-06-21 09:16:46,722.05,178317
2021-06-21 09:16:47,721.75,178514
2021-06-21 09:16:48,722.1,178564
2021-06-21 09:16:49,722.1,178818
2021-06-21 09:16:49,722.1,178818
2021-06-21 09:16:51,722.05,178974
2021-06-21 09:16:52,722.4,179637
2021-06-21 09:16:53,722.1,183614
2021-06-21 09:16:54,722.1,183624
2021-06-21 09:16:55,722.35,184822
2021-06-21 09:16:56,722.35,185094
2021-06-21 09:16:57,722.85,185179
2021-06-21 09:16:58,722.55,185747
2021-06-21 09:16:59,722.15,186450
2021-06-21 09:17:00,722.7,186940
2021-06-21 09:17:01,722.25,188620
2021-06-21 09:17:02,722.4,188940
2021-06-21 09:17:03,722.05,189024
2021-06-21 09:17:04,722.4,189274
2021-06-21 09:17:05,721.9,192650
2021-06-21 09:17:06,721.75,194287
2021-06-21 09:17:07,721.75,194287
2021-06-21 09:17:08,722.1,199460
2021-06-21 09:17:09,722.15,200053
2021-06-21 09:17:10,721.75,200638
2021-06-21 09:17:12,721.35,209377
2021-06-21 09:17:14,721.3,212126
2021-06-21 09:17:15,720.9,212854
2021-06-21 09:17:16,721.1,215079
2021-06-21 09:17:17,720.9,220006
2021-06-21 09:17:18,721.0,221614
2021-06-21 09:17:19,720.7,221698
2021-06-21 09:17:20,721.0,225574
2021-06-21 09:17:21,721.3,228099
2021-06-21 09:17:22,720.95,228677
2021-06-21 09:17:23,720.95,228902
2021-06-21 09:17:24,721.3,229254
2021-06-21 09:17:25,721.3,229479
2021-06-21 09:17:26,721.35,229685
2021-06-21 09:17:27,720.65,231876
2021-06-21 09:17:28,721.25,232340
2021-06-21 09:17:29,721.25,232600
2021-06-21 09:17:30,721.25,232605
2021-06-21 09:17:32,721.1,233668
2021-06-21 09:17:35,721.15,234226
2021-06-21 09:17:36,721.1,234431
2021-06-21 09:17:37,721.15,236260
2021-06-21 09:17:38,721.2,236454
2021-06-21 09:17:39,721.15,236455
2021-06-21 09:17:40,721.25,236976
2021-06-21 09:17:41,721.75,238552
2021-06-21 09:17:42,721.75,238552
2021-06-21 09:17:43,721.8,238652
2021-06-21 09:17:44,721.5,239411
2021-06-21 09:17:45,721.7,239946
2021-06-21 09:17:47,721.65,240214
2021-06-21 09:17:48,721.3,241589
2021-06-21 09:17:49,721.8,241814
2021-06-21 09:17:50,721.45,241829
2021-06-21 09:17:51,721.85,241879
2021-06-21 09:17:52,721.85,242182
2021-06-21 09:17:53,721.4,243178
2021-06-21 09:17:54,721.3,246138
2021-06-21 09:17:55,721.25,246264
2021-06-21 09:17:56,721.35,249019
2021-06-21 09:17:57,721.35,249171
2021-06-21 09:17:58,721.35,249589
2021-06-21 09:17:59,721.2,249792
2021-06-21 09:18:00,721.35,249803
2021-06-21 09:18:01,721.3,250042
2021-06-21 09:18:02,721.3,250498
2021-06-21 09:18:03,721.0,250841
2021-06-21 09:18:04,721.25,251138
2021-06-21 09:18:05,720.7,253010
2021-06-21 09:18:06,720.6,253335
2021-06-21 09:18:07,721.05,253507
2021-06-21 09:18:08,720.7,254348
2021-06-21 09:18:09,720.9,254687
2021-06-21 09:18:10,720.95,254891
2021-06-21 09:18:11,720.75,255240
2021-06-21 09:18:12,720.95,257445
2021-06-21 09:18:13,721.15,257621
2021-06-21 09:18:14,721.15,257854
2021-06-21 09:18:15,721.1,260408
2021-06-21 09:18:16,721.35,260483
2021-06-21 09:18:17,721.3,260508
2021-06-21 09:18:18,721.4,260833
2021-06-21 09:18:19,721.4,261440
2021-06-21 09:18:20,721.3,261640
2021-06-21 09:18:21,721.2,262163
2021-06-21 09:18:22,720.9,265561
2021-06-21 09:18:23,720.9,265731
2021-06-21 09:18:24,721.0,268718
2021-06-21 09:18:28,721.2,269954
2021-06-21 09:18:29,721.2,269974
2021-06-21 09:18:30,721.2,270024
2021-06-21 09:18:31,720.9,270540
2021-06-21 09:18:32,721.0,270543
2021-06-21 09:18:33,721.0,270899
2021-06-21 09:18:34,721.15,271312
2021-06-21 09:18:35,721.3,271500
2021-06-21 09:18:36,721.05,271599
2021-06-21 09:18:38,720.8,273879
2021-06-21 09:18:37,721.0,273726
2021-06-21 09:18:39,721.05,274520
2021-06-21 09:18:40,720.85,275024
2021-06-21 09:18:41,720.85,275024
2021-06-21 09:18:42,721.05,275362
2021-06-21 09:18:43,721.1,275706
2021-06-21 09:18:44,721.2,277450
2021-06-21 09:18:45,721.3,277711
2021-06-21 09:18:46,721.3,277815
2021-06-21 09:18:47,721.3,277815
2021-06-21 09:18:48,721.4,278463
2021-06-21 09:18:49,721.4,278551
2021-06-21 09:18:50,721.5,278558
2021-06-21 09:18:51,721.5,278668
2021-06-21 09:18:52,721.7,278793
2021-06-21 09:18:54,721.5,279085
2021-06-21 09:18:56,721.45,279675
2021-06-21 09:18:57,721.75,279759
2021-06-21 09:18:59,721.7,279973
2021-06-21 09:18:59,721.85,279831
2021-06-21 09:19:00,721.5,280795
2021-06-21 09:19:02,721.6,281152
2021-06-21 09:19:03,721.6,281344
2021-06-21 09:19:04,721.5,281385
2021-06-21 09:19:04,721.35,281540
2021-06-21 09:19:06,721.25,282019
2021-06-21 09:19:06,721.0,283319
2021-06-21 09:19:08,721.0,285299
2021-06-21 09:19:10,721.25,285485
2021-06-21 09:19:10,721.25,285545
2021-06-21 09:19:11,721.25,285655
2021-06-21 09:19:12,721.25,285724
2021-06-21 09:19:13,721.25,285776
2021-06-21 09:19:14,721.3,285778
2021-06-21 09:19:15,721.35,286078
2021-06-21 09:19:16,721.35,286396
2021-06-21 09:19:17,721.35,286459
2021-06-21 09:19:18,721.35,287317
2021-06-21 09:19:19,721.35,288290
2021-06-21 09:19:20,721.4,288390
2021-06-21 09:19:21,721.75,288824
2021-06-21 09:19:22,721.15,290703
2021-06-21 09:19:23,721.3,290753
2021-06-21 09:19:25,721.75,290943
2021-06-21 09:19:25,721.45,291444
2021-06-21 09:19:26,721.75,291544
2021-06-21 09:19:27,722.0,291828
2021-06-21 09:19:29,721.7,291888
2021-06-21 09:19:29,722.0,291908
2021-06-21 09:19:30,722.0,293705
2021-06-21 09:19:32,722.0,294654
2021-06-21 09:19:33,721.85,294802
2021-06-21 09:19:34,721.75,295411
2021-06-21 09:19:34,722.1,296636
2021-06-21 09:19:36,722.1,296746
2021-06-21 09:19:37,722.1,296816
2021-06-21 09:19:37,722.1,296817
2021-06-21 09:19:38,722.0,296893
2021-06-21 09:19:39,722.0,296893
2021-06-21 09:19:40,722.0,298039
2021-06-21 09:19:41,721.85,300161
2021-06-21 09:19:42,722.0,300539
2021-06-21 09:19:43,722.2,300540
2021-06-21 09:19:44,722.1,300835
2021-06-21 09:19:46,722.3,301323
2021-06-21 09:19:47,722.2,301470
2021-06-21 09:19:47,722.25,301475
2021-06-21 09:19:48,722.55,302274
2021-06-21 09:19:49,722.2,304309
2021-06-21 09:19:51,722.25,304346
2021-06-21 09:19:51,722.25,304346
2021-06-21 09:19:52,722.45,304814
2021-06-21 09:19:53,722.35,305875
2021-06-21 09:19:54,722.55,305903
2021-06-21 09:19:55,722.55,307623
2021-06-21 09:19:56,722.6,309242
2021-06-21 09:19:57,723.2,310225
2021-06-21 09:19:58,722.95,310490
2021-06-21 09:19:59,723.0,310607
2021-06-21 09:20:00,722.6,311007
2021-06-21 09:20:01,722.65,311270
2021-06-21 09:20:02,722.6,312744
2021-06-21 09:20:03,722.6,313370
2021-06-21 09:20:04,722.5,313538
2021-06-21 09:20:05,722.25,314834
2021-06-21 09:20:06,721.8,321769
2021-06-21 09:20:07,721.9,322281
2021-06-21 09:20:08,721.8,322599
2021-06-21 09:20:09,721.8,323291
2021-06-21 09:20:10,721.8,324281
2021-06-21 09:20:11,721.9,324406
2021-06-21 09:20:13,721.6,324741
2021-06-21 09:20:14,721.9,325505
2021-06-21 09:20:13,721.85,324855
2021-06-21 09:20:15,721.65,326619
2021-06-21 09:20:16,721.8,326829
2021-06-21 09:20:17,721.5,327359
2021-06-21 09:20:18,721.55,327395
2021-06-21 09:20:19,721.55,327495
2021-06-21 09:20:20,721.4,327725
2021-06-21 09:20:21,721.9,328604
2021-06-21 09:20:22,722.05,328813
2021-06-21 09:20:23,721.8,329151
2021-06-21 09:20:24,721.9,329718
