timestamp,ltp,volume
2021-06-21 09:16:41,700.55,1478781
2021-06-21 09:16:41,700.55,1478781
2021-06-21 09:16:42,701.25,1488938
2021-06-21 09:16:43,701.55,1497360
2021-06-21 09:16:44,701.7,1507995
2021-06-21 09:16:45,701.0,1519518
2021-06-21 09:16:46,701.3,1526562
2021-06-21 09:16:46,701.45,1528748
2021-06-21 09:16:47,701.4,1540656
2021-06-21 09:16:49,702.7,1553459
2021-06-21 09:16:50,702.75,1566511
2021-06-21 09:16:51,703.5,1579408
2021-06-21 09:16:52,704.95,1593181
2021-06-21 09:16:53,705.0,1603391
2021-06-21 09:16:54,705.0,1622931
2021-06-21 09:16:55,705.1,1649489
2021-06-21 09:16:56,705.8,1656510
2021-06-21 09:16:58,706.2,1685286
2021-06-21 09:16:59,706.95,1693948
2021-06-21 09:17:00,706.2,1707477
2021-06-21 09:17:01,705.75,1720528
2021-06-21 09:17:02,706.3,1728411
2021-06-21 09:17:03,706.0,1737961
2021-06-21 09:17:04,705.8,1741410
2021-06-21 09:17:05,705.8,1752627
2021-06-21 09:17:07,704.9,1799702
2021-06-21 09:17:09,705.4,1818380
2021-06-21 09:17:11,704.95,1845316
2021-06-21 09:17:12,705.45,1855054
2021-06-21 09:17:13,705.25,1860613
2021-06-21 09:17:14,705.25,1865555
2021-06-21 09:17:15,705.4,1879011
2021-06-21 09:17:16,704.75,1885818
2021-06-21 09:17:18,705.0,1905043
2021-06-21 09:17:17,704.3,1901382
2021-06-21 09:17:19,704.35,1911283
2021-06-21 09:17:20,705.0,1919870
2021-06-21 09:17:21,704.55,1928649
2021-06-21 09:17:22,704.95,1934569
2021-06-21 09:17:23,705.3,1942695
2021-06-21 09:17:24,706.0,1953083
2021-06-21 09:17:25,706.75,1976183
2021-06-21 09:17:26,707.0,2004052
2021-06-21 09:17:27,706.4,2013828
2021-06-21 09:17:28,706.2,2014595
2021-06-21 09:17:29,705.9,2023258
2021-06-21 09:17:30,706.6,2035840
2021-06-21 09:17:31,707.0,2041901
2021-06-21 09:17:32,707.05,2054361
2021-06-21 09:17:33,706.6,2061039
2021-06-21 09:17:34,706.15,2071052
2021-06-21 09:17:35,706.35,2079678
2021-06-21 09:17:36,706.5,2095575
2021-06-21 09:17:37,707.0,2104197
2021-06-21 09:17:39,708.0,2125171
2021-06-21 09:17:40,707.95,2125426
2021-06-21 09:17:41,708.85,2137389
2021-06-21 09:17:42,708.5,2151321
2021-06-21 09:17:43,707.65,2156677
2021-06-21 09:17:44,707.45,2172118
2021-06-21 09:17:45,708.95,2182532
2021-06-21 09:17:46,707.65,2197335
2021-06-21 09:17:47,708.25,2213041
2021-06-21 09:17:48,709.85,2231579
2021-06-21 09:17:49,709.8,2283602
2021-06-21 09:17:50,710.55,2329803
2021-06-21 09:17:51,710.8,2340334
2021-06-21 09:17:52,710.5,2347523
2021-06-21 09:17:53,710.7,2354109
2021-06-21 09:17:54,711.25,2366935
2021-06-21 09:17:55,710.25,2381990
2021-06-21 09:17:56,711.0,2390450
2021-06-21 09:17:57,711.0,2407930
2021-06-21 09:17:58,710.25,2421827
2021-06-21 09:17:59,711.35,2431525
2021-06-21 09:18:00,710.75,2442117
2021-06-21 09:18:01,710.9,2450535
2021-06-21 09:18:02,710.25,2459637
2021-06-21 09:18:03,708.9,2498213
2021-06-21 09:18:04,709.7,2521174
2021-06-21 09:18:05,708.2,2544578
2021-06-21 09:18:06,709.85,2559506
2021-06-21 09:18:07,708.1,2575697
2021-06-21 09:18:08,708.1,2583338
