timestamp,ltp,volume
2021-06-21 09:21:41,963.75,130805
2021-06-21 09:21:42,963.3,130885
2021-06-21 09:21:43,963.4,130988
2021-06-21 09:21:44,963.45,131036
2021-06-21 09:21:45,963.1,131571
2021-06-21 09:21:45,963.1,131571
2021-06-21 09:21:46,963.5,131838
2021-06-21 09:21:47,963.05,131858
2021-06-21 09:21:48,963.05,131892
2021-06-21 09:21:49,964.0,131902
2021-06-21 09:21:51,964.1,131931
2021-06-21 09:21:52,964.1,131947
2021-06-21 09:21:53,963.65,132089
2021-06-21 09:21:56,964.35,132875
2021-06-21 09:21:57,964.4,132900
2021-06-21 09:21:58,963.9,132918
2021-06-21 09:21:59,964.0,132936
2021-06-21 09:22:01,964.0,133027
2021-06-21 09:22:02,964.0,133045
2021-06-21 09:22:03,964.0,133172
2021-06-21 09:22:04,964.5,134237
2021-06-21 09:22:05,964.45,134436
2021-06-21 09:22:06,964.0,134456
2021-06-21 09:22:07,964.1,134544
2021-06-21 09:22:08,963.5,134643
2021-06-21 09:22:09,963.85,134709
2021-06-21 09:22:10,963.95,134927
2021-06-21 09:22:11,964.1,135117
2021-06-21 09:22:12,963.65,135147
2021-06-21 09:22:13,964.2,135157
2021-06-21 09:22:15,964.2,135176
2021-06-21 09:22:16,964.55,135685
2021-06-21 09:22:17,964.85,135721
2021-06-21 09:22:18,964.25,135823
2021-06-21 09:22:19,965.15,138331
2021-06-21 09:22:20,966.1,139525
2021-06-21 09:22:21,965.5,139709
2021-06-21 09:22:22,965.7,139795
2021-06-21 09:22:23,965.8,139820
2021-06-21 09:22:24,965.95,140220
2021-06-21 09:22:25,965.85,140812
2021-06-21 09:22:26,965.85,140813
2021-06-21 09:22:27,965.35,140882
2021-06-21 09:22:28,965.85,140904
2021-06-21 09:22:29,965.6,141227
2021-06-21 09:22:30,966.45,141493
2021-06-21 09:22:31,965.85,141593
2021-06-21 09:22:32,965.85,141806
2021-06-21 09:22:33,966.4,142246
2021-06-21 09:22:34,966.45,142369
2021-06-21 09:22:35,966.45,142572
2021-06-21 09:22:36,966.4,142791
2021-06-21 09:22:37,965.7,142878
2021-06-21 09:22:38,965.9,142940
2021-06-21 09:22:38,966.45,142945
2021-06-21 09:22:39,966.45,142951
2021-06-21 09:22:40,966.55,143116
2021-06-21 09:22:42,966.6,143117
2021-06-21 09:22:43,965.85,143312
2021-06-21 09:22:45,965.95,143442
2021-06-21 09:22:46,965.85,143678
2021-06-21 09:22:47,965.85,143816
2021-06-21 09:22:48,966.0,143928
2021-06-21 09:22:49,966.0,143928
2021-06-21 09:22:50,966.0,143979
2021-06-21 09:22:52,966.0,144202
2021-06-21 09:22:53,966.6,144561
2021-06-21 09:22:54,966.1,144573
2021-06-21 09:22:55,966.6,144693
2021-06-21 09:22:55,966.6,145282
2021-06-21 09:22:56,966.6,145291
2021-06-21 09:22:57,966.05,145821
2021-06-21 09:22:58,966.2,145860
2021-06-21 09:22:59,966.6,145989
2021-06-21 09:23:00,966.35,146039
2021-06-21 09:23:01,966.5,146107
2021-06-21 09:23:02,966.25,146186
2021-06-21 09:23:03,966.0,146391
2021-06-21 09:23:04,966.0,146443
2021-06-21 09:23:05,966.0,146462
2021-06-21 09:23:09,966.3,146603
2021-06-21 09:23:10,966.1,147151
2021-06-21 09:23:11,966.3,147713
2021-06-21 09:23:12,966.5,147893
2021-06-21 09:23:13,966.5,147896
2021-06-21 09:23:14,966.5,147897
2021-06-21 09:23:14,966.5,147897
2021-06-21 09:23:15,966.1,148397
2021-06-21 09:23:17,966.0,148402
2021-06-21 09:23:18,966.0,148402
2021-06-21 09:23:19,966.4,148404
2021-06-21 09:23:20,966.5,148421
2021-06-21 09:23:21,966.1,148477
2021-06-21 09:23:22,966.5,148707
2021-06-21 09:23:23,966.45,148782
2021-06-21 09:23:24,966.0,148851
2021-06-21 09:23:25,966.45,148871
2021-06-21 09:23:27,966.45,148986
2021-06-21 09:23:28,966.1,149106
2021-06-21 09:23:33,966.7,151220
2021-06-21 09:23:34,966.7,151467
2021-06-21 09:23:35,967.0,151597
2021-06-21 09:23:36,967.0,151677
2021-06-21 09:23:37,967.85,152352
2021-06-21 09:23:38,967.0,152591
2021-06-21 09:23:39,967.65,152693
2021-06-21 09:23:40,967.65,152696
2021-06-21 09:23:41,967.05,152705
2021-06-21 09:23:42,967.7,152819
2021-06-21 09:23:43,967.65,152921
2021-06-21 09:23:44,967.7,152936
2021-06-21 09:23:45,967.85,153938
2021-06-21 09:23:46,967.9,154001
2021-06-21 09:23:47,967.8,154061
2021-06-21 09:23:48,967.9,154317
2021-06-21 09:23:49,967.9,154335
2021-06-21 09:23:50,967.9,154335
2021-06-21 09:23:51,968.0,154471
2021-06-21 09:23:52,968.0,154937
2021-06-21 09:23:53,968.0,155187
2021-06-21 09:23:54,968.1,155190
2021-06-21 09:23:55,968.45,155396
2021-06-21 09:23:56,968.5,155456
2021-06-21 09:23:57,968.55,155658
2021-06-21 09:23:58,968.65,155660
2021-06-21 09:23:59,968.75,155820
2021-06-21 09:24:00,968.05,156992
2021-06-21 09:24:01,967.55,157107
2021-06-21 09:24:02,968.45,157407
2021-06-21 09:24:03,968.45,157407
2021-06-21 09:24:04,968.5,157444
2021-06-21 09:24:05,968.5,157444
2021-06-21 09:24:06,968.45,157736
2021-06-21 09:24:08,968.1,157758
2021-06-21 09:24:09,967.9,158778
2021-06-21 09:24:10,968.3,158779
2021-06-21 09:24:11,968.3,158779
2021-06-21 09:24:12,968.1,158902
2021-06-21 09:24:13,968.05,159413
2021-06-21 09:24:14,968.0,159731
2021-06-21 09:24:15,968.1,160075
2021-06-21 09:24:16,967.7,161206
2021-06-21 09:24:17,967.55,161331
2021-06-21 09:24:18,967.55,161507
2021-06-21 09:24:19,967.9,161603
2021-06-21 09:24:20,967.9,161603
2021-06-21 09:24:21,967.2,162174
2021-06-21 09:24:22,967.2,162277
2021-06-21 09:24:23,967.55,162497
2021-06-21 09:24:24,967.85,162682
2021-06-21 09:24:25,967.6,162711
2021-06-21 09:24:26,967.6,162766
2021-06-21 09:24:27,967.6,162826
2021-06-21 09:24:28,967.4,162944
2021-06-21 09:24:29,967.5,162959
2021-06-21 09:24:30,967.8,162970
2021-06-21 09:24:31,967.9,163007
2021-06-21 09:24:32,967.95,163019
2021-06-21 09:24:33,967.85,163079
2021-06-21 09:24:34,968.1,163083
2021-06-21 09:24:35,967.8,163088
2021-06-21 09:24:36,968.05,164208
2021-06-21 09:24:37,968.05,164208
2021-06-21 09:24:38,967.95,164239
2021-06-21 09:24:39,967.75,164269
2021-06-21 09:24:40,968.05,164334
2021-06-21 09:24:41,968.05,164334
2021-06-21 09:24:42,967.55,164384
2021-06-21 09:24:43,967.9,164399
2021-06-21 09:24:44,967.75,164495
2021-06-21 09:24:45,967.55,164511
2021-06-21 09:24:46,967.5,164542
2021-06-21 09:24:47,967.55,164543
2021-06-21 09:24:48,967.55,164543
2021-06-21 09:24:49,967.55,164642
2021-06-21 09:24:50,967.2,164794
2021-06-21 09:24:51,967.8,164919
2021-06-21 09:24:52,967.8,164938
2021-06-21 09:24:53,968.0,164939
2021-06-21 09:24:55,968.0,165150
2021-06-21 09:24:56,968.0,165182
2021-06-21 09:24:57,968.0,165182
2021-06-21 09:24:58,967.95,165192
2021-06-21 09:24:59,967.95,165197
2021-06-21 09:25:00,967.55,165322
2021-06-21 09:25:01,967.95,165328
2021-06-21 09:25:02,967.55,165533
2021-06-21 09:25:03,967.95,165538
2021-06-21 09:25:04,967.95,165604
2021-06-21 09:25:05,967.95,165609
2021-06-21 09:25:06,967.55,166548
2021-06-21 09:25:07,967.5,166649
2021-06-21 09:25:08,967.2,166675
2021-06-21 09:25:09,967.2,166675
2021-06-21 09:25:10,967.55,167376
2021-06-21 09:25:11,967.55,167377
2021-06-21 09:25:12,967.0,167602
2021-06-21 09:25:13,967.4,167613
2021-06-21 09:25:14,967.0,167622
2021-06-21 09:25:15,967.45,168032
2021-06-21 09:25:16,967.0,168099
2021-06-21 09:25:17,966.8,169031
2021-06-21 09:25:18,966.75,169036
2021-06-21 09:25:20,966.95,169089
2021-06-21 09:25:21,966.95,169091
2021-06-21 09:25:22,967.0,169424
2021-06-21 09:25:23,967.0,169424
2021-06-21 09:25:24,966.65,169454
2021-06-21 09:25:25,967.05,169460
2021-06-21 09:25:26,967.25,169564
2021-06-21 09:25:27,967.25,169564
2021-06-21 09:25:28,967.5,169654
2021-06-21 09:25:28,967.45,169855
2021-06-21 09:25:30,967.9,172535
2021-06-21 09:25:31,967.9,172539
2021-06-21 09:25:32,967.9,172564
2021-06-21 09:25:33,967.3,172634
2021-06-21 09:25:34,967.25,172718
2021-06-21 09:25:35,967.8,172730
2021-06-21 09:25:36,967.85,172737
2021-06-21 09:25:37,967.85,172737
2021-06-21 09:25:38,967.85,172739
2021-06-21 09:25:39,967.85,172739
2021-06-21 09:25:40,967.55,172789
2021-06-21 09:25:41,967.95,172839
2021-06-21 09:25:42,967.95,172840
2021-06-21 09:25:43,967.95,173194
2021-06-21 09:25:44,967.95,173224
2021-06-21 09:25:45,967.85,174440
2021-06-21 09:25:46,967.85,174535
2021-06-21 09:25:47,967.85,174536
2021-06-21 09:25:48,967.85,174536
2021-06-21 09:25:49,967.95,174704
2021-06-21 09:25:50,967.95,174704
2021-06-21 09:25:51,967.9,175077
2021-06-21 09:25:52,967.9,175078
2021-06-21 09:25:53,967.95,175143
2021-06-21 09:25:55,967.8,175205
2021-06-21 09:25:56,967.8,175305
2021-06-21 09:25:57,968.0,175307
2021-06-21 09:25:58,968.0,175428
2021-06-21 09:26:01,967.9,176484
2021-06-21 09:26:02,968.0,176585
2021-06-21 09:26:03,967.95,176620
2021-06-21 09:26:04,968.0,176647
2021-06-21 09:26:05,967.95,176666
2021-06-21 09:26:06,968.0,176781
2021-06-21 09:26:07,968.1,177291
2021-06-21 09:26:08,968.2,177294
2021-06-21 09:26:09,968.5,177300
2021-06-21 09:26:10,967.9,177801
2021-06-21 09:26:11,968.4,177853
2021-06-21 09:26:12,968.4,177853
2021-06-21 09:26:13,968.1,177863
2021-06-21 09:26:14,968.1,177863
2021-06-21 09:26:15,968.2,177971
2021-06-21 09:26:16,967.65,178108
2021-06-21 09:26:17,968.0,178502
2021-06-21 09:26:18,968.0,178536
2021-06-21 09:26:19,968.05,178645
2021-06-21 09:26:20,968.05,179014
2021-06-21 09:26:21,967.45,179114
2021-06-21 09:26:22,967.9,179814
2021-06-21 09:26:27,967.6,179955
2021-06-21 09:26:28,967.6,179955
2021-06-21 09:26:29,967.6,179955
2021-06-21 09:26:30,968.0,179960
2021-06-21 09:26:31,968.15,180173
2021-06-21 09:26:32,968.4,180184
2021-06-21 09:26:33,968.4,180191
2021-06-21 09:26:34,968.0,180287
2021-06-21 09:26:35,968.45,180291
2021-06-21 09:26:36,967.95,180301
2021-06-21 09:26:37,967.85,180328
2021-06-21 09:26:38,968.3,180334
2021-06-21 09:26:39,968.4,180341
2021-06-21 09:26:40,968.4,180341
2021-06-21 09:26:41,968.3,180352
2021-06-21 09:26:42,968.5,180366
2021-06-21 09:26:43,968.5,180366
2021-06-21 09:26:44,968.3,180424
2021-06-21 09:26:45,968.0,180458
2021-06-21 09:26:46,968.0,180463
2021-06-21 09:26:47,968.35,180476
2021-06-21 09:26:48,967.75,180786
2021-06-21 09:26:49,967.75,180984
2021-06-21 09:26:50,967.75,181074
2021-06-21 09:26:51,967.8,181085
2021-06-21 09:26:52,967.8,181088
2021-06-21 09:26:53,967.75,181089
2021-06-21 09:26:54,967.7,181097
2021-06-21 09:26:55,967.25,181102
2021-06-21 09:26:57,967.7,181107
2021-06-21 09:26:58,967.45,181118
2021-06-21 09:26:59,967.7,181124
2021-06-21 09:27:00,967.35,181166
2021-06-21 09:27:01,967.35,181683
2021-06-21 09:27:02,967.95,181914
2021-06-21 09:27:03,967.7,181934
2021-06-21 09:27:04,968.1,182095
2021-06-21 09:27:05,968.2,182178
2021-06-21 09:27:06,969.9,187547
2021-06-21 09:27:07,970.0,188943
2021-06-21 09:27:08,969.6,189128
2021-06-21 09:27:09,969.3,189664
2021-06-21 09:27:10,969.3,189901
2021-06-21 09:27:11,969.5,189959
2021-06-21 09:27:12,969.45,190118
2021-06-21 09:27:13,969.45,190118
2021-06-21 09:27:14,969.45,190118
2021-06-21 09:27:15,969.6,190128
2021-06-21 09:27:17,969.6,190651
2021-06-21 09:27:18,969.6,190701
2021-06-21 09:27:19,969.7,190728
2021-06-21 09:27:20,969.35,191032
2021-06-21 09:27:21,969.1,193750
2021-06-21 09:27:22,969.3,194090
2021-06-21 09:27:23,969.5,194242
2021-06-21 09:27:24,969.65,194348
2021-06-21 09:27:27,969.75,194518
2021-06-21 09:27:29,969.35,194786
2021-06-21 09:27:30,969.3,194834
2021-06-21 09:27:31,969.3,195061
2021-06-21 09:27:32,969.2,195243
2021-06-21 09:27:33,969.65,195369
2021-06-21 09:27:34,969.2,195382
2021-06-21 09:27:35,969.7,195621
2021-06-21 09:27:36,969.95,195936
2021-06-21 09:27:37,969.35,196079
2021-06-21 09:27:38,969.65,196124
2021-06-21 09:27:39,969.75,196217
2021-06-21 09:27:40,969.35,196224
2021-06-21 09:27:41,969.75,196231
2021-06-21 09:27:42,969.75,196258
2021-06-21 09:27:43,969.15,196501
2021-06-21 09:27:44,969.55,196578
2021-06-21 09:27:45,969.75,196924
2021-06-21 09:27:46,969.3,197129
2021-06-21 09:27:47,969.3,197300
2021-06-21 09:27:48,969.0,198028
2021-06-21 09:27:49,969.0,198066
2021-06-21 09:27:50,969.7,198586
2021-06-21 09:27:51,969.7,198586
2021-06-21 09:27:52,969.3,198686
2021-06-21 09:27:53,969.3,198704
2021-06-21 09:27:54,969.65,198746
2021-06-21 09:27:55,969.7,199031
2021-06-21 09:27:56,969.2,199094
2021-06-21 09:27:57,969.2,199100
2021-06-21 09:27:58,969.9,199966
2021-06-21 09:27:59,969.8,200279
2021-06-21 09:28:00,969.7,200688
2021-06-21 09:28:01,969.9,200689
2021-06-21 09:28:02,969.9,200809
2021-06-21 09:28:03,969.9,201009
2021-06-21 09:28:04,970.0,201109
2021-06-21 09:28:05,969.55,201530
2021-06-21 09:28:07,969.7,201635
2021-06-21 09:28:07,969.7,201636
2021-06-21 09:28:09,969.3,201829
2021-06-21 09:28:11,969.75,202002
2021-06-21 09:28:12,969.2,202162
2021-06-21 09:28:13,968.55,205357
2021-06-21 09:28:14,968.85,205404
2021-06-21 09:28:14,968.85,205404
2021-06-21 09:28:15,968.95,205414
2021-06-21 09:28:16,969.25,205641
2021-06-21 09:28:17,969.3,205656
2021-06-21 09:28:18,969.3,206141
2021-06-21 09:28:19,969.4,206964
2021-06-21 09:28:20,970.25,213298
2021-06-21 09:28:22,971.0,214065
2021-06-21 09:28:23,970.35,214075
2021-06-21 09:28:24,970.95,214076
2021-06-21 09:28:25,971.15,215199
2021-06-21 09:28:26,970.55,215292
2021-06-21 09:28:27,970.9,215399
2021-06-21 09:28:28,971.05,215524
2021-06-21 09:28:29,971.15,215793
2021-06-21 09:28:30,971.15,216199
2021-06-21 09:28:31,971.15,216222
2021-06-21 09:28:32,971.15,216222
2021-06-21 09:28:33,971.3,216423
2021-06-21 09:28:34,971.2,216425
2021-06-21 09:28:35,971.0,216858
2021-06-21 09:28:36,971.0,217009
2021-06-21 09:28:37,971.1,218432
2021-06-21 09:28:39,971.0,219528
2021-06-21 09:28:40,971.0,219534
2021-06-21 09:28:41,971.0,219909
2021-06-21 09:28:42,970.5,220066
2021-06-21 09:28:43,970.55,220252
2021-06-21 09:28:44,970.1,220297
2021-06-21 09:28:45,970.1,220297
2021-06-21 09:28:46,970.2,220336
2021-06-21 09:28:47,970.1,220550
2021-06-21 09:28:48,970.45,220556
2021-06-21 09:28:49,970.95,221323
2021-06-21 09:28:50,970.95,221368
2021-06-21 09:28:51,970.95,221530
2021-06-21 09:28:52,970.55,221539
2021-06-21 09:28:53,970.95,221644
2021-06-21 09:28:54,970.95,221853
