timestamp,ltp,volume
2021-06-21 09:16:41,114.15,2654324
2021-06-21 09:16:42,114.15,2662502
2021-06-21 09:16:43,114.25,2701973
2021-06-21 09:16:44,114.25,2706124
2021-06-21 09:16:45,114.2,2725121
2021-06-21 09:16:46,114.25,2727375
2021-06-21 09:16:47,114.15,2775437
2021-06-21 09:16:48,114.25,2788512
2021-06-21 09:16:49,114.25,2794702
2021-06-21 09:16:50,114.4,2795859
2021-06-21 09:16:51,114.35,2825762
2021-06-21 09:16:52,114.25,2827629
2021-06-21 09:16:53,114.35,2830936
2021-06-21 09:16:54,114.35,2863598
2021-06-21 09:16:55,114.4,2891035
2021-06-21 09:16:56,114.4,2892659
2021-06-21 09:16:58,114.4,2911672
2021-06-21 09:17:01,114.25,2938246
2021-06-21 09:17:02,114.35,2940928
2021-06-21 09:17:04,114.3,2956673
2021-06-21 09:17:05,114.5,2977076
2021-06-21 09:17:07,114.35,2995815
2021-06-21 09:17:08,114.35,2998864
2021-06-21 09:17:09,114.45,3001939
2021-06-21 09:17:11,114.5,3029966
2021-06-21 09:17:12,114.5,3040367
2021-06-21 09:17:15,114.55,3054621
2021-06-21 09:17:16,114.5,3063007
2021-06-21 09:17:17,114.4,3095057
2021-06-21 09:17:18,114.35,3097193
2021-06-21 09:17:19,114.4,3098219
2021-06-21 09:17:20,114.4,3100306
2021-06-21 09:17:21,114.35,3115624
2021-06-21 09:17:22,114.4,3121869
2021-06-21 09:17:23,114.4,3126662
2021-06-21 09:17:24,114.4,3134088
2021-06-21 09:17:25,114.4,3157718
2021-06-21 09:17:26,114.55,3159518
2021-06-21 09:17:27,114.5,3159924
2021-06-21 09:17:29,114.5,3167647
2021-06-21 09:17:30,114.6,3177285
2021-06-21 09:17:31,114.65,3183370
2021-06-21 09:17:33,114.7,3214902
2021-06-21 09:17:34,114.65,3236971
2021-06-21 09:17:35,114.6,3239124
2021-06-21 09:17:36,114.65,3242504
2021-06-21 09:17:37,114.65,3250970
2021-06-21 09:17:38,114.65,3251635
2021-06-21 09:17:39,114.6,3258869
2021-06-21 09:17:40,114.65,3260964
2021-06-21 09:17:41,114.65,3263276
2021-06-21 09:17:42,114.7,3273916
2021-06-21 09:17:43,114.75,3281690
2021-06-21 09:17:44,114.8,3303327
2021-06-21 09:17:45,114.9,3320803
2021-06-21 09:17:46,115.0,3325028
2021-06-21 09:17:47,115.1,3450933
2021-06-21 09:17:48,115.05,3452945
2021-06-21 09:17:49,115.15,3457113
2021-06-21 09:17:50,115.25,3469039
2021-06-21 09:17:52,115.3,3479249
2021-06-21 09:17:53,115.2,3483729
2021-06-21 09:17:54,115.0,3507246
2021-06-21 09:17:55,115.0,3511551
2021-06-21 09:17:56,115.15,3517926
2021-06-21 09:17:57,115.1,3523480
2021-06-21 09:17:58,115.0,3526265
2021-06-21 09:17:59,115.1,3528968
2021-06-21 09:18:02,115.2,3548522
2021-06-21 09:18:03,115.2,3553296
2021-06-21 09:18:04,115.2,3557123
2021-06-21 09:18:05,115.2,3559070
2021-06-21 09:18:06,115.25,3575250
2021-06-21 09:18:07,115.35,3593638
2021-06-21 09:18:09,115.35,3631627
2021-06-21 09:18:10,115.5,3633248
2021-06-21 09:18:11,115.5,3636002
2021-06-21 09:18:12,115.35,3649062
2021-06-21 09:18:13,115.45,3650412
2021-06-21 09:18:14,115.45,3660040
2021-06-21 09:18:15,115.5,3671789
2021-06-21 09:18:16,115.45,3684691
2021-06-21 09:18:17,115.4,3700138
2021-06-21 09:18:18,115.5,3704160
2021-06-21 09:18:19,115.55,3717143
2021-06-21 09:18:20,115.55,3738152
2021-06-21 09:18:21,115.55,3754138
2021-06-21 09:18:22,115.45,3772015
2021-06-21 09:18:23,115.45,3775418
2021-06-21 09:18:24,115.35,3791622
2021-06-21 09:18:25,115.5,3793647
2021-06-21 09:18:27,115.4,3809361
2021-06-21 09:18:28,115.5,3810305
2021-06-21 09:18:29,115.5,3812281
2021-06-21 09:18:30,115.5,3818457
2021-06-21 09:18:31,115.55,3830197
2021-06-21 09:18:32,115.6,3861635
2021-06-21 09:18:33,115.5,3869868
2021-06-21 09:18:34,115.55,3882169
2021-06-21 09:18:35,115.6,3885801
2021-06-21 09:18:36,115.65,3895044
2021-06-21 09:18:37,115.7,3901976
2021-06-21 09:18:38,115.6,3908796
2021-06-21 09:18:39,115.65,3915439
2021-06-21 09:18:40,115.75,3931733
2021-06-21 09:18:41,115.8,3938655
2021-06-21 09:18:42,115.75,3943304
2021-06-21 09:18:43,115.8,3949035
2021-06-21 09:18:44,115.8,3950275
2021-06-21 09:18:45,115.7,3959758
2021-06-21 09:18:46,115.8,3973670
2021-06-21 09:18:47,115.85,3986230
2021-06-21 09:18:48,115.7,3999465
2021-06-21 09:18:49,115.45,4061786
2021-06-21 09:18:50,115.5,4080099
2021-06-21 09:18:51,115.45,4115899
2021-06-21 09:18:52,115.5,4122170
2021-06-21 09:18:53,115.6,4141827
2021-06-21 09:18:54,115.65,4144066
2021-06-21 09:18:55,115.6,4167587
2021-06-21 09:18:56,115.75,4188227
2021-06-21 09:18:57,115.6,4199598
2021-06-21 09:18:58,115.6,4204772
2021-06-21 09:18:59,115.6,4210044
2021-06-21 09:19:00,115.6,4215745
2021-06-21 09:19:01,115.45,4223318
2021-06-21 09:19:02,115.55,4231043
2021-06-21 09:19:03,115.55,4235795
2021-06-21 09:19:04,115.5,4244152
2021-06-21 09:19:05,115.6,4270290
2021-06-21 09:19:06,115.55,4271711
2021-06-21 09:19:07,115.45,4273353
2021-06-21 09:19:09,115.45,4315248
2021-06-21 09:19:10,115.55,4330446
2021-06-21 09:19:11,115.5,4335670
2021-06-21 09:19:12,115.45,4336133
2021-06-21 09:19:14,115.5,4348061
2021-06-21 09:19:15,115.45,4369149
2021-06-21 09:19:16,115.4,4373983
2021-06-21 09:19:17,115.45,4382919
2021-06-21 09:19:18,115.45,4384611
2021-06-21 09:19:19,115.4,4386414
2021-06-21 09:19:20,115.5,4393388
2021-06-21 09:19:21,115.5,4398045
2021-06-21 09:19:22,115.5,4400983
2021-06-21 09:19:23,115.45,4401993
2021-06-21 09:19:24,115.5,4420270
2021-06-21 09:19:25,115.55,4421936
2021-06-21 09:19:26,115.55,4436859
2021-06-21 09:19:27,115.5,4438490
2021-06-21 09:19:28,115.5,4440920
2021-06-21 09:19:29,115.6,4465159
2021-06-21 09:19:30,115.5,4466151
2021-06-21 09:19:31,115.55,4471572
2021-06-21 09:19:32,115.6,4473297
2021-06-21 09:19:33,115.6,4495771
2021-06-21 09:19:34,115.6,4516937
2021-06-21 09:19:35,115.55,4518053
2021-06-21 09:19:36,115.5,4520292
2021-06-21 09:19:37,115.5,4522974
2021-06-21 09:19:39,115.6,4533216
2021-06-21 09:19:41,115.55,4538717
2021-06-21 09:19:42,115.6,4543007
2021-06-21 09:19:43,115.6,4548289
2021-06-21 09:19:44,115.6,4553813
2021-06-21 09:19:45,115.55,4554179
2021-06-21 09:19:46,115.6,4555004
