timestamp,ltp,volume
2021-06-21 09:16:28,11827.3,11609
2021-06-21 09:16:30,11822.6,11677
2021-06-21 09:16:31,11832.75,11721
2021-06-21 09:16:32,11829.15,11724
2021-06-21 09:16:33,11822.25,11899
2021-06-21 09:16:35,11820.0,11949
2021-06-21 09:16:36,11827.05,12004
2021-06-21 09:16:37,11826.7,12019
2021-06-21 09:16:37,11826.7,12019
2021-06-21 09:16:38,11828.05,12035
2021-06-21 09:16:42,11827.0,12111
2021-06-21 09:16:43,11827.0,12211
2021-06-21 09:16:44,11829.15,12294
2021-06-21 09:16:45,11836.95,12344
2021-06-21 09:16:45,11836.95,12364
2021-06-21 09:16:46,11836.95,12364
2021-06-21 09:16:48,11836.95,12364
2021-06-21 09:16:48,11836.95,12364
2021-06-21 09:16:50,11834.75,12405
2021-06-21 09:16:51,11835.9,12443
2021-06-21 09:16:52,11840.45,12461
2021-06-21 09:16:53,11839.65,12485
2021-06-21 09:16:54,11836.95,12498
2021-06-21 09:16:55,11843.9,12562
2021-06-21 09:16:57,11850.0,12654
2021-06-21 09:16:58,11849.35,12732
2021-06-21 09:16:59,11842.85,12752
2021-06-21 09:17:00,11850.6,13016
2021-06-21 09:17:01,11857.9,13057
2021-06-21 09:17:02,11865.85,13068
2021-06-21 09:17:03,11866.4,13072
2021-06-21 09:17:04,11856.35,13106
2021-06-21 09:17:05,11866.3,13108
2021-06-21 09:17:06,11866.45,13113
2021-06-21 09:17:08,11856.1,13148
2021-06-21 09:17:11,11861.0,13679
2021-06-21 09:17:13,11840.45,13788
2021-06-21 09:17:15,11846.7,13832
2021-06-21 09:17:16,11846.7,13832
2021-06-21 09:17:17,11848.4,13846
2021-06-21 09:17:18,11849.55,13857
2021-06-21 09:17:19,11848.0,13872
2021-06-21 09:17:20,11848.0,13872
2021-06-21 09:17:21,11848.0,13896
2021-06-21 09:17:22,11846.55,13940
2021-06-21 09:17:23,11854.15,14030
2021-06-21 09:17:24,11839.0,14059
2021-06-21 09:17:25,11845.0,14093
2021-06-21 09:17:26,11845.1,14204
2021-06-21 09:17:27,11831.45,14214
2021-06-21 09:17:28,11840.1,14378
2021-06-21 09:17:29,11839.6,14405
2021-06-21 09:17:30,11839.6,14405
2021-06-21 09:17:31,11835.75,14537
2021-06-21 09:17:32,11834.25,14557
2021-06-21 09:17:33,11841.9,14563
2021-06-21 09:17:34,11841.9,14563
2021-06-21 09:17:35,11835.1,14625
2021-06-21 09:17:36,11835.1,14625
2021-06-21 09:17:37,11835.1,14625
2021-06-21 09:17:38,11835.1,14625
2021-06-21 09:17:39,11846.7,14691
2021-06-21 09:17:40,11847.65,14732
2021-06-21 09:17:41,11848.0,14742
2021-06-21 09:17:42,11848.0,14742
2021-06-21 09:17:43,11848.5,14893
2021-06-21 09:17:44,11845.45,14934
2021-06-21 09:17:45,11845.45,14934
2021-06-21 09:17:46,11845.45,14934
2021-06-21 09:17:47,11845.45,14934
2021-06-21 09:17:48,11848.0,15039
2021-06-21 09:17:49,11846.35,15062
2021-06-21 09:17:50,11846.35,15062
2021-06-21 09:17:51,11850.0,15074
2021-06-21 09:17:52,11845.45,15185
2021-06-21 09:17:53,11845.6,15187
2021-06-21 09:17:54,11841.75,15240
2021-06-21 09:17:55,11842.0,15245
2021-06-21 09:17:56,11842.0,15245
2021-06-21 09:17:57,11845.45,15250
2021-06-21 09:17:58,11845.45,15250
2021-06-21 09:17:59,11841.9,15263
2021-06-21 09:18:00,11845.6,15300
2021-06-21 09:18:01,11845.0,15303
2021-06-21 09:18:02,11852.7,15309
2021-06-21 09:18:03,11846.2,15364
2021-06-21 09:18:04,11852.4,15419
2021-06-21 09:18:05,11848.0,15421
2021-06-21 09:18:06,11843.05,15451
2021-06-21 09:18:07,11842.95,15461
2021-06-21 09:18:08,11843.6,15588
2021-06-21 09:18:09,11845.95,15682
2021-06-21 09:18:10,11844.35,15711
2021-06-21 09:18:11,11851.5,15769
2021-06-21 09:18:12,11842.35,15817
2021-06-21 09:18:13,11846.0,15940
2021-06-21 09:18:14,11845.95,15955
2021-06-21 09:18:15,11844.8,15957
2021-06-21 09:18:16,11851.5,15958
2021-06-21 09:18:17,11851.5,16033
2021-06-21 09:18:18,11843.9,16267
2021-06-21 09:18:19,11833.85,16295
2021-06-21 09:18:20,11833.85,16295
2021-06-21 09:18:21,11840.0,16300
2021-06-21 09:18:22,11831.45,16370
2021-06-21 09:18:23,11831.0,16380
2021-06-21 09:18:24,11839.85,16389
2021-06-21 09:18:25,11839.85,16399
2021-06-21 09:18:27,11833.85,16404
2021-06-21 09:18:26,11833.85,16404
2021-06-21 09:18:28,11833.85,16413
2021-06-21 09:18:29,11833.9,16434
2021-06-21 09:18:30,11833.85,16532
2021-06-21 09:18:31,11827.0,16861
2021-06-21 09:18:32,11827.0,16870
2021-06-21 09:18:33,11825.3,17036
2021-06-21 09:18:34,11833.0,17129
2021-06-21 09:18:35,11832.05,17273
2021-06-21 09:18:36,11829.35,17298
2021-06-21 09:18:37,11822.4,17299
2021-06-21 09:18:38,11832.6,17301
2021-06-21 09:18:39,11832.6,17301
2021-06-21 09:18:40,11825.95,17303
2021-06-21 09:18:41,11832.65,17322
2021-06-21 09:18:42,11830.0,17327
2021-06-21 09:18:43,11830.0,17327
2021-06-21 09:18:44,11830.0,17327
