timestamp,ltp,volume
2021-06-21 09:22:20,670.35,276964
2021-06-21 09:22:21,670.25,276979
2021-06-21 09:22:22,670.35,277154
2021-06-21 09:22:23,670.0,277469
2021-06-21 09:22:24,670.3,277719
2021-06-21 09:22:25,670.05,277827
2021-06-21 09:22:26,670.05,277841
2021-06-21 09:22:27,670.0,277919
2021-06-21 09:22:28,670.0,277923
2021-06-21 09:22:29,670.0,278101
2021-06-21 09:22:30,670.0,278382
2021-06-21 09:22:31,670.15,278467
2021-06-21 09:22:32,670.15,278485
2021-06-21 09:22:33,670.25,278490
2021-06-21 09:22:33,670.25,278500
2021-06-21 09:22:34,670.25,278580
2021-06-21 09:22:35,670.05,278756
2021-06-21 09:22:36,670.15,278911
2021-06-21 09:22:37,670.0,279706
2021-06-21 09:22:39,670.2,280229
2021-06-21 09:22:40,670.2,280729
2021-06-21 09:22:41,670.2,280799
2021-06-21 09:22:42,670.2,280814
2021-06-21 09:22:43,670.0,285178
2021-06-21 09:22:44,670.15,288928
2021-06-21 09:22:45,670.0,290301
2021-06-21 09:22:46,670.0,290424
2021-06-21 09:22:47,670.0,290591
2021-06-21 09:22:48,669.6,293440
2021-06-21 09:22:49,670.1,293977
2021-06-21 09:22:50,669.7,294018
2021-06-21 09:22:51,669.45,294238
2021-06-21 09:22:52,669.5,294279
2021-06-21 09:22:53,670.05,295283
2021-06-21 09:22:54,670.0,303340
2021-06-21 09:22:56,670.1,303739
2021-06-21 09:22:57,670.35,304298
2021-06-21 09:22:58,670.15,304471
2021-06-21 09:22:59,670.15,304516
2021-06-21 09:23:00,670.15,304581
2021-06-21 09:23:01,670.5,304853
2021-06-21 09:23:02,670.45,304952
2021-06-21 09:23:03,670.3,305191
2021-06-21 09:23:04,670.5,310858
2021-06-21 09:23:05,670.6,312421
2021-06-21 09:23:06,670.55,312610
2021-06-21 09:23:07,670.55,312709
2021-06-21 09:23:08,670.8,312740
2021-06-21 09:23:09,670.55,312751
2021-06-21 09:23:10,671.0,323884
2021-06-21 09:23:11,670.6,324180
2021-06-21 09:23:12,670.95,324690
2021-06-21 09:23:13,670.95,324690
2021-06-21 09:23:14,670.7,324715
2021-06-21 09:23:15,670.7,325065
2021-06-21 09:23:16,670.55,325105
2021-06-21 09:23:17,670.45,325257
2021-06-21 09:23:18,670.6,326287
2021-06-21 09:23:19,670.5,326798
2021-06-21 09:23:19,670.5,326798
2021-06-21 09:23:20,670.7,326968
2021-06-21 09:23:21,670.55,327027
2021-06-21 09:23:22,670.5,327152
2021-06-21 09:23:23,670.75,327214
2021-06-21 09:23:24,670.6,327253
2021-06-21 09:23:25,670.6,327285
2021-06-21 09:23:26,670.5,327288
2021-06-21 09:23:27,670.25,328696
2021-06-21 09:23:28,670.5,328711
2021-06-21 09:23:31,670.65,329431
2021-06-21 09:23:32,670.4,329512
2021-06-21 09:23:33,670.4,329520
2021-06-21 09:23:34,670.4,329520
2021-06-21 09:23:35,670.5,329615
2021-06-21 09:23:36,670.55,329674
2021-06-21 09:23:37,670.55,330274
2021-06-21 09:23:38,670.55,330297
2021-06-21 09:23:39,670.55,330297
2021-06-21 09:23:40,670.7,331330
2021-06-21 09:23:41,670.5,331376
2021-06-21 09:23:42,670.7,331486
2021-06-21 09:23:43,670.7,331491
2021-06-21 09:23:44,670.5,331503
2021-06-21 09:23:44,670.5,331503
2021-06-21 09:23:45,670.65,331518
2021-06-21 09:23:46,670.55,331626
2021-06-21 09:23:47,670.5,331947
2021-06-21 09:23:48,670.45,332140
2021-06-21 09:23:49,670.65,333353
2021-06-21 09:23:50,670.55,333865
2021-06-21 09:23:51,670.55,333865
2021-06-21 09:23:52,670.5,335003
2021-06-21 09:23:54,670.55,335210
2021-06-21 09:23:55,670.55,335243
2021-06-21 09:23:56,670.55,335258
2021-06-21 09:23:57,670.5,335424
2021-06-21 09:23:58,670.6,336835
2021-06-21 09:23:59,670.2,336885
2021-06-21 09:24:00,670.35,336964
2021-06-21 09:24:01,670.35,336972
2021-06-21 09:24:02,670.35,337210
2021-06-21 09:24:03,670.1,337243
2021-06-21 09:24:04,670.4,337298
2021-06-21 09:24:05,670.0,337503
2021-06-21 09:24:06,670.35,337714
2021-06-21 09:24:07,670.5,338785
2021-06-21 09:24:08,670.5,338900
2021-06-21 09:24:09,670.4,338951
2021-06-21 09:24:10,670.35,339140
2021-06-21 09:24:11,670.1,339331
2021-06-21 09:24:11,670.35,339313
2021-06-21 09:24:12,669.55,340401
2021-06-21 09:24:14,670.0,340614
2021-06-21 09:24:15,670.0,340754
2021-06-21 09:24:16,670.0,340970
2021-06-21 09:24:17,670.0,340994
2021-06-21 09:24:18,670.0,340996
2021-06-21 09:24:19,670.0,346032
2021-06-21 09:24:20,670.0,346587
2021-06-21 09:24:21,670.0,346699
2021-06-21 09:24:22,670.15,350523
2021-06-21 09:24:23,670.0,350967
2021-06-21 09:24:24,670.0,351513
2021-06-21 09:24:25,670.0,351678
2021-06-21 09:24:26,670.0,351703
2021-06-21 09:24:27,670.0,351831
2021-06-21 09:24:28,670.3,362312
2021-06-21 09:24:29,670.35,367720
2021-06-21 09:24:30,670.35,367861
2021-06-21 09:24:31,670.35,368106
2021-06-21 09:24:32,670.5,368302
2021-06-21 09:24:32,670.5,368302
2021-06-21 09:24:33,670.55,368317
2021-06-21 09:24:35,670.55,368317
2021-06-21 09:24:36,670.6,368347
2021-06-21 09:24:36,670.65,373888
2021-06-21 09:24:38,670.7,373928
2021-06-21 09:24:39,671.0,374928
2021-06-21 09:24:40,671.0,374972
2021-06-21 09:24:41,670.55,375972
2021-06-21 09:24:42,670.55,375977
2021-06-21 09:24:43,670.8,376067
2021-06-21 09:24:44,670.8,376067
2021-06-21 09:24:45,670.85,376167
2021-06-21 09:24:46,670.95,376472
2021-06-21 09:24:47,670.95,376540
2021-06-21 09:24:48,670.65,376740
2021-06-21 09:24:49,670.7,376921
2021-06-21 09:24:50,670.7,377126
2021-06-21 09:24:51,670.65,377170
2021-06-21 09:24:52,670.0,379143
2021-06-21 09:24:53,669.95,379951
2021-06-21 09:24:54,669.95,380020
2021-06-21 09:24:55,669.95,380021
2021-06-21 09:24:56,670.0,380076
2021-06-21 09:24:57,670.0,380245
2021-06-21 09:24:58,670.1,380264
2021-06-21 09:24:59,670.1,380266
2021-06-21 09:25:00,670.1,380267
2021-06-21 09:25:01,670.05,380552
2021-06-21 09:25:02,670.05,380552
2021-06-21 09:25:03,670.0,381068
2021-06-21 09:25:05,670.1,381078
2021-06-21 09:25:06,670.1,381341
2021-06-21 09:25:07,670.1,381607
2021-06-21 09:25:08,670.1,381622
2021-06-21 09:25:09,670.0,381632
2021-06-21 09:25:10,670.0,381783
2021-06-21 09:25:13,669.7,381882
2021-06-21 09:25:14,669.8,381936
2021-06-21 09:25:15,669.35,382499
2021-06-21 09:25:16,669.2,382698
2021-06-21 09:25:17,669.2,382845
2021-06-21 09:25:18,668.85,383992
2021-06-21 09:25:19,668.65,390495
2021-06-21 09:25:20,668.7,391781
2021-06-21 09:25:21,668.45,391913
2021-06-21 09:25:23,668.7,392027
2021-06-21 09:25:24,668.35,392311
2021-06-21 09:25:25,668.55,392389
2021-06-21 09:25:26,668.45,392505
2021-06-21 09:25:27,668.45,392980
2021-06-21 09:25:28,668.5,394564
2021-06-21 09:25:29,668.3,395145
2021-06-21 09:25:30,668.7,395361
2021-06-21 09:25:31,668.65,395689
2021-06-21 09:25:32,668.9,396811
2021-06-21 09:25:33,668.9,396816
2021-06-21 09:25:34,669.0,396851
2021-06-21 09:25:35,669.0,396894
2021-06-21 09:25:36,669.3,397419
2021-06-21 09:25:37,669.25,397574
2021-06-21 09:25:38,669.25,397665
2021-06-21 09:25:39,669.15,397716
2021-06-21 09:25:42,669.0,399301
2021-06-21 09:25:43,669.2,399399
2021-06-21 09:25:44,669.0,399618
2021-06-21 09:25:45,669.15,399717
2021-06-21 09:25:46,669.25,399902
2021-06-21 09:25:47,669.15,400301
2021-06-21 09:25:48,669.2,400512
2021-06-21 09:25:50,669.1,401018
2021-06-21 09:25:51,669.4,401082
2021-06-21 09:25:53,669.35,401190
2021-06-21 09:25:55,669.2,403149
2021-06-21 09:25:55,669.2,402973
2021-06-21 09:25:56,669.2,403251
2021-06-21 09:25:57,669.15,403262
2021-06-21 09:25:59,669.25,403508
2021-06-21 09:25:59,669.35,403832
2021-06-21 09:26:00,669.2,403952
2021-06-21 09:26:01,669.2,403990
2021-06-21 09:26:02,669.2,403994
2021-06-21 09:26:03,669.2,404039
2021-06-21 09:26:04,669.0,404227
2021-06-21 09:26:06,669.1,404345
2021-06-21 09:26:07,669.15,404459
2021-06-21 09:26:08,669.15,404871
2021-06-21 09:26:09,668.9,405372
2021-06-21 09:26:10,669.2,405822
2021-06-21 09:26:11,669.2,405868
2021-06-21 09:26:12,668.85,405926
2021-06-21 09:26:14,669.45,407306
2021-06-21 09:26:15,669.0,407646
2021-06-21 09:26:16,668.95,407781
2021-06-21 09:26:17,669.2,407806
2021-06-21 09:26:18,668.85,408293
2021-06-21 09:26:19,668.8,408495
2021-06-21 09:26:20,668.8,408516
2021-06-21 09:26:22,668.75,409106
2021-06-21 09:26:23,669.0,409362
2021-06-21 09:26:25,668.9,409614
2021-06-21 09:26:26,669.0,409722
2021-06-21 09:26:27,669.0,409793
2021-06-21 09:26:28,668.9,409863
2021-06-21 09:26:29,668.8,410399
2021-06-21 09:26:30,669.05,410456
2021-06-21 09:26:31,669.1,410582
2021-06-21 09:26:32,669.0,412270
2021-06-21 09:26:33,669.0,412560
2021-06-21 09:26:34,668.9,412964
2021-06-21 09:26:35,669.2,413005
2021-06-21 09:26:36,669.2,413013
2021-06-21 09:26:37,668.9,413082
2021-06-21 09:26:38,668.9,413110
2021-06-21 09:26:39,669.2,413137
2021-06-21 09:26:40,668.9,413164
2021-06-21 09:26:41,669.2,413294
2021-06-21 09:26:42,669.2,413352
2021-06-21 09:26:43,669.2,413372
2021-06-21 09:26:44,669.3,414956
2021-06-21 09:26:45,669.4,415395
2021-06-21 09:26:47,669.45,415939
2021-06-21 09:26:48,669.25,416099
2021-06-21 09:26:49,669.1,416789
2021-06-21 09:26:50,669.4,417370
2021-06-21 09:26:51,669.4,417574
2021-06-21 09:26:52,669.3,418895
2021-06-21 09:26:53,668.9,419807
2021-06-21 09:26:54,669.45,420145
2021-06-21 09:26:55,669.35,420282
2021-06-21 09:26:56,669.35,420772
2021-06-21 09:26:57,669.35,420943
2021-06-21 09:26:58,669.45,421324
2021-06-21 09:26:59,669.5,421692
2021-06-21 09:27:01,669.1,421998
2021-06-21 09:27:02,669.4,422068
2021-06-21 09:27:03,669.55,424779
2021-06-21 09:27:04,669.7,426857
2021-06-21 09:27:05,669.7,428257
2021-06-21 09:27:06,670.0,430213
2021-06-21 09:27:07,670.05,434530
2021-06-21 09:27:08,670.4,436540
2021-06-21 09:27:09,670.15,436641
2021-06-21 09:27:10,670.0,441790
2021-06-21 09:27:11,670.0,442087
2021-06-21 09:27:13,670.1,444717
2021-06-21 09:27:14,670.25,444828
2021-06-21 09:27:19,670.4,445745
2021-06-21 09:27:20,670.4,445745
2021-06-21 09:27:21,670.4,445848
2021-06-21 09:27:22,670.4,445899
2021-06-21 09:27:23,670.4,446184
2021-06-21 09:27:26,670.4,447046
2021-06-21 09:27:27,670.65,447211
2021-06-21 09:27:28,670.65,447211
2021-06-21 09:27:29,670.65,447463
2021-06-21 09:27:30,670.45,449017
2021-06-21 09:27:31,670.45,449073
2021-06-21 09:27:32,670.6,449675
2021-06-21 09:27:33,670.65,449780
2021-06-21 09:27:34,670.6,450940
2021-06-21 09:27:35,670.65,451171
2021-06-21 09:27:36,670.25,452279
2021-06-21 09:27:37,670.45,453764
2021-06-21 09:27:38,670.45,453864
2021-06-21 09:27:39,670.6,454211
2021-06-21 09:27:40,670.6,454211
2021-06-21 09:27:41,670.45,454491
2021-06-21 09:27:42,670.4,454510
2021-06-21 09:27:43,670.45,454794
2021-06-21 09:27:44,670.6,455955
2021-06-21 09:27:45,670.3,456037
2021-06-21 09:27:46,670.3,456037
2021-06-21 09:27:47,670.45,456159
2021-06-21 09:27:51,670.4,458115
2021-06-21 09:27:52,670.4,458125
2021-06-21 09:27:53,670.4,458125
2021-06-21 09:27:54,670.55,458435
2021-06-21 09:27:55,670.55,458436
2021-06-21 09:27:56,670.0,459836
2021-06-21 09:27:57,670.0,459916
2021-06-21 09:27:58,670.1,460160
2021-06-21 09:27:59,670.1,460162
2021-06-21 09:28:00,670.1,460227
2021-06-21 09:28:01,670.1,460227
2021-06-21 09:28:02,669.9,461978
2021-06-21 09:28:03,670.0,462236
2021-06-21 09:28:04,670.0,462809
2021-06-21 09:28:05,669.95,462974
2021-06-21 09:28:06,669.7,463871
2021-06-21 09:28:07,669.7,464640
2021-06-21 09:28:08,669.4,464931
2021-06-21 09:28:09,669.3,465140
2021-06-21 09:28:10,669.5,465394
2021-06-21 09:28:11,669.0,465767
2021-06-21 09:28:12,669.1,465879
2021-06-21 09:28:13,669.2,466135
2021-06-21 09:28:14,669.45,466521
2021-06-21 09:28:15,669.3,467034
2021-06-21 09:28:16,669.45,467389
2021-06-21 09:28:17,669.45,467513
2021-06-21 09:28:18,669.45,468055
2021-06-21 09:28:19,669.45,468397
2021-06-21 09:28:20,669.75,468703
2021-06-21 09:28:21,669.75,468915
2021-06-21 09:28:22,669.8,469048
2021-06-21 09:28:23,670.0,469142
2021-06-21 09:28:24,669.7,469415
2021-06-21 09:28:25,670.0,469511
2021-06-21 09:28:26,670.0,469672
2021-06-21 09:28:27,669.5,469891
2021-06-21 09:28:28,669.85,469974
2021-06-21 09:28:29,669.75,470211
2021-06-21 09:28:30,669.8,470717
2021-06-21 09:28:31,669.45,470913
2021-06-21 09:28:32,669.7,470982
2021-06-21 09:28:33,669.7,471017
2021-06-21 09:28:34,669.75,471494
2021-06-21 09:28:35,669.5,471727
2021-06-21 09:28:36,669.45,471981
2021-06-21 09:28:37,669.25,472118
2021-06-21 09:28:38,669.2,472240
2021-06-21 09:28:39,669.6,472460
2021-06-21 09:28:40,669.6,472537
2021-06-21 09:28:41,669.6,472696
2021-06-21 09:28:42,669.65,472846
2021-06-21 09:28:43,669.45,473266
2021-06-21 09:28:45,669.25,473957
2021-06-21 09:28:46,669.35,474207
2021-06-21 09:28:47,669.65,474799
2021-06-21 09:28:48,669.35,475256
2021-06-21 09:28:49,669.6,475586
2021-06-21 09:28:50,669.65,475768
2021-06-21 09:28:51,669.45,475815
2021-06-21 09:28:52,669.65,475826
2021-06-21 09:28:53,669.65,475829
2021-06-21 09:28:54,669.65,475872
2021-06-21 09:28:55,669.6,475908
2021-06-21 09:28:56,669.45,475927
2021-06-21 09:28:57,669.45,475952
2021-06-21 09:28:58,669.6,476058
2021-06-21 09:28:59,669.7,481554
2021-06-21 09:29:00,670.0,482990
2021-06-21 09:29:01,670.0,483349
2021-06-21 09:29:02,670.0,483489
