timestamp,ltp,volume
2021-06-21 09:16:29,1461.0,154848
2021-06-21 09:16:30,1461.6,155519
2021-06-21 09:16:31,1461.5,155889
2021-06-21 09:16:32,1461.3,156218
2021-06-21 09:16:33,1461.3,156337
2021-06-21 09:16:34,1461.05,156511
2021-06-21 09:16:35,1461.35,157211
2021-06-21 09:16:36,1461.85,158996
2021-06-21 09:16:37,1461.55,159931
2021-06-21 09:16:38,1462.05,160380
2021-06-21 09:16:39,1461.6,160515
2021-06-21 09:16:40,1461.35,161165
2021-06-21 09:16:42,1462.35,162007
2021-06-21 09:16:43,1460.95,165615
2021-06-21 09:16:44,1461.35,167359
2021-06-21 09:16:45,1461.1,168397
2021-06-21 09:16:46,1461.8,169841
2021-06-21 09:16:47,1461.75,170642
2021-06-21 09:16:48,1461.8,170859
2021-06-21 09:16:49,1461.75,171497
2021-06-21 09:16:50,1461.55,171732
2021-06-21 09:16:51,1462.35,171990
2021-06-21 09:16:52,1462.55,172386
2021-06-21 09:16:53,1462.5,173207
2021-06-21 09:16:54,1462.65,173221
2021-06-21 09:16:56,1462.8,174308
2021-06-21 09:16:57,1462.4,174335
2021-06-21 09:16:58,1462.85,174750
2021-06-21 09:16:59,1462.75,175414
2021-06-21 09:17:00,1462.8,175663
2021-06-21 09:17:01,1462.8,176637
2021-06-21 09:17:02,1462.8,176871
2021-06-21 09:17:03,1462.8,177280
2021-06-21 09:17:04,1462.8,178147
2021-06-21 09:17:05,1462.35,179287
2021-06-21 09:17:06,1461.6,180839
2021-06-21 09:17:07,1461.75,182184
2021-06-21 09:17:08,1461.75,182644
2021-06-21 09:17:10,1461.5,184610
2021-06-21 09:17:12,1461.5,187063
2021-06-21 09:17:14,1460.95,189745
2021-06-21 09:17:15,1460.4,190808
2021-06-21 09:17:17,1460.4,193246
2021-06-21 09:17:18,1460.1,193411
2021-06-21 09:17:19,1460.05,194529
2021-06-21 09:17:20,1460.1,194635
2021-06-21 09:17:21,1460.2,195409
2021-06-21 09:17:22,1460.35,195628
2021-06-21 09:17:23,1460.1,195698
2021-06-21 09:17:24,1460.35,195875
2021-06-21 09:17:25,1460.35,196307
2021-06-21 09:17:26,1460.1,196533
2021-06-21 09:17:27,1460.35,196557
2021-06-21 09:17:29,1460.1,197416
2021-06-21 09:17:30,1460.3,198682
2021-06-21 09:17:31,1459.4,211918
2021-06-21 09:17:32,1459.3,212077
2021-06-21 09:17:33,1459.25,213794
2021-06-21 09:17:34,1459.25,215456
2021-06-21 09:17:35,1460.05,219102
2021-06-21 09:17:37,1459.75,221314
2021-06-21 09:17:37,1459.8,221664
2021-06-21 09:17:38,1459.8,222877
2021-06-21 09:17:39,1459.8,223196
2021-06-21 09:17:40,1459.55,223356
2021-06-21 09:17:42,1459.55,224347
2021-06-21 09:17:43,1459.55,224648
2021-06-21 09:17:44,1459.7,224741
2021-06-21 09:17:44,1459.7,224741
2021-06-21 09:17:45,1460.9,230672
2021-06-21 09:17:46,1460.65,231963
2021-06-21 09:17:47,1461.5,234011
2021-06-21 09:17:48,1461.9,234438
2021-06-21 09:17:49,1461.8,235503
2021-06-21 09:17:51,1461.6,236677
2021-06-21 09:17:51,1461.55,236882
2021-06-21 09:17:52,1461.5,236936
2021-06-21 09:17:53,1461.45,237246
2021-06-21 09:17:54,1461.45,237291
2021-06-21 09:17:55,1461.1,238169
2021-06-21 09:17:57,1461.3,238704
2021-06-21 09:17:57,1461.3,238704
2021-06-21 09:17:58,1461.95,239207
2021-06-21 09:17:59,1461.65,239249
2021-06-21 09:18:00,1462.0,239385
2021-06-21 09:18:01,1462.55,239649
2021-06-21 09:18:02,1462.8,239925
2021-06-21 09:18:04,1463.4,240130
2021-06-21 09:18:04,1462.8,240884
2021-06-21 09:18:05,1461.85,242581
2021-06-21 09:18:06,1462.9,242889
2021-06-21 09:18:07,1463.5,243389
2021-06-21 09:18:09,1463.85,244710
2021-06-21 09:18:12,1463.95,245129
2021-06-21 09:18:13,1463.95,245294
2021-06-21 09:18:14,1464.15,246045
2021-06-21 09:18:14,1464.15,246045
2021-06-21 09:18:15,1463.55,247005
2021-06-21 09:18:16,1463.4,248570
2021-06-21 09:18:17,1463.8,252523
2021-06-21 09:18:18,1463.45,253126
2021-06-21 09:18:20,1463.3,254554
2021-06-21 09:18:21,1463.2,255999
2021-06-21 09:18:23,1463.05,256111
2021-06-21 09:18:23,1462.65,256185
2021-06-21 09:18:24,1463.15,256378
2021-06-21 09:18:27,1462.95,257046
2021-06-21 09:18:28,1462.6,257308
2021-06-21 09:18:29,1463.35,257440
2021-06-21 09:18:30,1463.0,257589
2021-06-21 09:18:31,1463.05,257682
2021-06-21 09:18:33,1463.05,257787
2021-06-21 09:18:33,1463.05,257772
2021-06-21 09:18:34,1463.7,257937
2021-06-21 09:18:35,1463.75,258286
2021-06-21 09:18:36,1463.35,258315
2021-06-21 09:18:37,1463.75,258540
2021-06-21 09:18:39,1463.35,259209
2021-06-21 09:18:39,1463.85,259183
2021-06-21 09:18:40,1463.85,259236
2021-06-21 09:18:41,1463.8,260345
2021-06-21 09:18:42,1463.75,260736
2021-06-21 09:18:43,1463.45,260737
2021-06-21 09:18:44,1463.5,260847
2021-06-21 09:18:45,1463.5,261264
2021-06-21 09:18:47,1463.0,264392
2021-06-21 09:18:47,1463.05,264397
2021-06-21 09:18:48,1463.2,264436
2021-06-21 09:18:49,1463.85,264497
2021-06-21 09:18:51,1464.0,265270
2021-06-21 09:18:52,1464.0,265587
2021-06-21 09:18:54,1463.55,266122
2021-06-21 09:18:54,1463.55,266162
2021-06-21 09:18:55,1464.0,266386
2021-06-21 09:18:56,1464.0,267678
2021-06-21 09:18:57,1464.0,267900
2021-06-21 09:18:58,1464.0,268100
2021-06-21 09:19:00,1462.9,271600
2021-06-21 09:19:00,1462.85,271609
2021-06-21 09:19:01,1462.95,272799
2021-06-21 09:19:02,1462.5,272815
2021-06-21 09:19:03,1462.5,273444
2021-06-21 09:19:05,1462.5,273794
2021-06-21 09:19:06,1462.35,274084
