timestamp,ltp,volume
2021-06-21 09:21:01,792.7,344519
2021-06-21 09:21:03,793.9,346878
2021-06-21 09:21:05,793.4,347023
2021-06-21 09:21:05,793.4,347247
2021-06-21 09:21:08,793.9,349548
2021-06-21 09:21:09,793.75,349578
2021-06-21 09:21:10,793.55,349688
2021-06-21 09:21:11,793.7,349735
2021-06-21 09:21:11,793.9,350050
2021-06-21 09:21:13,794.15,350800
2021-06-21 09:21:15,794.1,350890
2021-06-21 09:21:16,794.2,351735
2021-06-21 09:21:17,794.15,351754
2021-06-21 09:21:18,794.0,351822
2021-06-21 09:21:19,794.15,352935
2021-06-21 09:21:20,793.6,354115
2021-06-21 09:21:21,794.25,355494
2021-06-21 09:21:23,794.15,356540
2021-06-21 09:21:24,794.2,356926
2021-06-21 09:21:24,794.15,356664
2021-06-21 09:21:25,794.2,356926
2021-06-21 09:21:26,794.15,357014
2021-06-21 09:21:28,794.15,357389
2021-06-21 09:21:30,794.05,359182
2021-06-21 09:21:31,794.0,359831
2021-06-21 09:21:32,794.0,359951
2021-06-21 09:21:33,793.75,360926
2021-06-21 09:21:34,793.7,361027
2021-06-21 09:21:35,793.9,361119
2021-06-21 09:21:36,793.7,361185
2021-06-21 09:21:36,793.7,361194
2021-06-21 09:21:37,793.8,361603
2021-06-21 09:21:38,794.15,361742
2021-06-21 09:21:40,793.8,362097
2021-06-21 09:21:41,794.0,362668
2021-06-21 09:21:41,794.0,362668
2021-06-21 09:21:42,794.0,362677
2021-06-21 09:21:43,793.85,362700
2021-06-21 09:21:44,794.15,362759
2021-06-21 09:21:45,793.6,363107
2021-06-21 09:21:46,793.9,363410
2021-06-21 09:21:48,793.4,364502
2021-06-21 09:21:49,793.8,364545
2021-06-21 09:21:50,793.5,364570
2021-06-21 09:21:50,793.5,364570
2021-06-21 09:21:52,793.85,364885
2021-06-21 09:21:53,793.85,365334
2021-06-21 09:21:53,793.85,365394
2021-06-21 09:21:54,793.85,366092
2021-06-21 09:21:55,793.95,366123
2021-06-21 09:21:56,793.95,366296
2021-06-21 09:21:57,794.0,366306
2021-06-21 09:21:58,793.95,366485
2021-06-21 09:21:59,793.95,366602
2021-06-21 09:22:00,794.0,367070
2021-06-21 09:22:01,793.8,367101
2021-06-21 09:22:02,793.85,367136
2021-06-21 09:22:03,793.85,369467
2021-06-21 09:22:04,793.9,369490
2021-06-21 09:22:05,793.95,370019
2021-06-21 09:22:06,793.95,370288
2021-06-21 09:22:07,793.65,370545
2021-06-21 09:22:09,793.95,370648
2021-06-21 09:22:10,793.95,370674
2021-06-21 09:22:10,793.95,370922
2021-06-21 09:22:12,793.9,371863
2021-06-21 09:22:13,793.95,371884
2021-06-21 09:22:13,793.95,371946
2021-06-21 09:22:14,793.6,376785
2021-06-21 09:22:15,793.6,376788
2021-06-21 09:22:16,793.6,377937
2021-06-21 09:22:18,793.6,378001
2021-06-21 09:22:19,793.6,378204
2021-06-21 09:22:20,793.65,378704
2021-06-21 09:22:21,793.7,378803
2021-06-21 09:22:23,793.7,378804
2021-06-21 09:22:25,794.0,380472
2021-06-21 09:22:26,794.6,384449
2021-06-21 09:22:27,794.8,384480
2021-06-21 09:22:28,794.5,384582
2021-06-21 09:22:30,794.6,385275
2021-06-21 09:22:31,794.6,385294
2021-06-21 09:22:32,794.6,385294
2021-06-21 09:22:33,794.9,385666
2021-06-21 09:22:34,794.9,385666
2021-06-21 09:22:35,795.2,391985
2021-06-21 09:22:36,795.65,393952
2021-06-21 09:22:37,795.55,394486
2021-06-21 09:22:38,795.0,395856
2021-06-21 09:22:38,794.9,395999
2021-06-21 09:22:39,795.0,396537
2021-06-21 09:22:40,795.0,397209
2021-06-21 09:22:41,795.0,397427
2021-06-21 09:22:42,795.0,398180
2021-06-21 09:22:43,794.9,398395
2021-06-21 09:22:44,794.85,399992
2021-06-21 09:22:45,794.05,408027
2021-06-21 09:22:46,793.5,408048
2021-06-21 09:22:48,793.75,409633
2021-06-21 09:22:49,793.3,410216
2021-06-21 09:22:50,793.95,415489
2021-06-21 09:22:51,794.7,415577
2021-06-21 09:22:52,794.2,415843
2021-06-21 09:22:53,794.2,415843
2021-06-21 09:22:54,794.05,416022
2021-06-21 09:22:56,794.0,416401
2021-06-21 09:22:57,793.95,416458
2021-06-21 09:22:58,794.65,420160
2021-06-21 09:22:59,794.65,420270
2021-06-21 09:23:00,794.15,420470
2021-06-21 09:23:01,794.65,420585
2021-06-21 09:23:02,794.65,420691
2021-06-21 09:23:03,794.65,420900
2021-06-21 09:23:04,794.8,421061
2021-06-21 09:23:05,794.85,421152
2021-06-21 09:23:06,794.8,423079
2021-06-21 09:23:07,794.8,423079
2021-06-21 09:23:08,794.6,423180
2021-06-21 09:23:09,794.95,423285
2021-06-21 09:23:11,794.8,423330
2021-06-21 09:23:11,794.9,423369
2021-06-21 09:23:12,794.4,424107
2021-06-21 09:23:13,794.45,424588
2021-06-21 09:23:14,793.55,427728
2021-06-21 09:23:15,793.5,428056
2021-06-21 09:23:17,793.9,428186
2021-06-21 09:23:18,793.9,428236
2021-06-21 09:23:19,793.9,428251
2021-06-21 09:23:20,793.9,428254
2021-06-21 09:23:21,793.9,428795
2021-06-21 09:23:23,793.65,430605
2021-06-21 09:23:27,793.65,430951
2021-06-21 09:23:28,793.65,430961
2021-06-21 09:23:29,793.3,431420
2021-06-21 09:23:30,793.3,431837
2021-06-21 09:23:31,793.3,431854
2021-06-21 09:23:32,793.25,432064
2021-06-21 09:23:34,793.65,432191
2021-06-21 09:23:34,793.65,432191
2021-06-21 09:23:36,793.5,432288
2021-06-21 09:23:37,793.55,432299
2021-06-21 09:23:38,793.65,432508
2021-06-21 09:23:39,793.65,432513
2021-06-21 09:23:40,793.65,432518
2021-06-21 09:23:42,793.65,433040
2021-06-21 09:23:43,793.65,433180
2021-06-21 09:23:44,793.55,433205
2021-06-21 09:23:45,793.55,433985
2021-06-21 09:23:46,793.55,434138
2021-06-21 09:23:46,793.55,434138
2021-06-21 09:23:47,793.5,434153
2021-06-21 09:23:48,793.5,434171
2021-06-21 09:23:49,793.35,435171
2021-06-21 09:23:50,793.5,435932
2021-06-21 09:23:51,793.5,435940
2021-06-21 09:23:52,793.35,436055
2021-06-21 09:23:53,793.25,436218
2021-06-21 09:23:54,793.25,436288
2021-06-21 09:23:55,793.2,436295
2021-06-21 09:23:56,793.2,436295
2021-06-21 09:23:58,793.25,437958
2021-06-21 09:23:58,793.5,438058
2021-06-21 09:24:00,793.2,438318
2021-06-21 09:24:01,793.2,438318
2021-06-21 09:24:02,793.25,438340
2021-06-21 09:24:03,793.2,438480
2021-06-21 09:24:05,793.5,438494
2021-06-21 09:24:06,792.9,442857
2021-06-21 09:24:07,793.2,442911
2021-06-21 09:24:08,793.15,442965
2021-06-21 09:24:09,792.75,443005
2021-06-21 09:24:10,792.6,444594
2021-06-21 09:24:11,792.55,444604
2021-06-21 09:24:12,792.15,445339
2021-06-21 09:24:13,792.5,445489
2021-06-21 09:24:14,792.15,447470
2021-06-21 09:24:14,792.15,447410
2021-06-21 09:24:15,792.15,447892
2021-06-21 09:24:17,791.2,458478
2021-06-21 09:24:20,790.8,458906
2021-06-21 09:24:21,790.55,458909
2021-06-21 09:24:22,790.5,459034
2021-06-21 09:24:23,790.55,459036
2021-06-21 09:24:24,790.8,468420
2021-06-21 09:24:25,790.65,468644
2021-06-21 09:24:26,791.1,468894
2021-06-21 09:24:27,791.0,469417
2021-06-21 09:24:28,790.55,469827
2021-06-21 09:24:29,790.55,469827
2021-06-21 09:24:29,791.3,470753
2021-06-21 09:24:31,791.25,472381
2021-06-21 09:24:32,791.8,473072
2021-06-21 09:24:33,791.8,473192
2021-06-21 09:24:34,791.8,473218
2021-06-21 09:24:35,791.75,473468
2021-06-21 09:24:36,791.7,473611
2021-06-21 09:24:37,791.85,473861
2021-06-21 09:24:38,791.85,473861
2021-06-21 09:24:39,791.45,473921
2021-06-21 09:24:40,791.45,473922
2021-06-21 09:24:42,792.1,474263
2021-06-21 09:24:43,792.15,474583
2021-06-21 09:24:44,792.15,475158
2021-06-21 09:24:46,792.15,475176
2021-06-21 09:24:47,792.0,475203
2021-06-21 09:24:49,792.6,482381
2021-06-21 09:24:50,792.6,482381
2021-06-21 09:24:51,792.6,482763
2021-06-21 09:24:52,792.3,482972
2021-06-21 09:24:53,792.35,483791
2021-06-21 09:24:54,792.2,483809
2021-06-21 09:24:55,791.85,483915
2021-06-21 09:24:56,792.45,484425
2021-06-21 09:24:57,792.45,484428
2021-06-21 09:24:58,792.0,484528
2021-06-21 09:24:59,792.6,485028
2021-06-21 09:25:00,792.1,485103
2021-06-21 09:25:01,792.5,486198
2021-06-21 09:25:02,792.2,486261
2021-06-21 09:25:03,792.2,486955
2021-06-21 09:25:04,792.2,486955
2021-06-21 09:25:05,792.6,487057
2021-06-21 09:25:07,792.8,487473
2021-06-21 09:25:08,792.45,487629
2021-06-21 09:25:09,793.0,487684
2021-06-21 09:25:10,793.0,487684
2021-06-21 09:25:11,792.2,488189
2021-06-21 09:25:12,792.8,488209
2021-06-21 09:25:13,793.0,488213
2021-06-21 09:25:14,792.5,489103
2021-06-21 09:25:15,792.5,489134
2021-06-21 09:25:16,792.5,489590
2021-06-21 09:25:18,792.5,489830
2021-06-21 09:25:20,792.2,491128
2021-06-21 09:25:21,792.2,491494
2021-06-21 09:25:22,792.35,491499
2021-06-21 09:25:23,792.45,491841
2021-06-21 09:25:24,792.45,491861
2021-06-21 09:25:25,792.45,491861
2021-06-21 09:25:26,792.45,492011
2021-06-21 09:25:27,792.45,492015
2021-06-21 09:25:28,792.5,492829
2021-06-21 09:25:29,792.75,492889
2021-06-21 09:25:30,792.75,493125
2021-06-21 09:25:31,792.75,494198
2021-06-21 09:25:32,792.75,494377
2021-06-21 09:25:33,792.75,494379
2021-06-21 09:25:34,792.75,494379
2021-06-21 09:25:35,792.75,494409
2021-06-21 09:25:36,792.5,494673
2021-06-21 09:25:37,792.75,494728
2021-06-21 09:25:38,792.75,494755
2021-06-21 09:25:39,792.75,495030
2021-06-21 09:25:40,792.45,495130
2021-06-21 09:25:41,792.75,495282
2021-06-21 09:25:42,792.75,495382
2021-06-21 09:25:43,792.5,495523
2021-06-21 09:25:44,792.5,495525
2021-06-21 09:25:45,792.5,495656
2021-06-21 09:25:46,792.5,496166
2021-06-21 09:25:47,792.35,496176
2021-06-21 09:25:48,792.5,496207
2021-06-21 09:25:49,792.5,496317
2021-06-21 09:25:50,792.5,496344
2021-06-21 09:25:51,792.5,496504
2021-06-21 09:25:53,792.45,496567
2021-06-21 09:25:54,792.5,496967
2021-06-21 09:25:55,792.35,497068
2021-06-21 09:25:56,792.5,497082
2021-06-21 09:25:57,792.35,497182
2021-06-21 09:25:58,792.5,497214
2021-06-21 09:25:59,792.75,497314
2021-06-21 09:26:00,792.5,497369
2021-06-21 09:26:01,792.75,497372
2021-06-21 09:26:02,792.5,497433
2021-06-21 09:26:03,792.5,497433
2021-06-21 09:26:04,792.75,497751
2021-06-21 09:26:05,792.55,497854
2021-06-21 09:26:05,792.55,497854
2021-06-21 09:26:06,792.5,497919
2021-06-21 09:26:07,792.4,498207
2021-06-21 09:26:08,792.4,498207
2021-06-21 09:26:09,792.75,498209
2021-06-21 09:26:10,792.75,498221
2021-06-21 09:26:12,792.75,498223
2021-06-21 09:26:13,792.75,498230
2021-06-21 09:26:14,792.55,498236
2021-06-21 09:26:15,792.55,498236
2021-06-21 09:26:16,792.5,498384
2021-06-21 09:26:17,792.75,498430
2021-06-21 09:26:18,791.85,506073
2021-06-21 09:26:19,791.85,506184
2021-06-21 09:26:20,791.85,506977
2021-06-21 09:26:21,791.85,507130
2021-06-21 09:26:22,791.85,507135
2021-06-21 09:26:23,791.85,507638
2021-06-21 09:26:24,791.85,507638
2021-06-21 09:26:25,791.85,507694
2021-06-21 09:26:26,791.85,507709
2021-06-21 09:26:27,791.85,507709
2021-06-21 09:26:28,791.6,507973
2021-06-21 09:26:29,791.85,508013
2021-06-21 09:26:30,791.55,508113
2021-06-21 09:26:31,791.4,508520
2021-06-21 09:26:32,791.85,508545
2021-06-21 09:26:33,791.85,508545
2021-06-21 09:26:34,791.85,508545
2021-06-21 09:26:35,791.55,508595
2021-06-21 09:26:36,791.55,508595
2021-06-21 09:26:37,791.85,508651
2021-06-21 09:26:38,791.85,508657
2021-06-21 09:26:39,792.0,509810
2021-06-21 09:26:40,792.0,509810
2021-06-21 09:26:41,792.0,509811
2021-06-21 09:26:42,792.0,509916
2021-06-21 09:26:43,792.0,509916
2021-06-21 09:26:45,792.0,509946
2021-06-21 09:26:46,792.0,509951
2021-06-21 09:26:47,791.9,510599
2021-06-21 09:26:48,791.9,510616
2021-06-21 09:26:49,791.4,511141
2021-06-21 09:26:50,791.4,511190
2021-06-21 09:26:51,791.0,511365
2021-06-21 09:26:52,791.4,511515
2021-06-21 09:26:53,791.4,511822
2021-06-21 09:26:54,791.4,512027
2021-06-21 09:26:55,791.0,512032
2021-06-21 09:26:56,791.0,512596
2021-06-21 09:26:57,791.4,512650
2021-06-21 09:26:58,790.85,514846
2021-06-21 09:26:59,791.2,515146
2021-06-21 09:27:00,791.15,515356
2021-06-21 09:27:01,791.3,516387
2021-06-21 09:27:02,791.05,516492
2021-06-21 09:27:03,791.2,516514
2021-06-21 09:27:04,791.1,518835
2021-06-21 09:27:05,791.4,519193
2021-06-21 09:27:06,792.6,524060
2021-06-21 09:27:07,792.65,524077
2021-06-21 09:27:08,792.25,524177
2021-06-21 09:27:09,792.65,524699
2021-06-21 09:27:10,792.25,525025
2021-06-21 09:27:11,792.6,525161
2021-06-21 09:27:13,792.55,525277
2021-06-21 09:27:14,792.55,525310
2021-06-21 09:27:19,791.8,525506
2021-06-21 09:27:20,792.1,525580
2021-06-21 09:27:21,791.55,525585
2021-06-21 09:27:22,792.1,525686
2021-06-21 09:27:23,791.65,525696
2021-06-21 09:27:26,792.0,526444
2021-06-21 09:27:27,792.0,526494
2021-06-21 09:27:28,791.75,526504
2021-06-21 09:27:29,792.05,527665
2021-06-21 09:27:30,792.25,527716
2021-06-21 09:27:31,792.25,528562
2021-06-21 09:27:32,792.05,528571
2021-06-21 09:27:33,792.05,528571
2021-06-21 09:27:34,792.55,528744
2021-06-21 09:27:35,792.55,528744
2021-06-21 09:27:36,792.5,529396
2021-06-21 09:27:37,792.5,529396
2021-06-21 09:27:38,792.75,529706
2021-06-21 09:27:39,792.5,529761
2021-06-21 09:27:40,792.65,529942
2021-06-21 09:27:41,792.65,530019
2021-06-21 09:27:42,792.65,530026
2021-06-21 09:27:43,792.1,530366
2021-06-21 09:27:44,792.4,530539
2021-06-21 09:27:45,791.4,532607
2021-06-21 09:27:46,791.25,532608
2021-06-21 09:27:47,791.75,532683
2021-06-21 09:27:49,791.05,533140
2021-06-21 09:27:50,791.05,533148
2021-06-21 09:27:51,791.05,533189
2021-06-21 09:27:52,791.05,533189
2021-06-21 09:27:53,791.05,533194
2021-06-21 09:27:54,791.4,534345
2021-06-21 09:27:55,791.4,534478
2021-06-21 09:27:56,791.4,534482
2021-06-21 09:27:57,790.9,535178
2021-06-21 09:27:58,791.0,535295
2021-06-21 09:27:59,791.05,536460
2021-06-21 09:28:00,791.15,536575
2021-06-21 09:28:01,790.95,538685
2021-06-21 09:28:02,790.8,539316
2021-06-21 09:28:03,790.8,539316
2021-06-21 09:28:04,790.9,539679
2021-06-21 09:28:05,791.0,539700
2021-06-21 09:28:06,790.8,540307
2021-06-21 09:28:07,790.8,540307
2021-06-21 09:28:08,790.85,541750
2021-06-21 09:28:09,790.4,542089
2021-06-21 09:28:10,790.3,543187
2021-06-21 09:28:11,790.7,543188
2021-06-21 09:28:12,790.15,552488
2021-06-21 09:28:13,790.0,552959
2021-06-21 09:28:14,789.8,554228
2021-06-21 09:28:15,789.4,554819
2021-06-21 09:28:16,789.8,554969
2021-06-21 09:28:17,789.8,555091
2021-06-21 09:28:18,789.7,555301
2021-06-21 09:28:19,789.7,555731
2021-06-21 09:28:20,789.8,564320
2021-06-21 09:28:21,789.7,564337
2021-06-21 09:28:22,789.65,564359
2021-06-21 09:28:23,790.0,564411
2021-06-21 09:28:24,790.0,564646
2021-06-21 09:28:25,790.0,564796
2021-06-21 09:28:26,790.0,564799
2021-06-21 09:28:27,790.0,565113
2021-06-21 09:28:28,790.0,565115
2021-06-21 09:28:29,790.0,565139
2021-06-21 09:28:30,790.0,565939
2021-06-21 09:28:31,790.0,565954
2021-06-21 09:28:32,790.0,565961
2021-06-21 09:28:33,790.0,565963
2021-06-21 09:28:34,790.0,566056
2021-06-21 09:28:35,789.7,566065
2021-06-21 09:28:36,790.0,567268
2021-06-21 09:28:37,790.4,567413
2021-06-21 09:28:39,790.3,567823
2021-06-21 09:28:40,790.3,567828
2021-06-21 09:28:41,790.0,568049
2021-06-21 09:28:42,790.3,568119
2021-06-21 09:28:43,790.0,569429
2021-06-21 09:28:44,790.45,569809
2021-06-21 09:28:45,790.45,569809
2021-06-21 09:28:46,790.0,569904
2021-06-21 09:28:47,789.75,570217
2021-06-21 09:28:48,789.9,576281
2021-06-21 09:28:49,789.5,576531
2021-06-21 09:28:50,789.75,576532
2021-06-21 09:28:51,789.55,577484
2021-06-21 09:28:52,790.0,577507
2021-06-21 09:28:53,790.05,578451
2021-06-21 09:28:54,790.4,578454
2021-06-21 09:28:55,790.45,578504
2021-06-21 09:28:56,790.0,578685
2021-06-21 09:28:57,790.0,579334
2021-06-21 09:28:58,790.45,579364
2021-06-21 09:28:59,790.45,579464
2021-06-21 09:29:00,789.95,579781
2021-06-21 09:29:01,789.9,579849
2021-06-21 09:29:02,790.4,579859
2021-06-21 09:29:03,790.1,585046
2021-06-21 09:29:05,790.75,585096
2021-06-21 09:29:05,790.0,585128
2021-06-21 09:29:06,790.0,585148
2021-06-21 09:29:07,789.75,587332
2021-06-21 09:29:08,789.95,588222
2021-06-21 09:29:09,789.95,588432
2021-06-21 09:29:11,790.0,588633
2021-06-21 09:29:12,789.7,589050
2021-06-21 09:29:13,789.5,589060
