timestamp,ltp,volume
2021-06-21 09:19:48,4133.4,19717
2021-06-21 09:19:49,4132.85,19731
2021-06-21 09:19:50,4134.95,19732
2021-06-21 09:19:51,4131.5,19788
2021-06-21 09:19:51,4131.5,19788
2021-06-21 09:19:52,4133.85,19813
2021-06-21 09:19:53,4131.5,19815
2021-06-21 09:19:54,4131.6,19948
2021-06-21 09:19:55,4131.85,19949
2021-06-21 09:19:56,4131.55,19950
2021-06-21 09:19:57,4131.55,19950
2021-06-21 09:19:58,4131.6,20008
2021-06-21 09:19:59,4134.7,20033
2021-06-21 09:20:00,4134.7,20033
2021-06-21 09:20:01,4129.0,20899
2021-06-21 09:20:02,4129.0,20918
2021-06-21 09:20:03,4129.0,20920
2021-06-21 09:20:04,4130.15,20923
2021-06-21 09:20:05,4129.0,21093
2021-06-21 09:20:06,4129.75,21097
2021-06-21 09:20:07,4129.7,21100
2021-06-21 09:20:08,4129.7,21100
2021-06-21 09:20:09,4129.0,21138
2021-06-21 09:20:10,4129.0,21138
2021-06-21 09:20:11,4127.8,21188
2021-06-21 09:20:13,4127.65,21215
2021-06-21 09:20:14,4127.65,21215
2021-06-21 09:20:15,4126.0,21247
2021-06-21 09:20:16,4126.0,21267
2021-06-21 09:20:17,4126.0,21267
2021-06-21 09:20:18,4126.0,21267
2021-06-21 09:20:19,4127.65,21268
2021-06-21 09:20:20,4127.65,21268
2021-06-21 09:20:20,4128.7,21368
2021-06-21 09:20:22,4129.0,21377
2021-06-21 09:20:23,4130.1,21379
2021-06-21 09:20:24,4127.45,21445
2021-06-21 09:20:25,4127.5,21447
2021-06-21 09:20:26,4127.5,21447
2021-06-21 09:20:27,4127.5,21447
2021-06-21 09:20:28,4127.5,21447
2021-06-21 09:20:29,4131.5,21620
2021-06-21 09:20:29,4131.5,21620
2021-06-21 09:20:30,4131.5,21620
2021-06-21 09:20:31,4131.55,21625
2021-06-21 09:20:32,4131.55,21625
2021-06-21 09:20:33,4134.0,21662
2021-06-21 09:20:34,4137.9,21704
2021-06-21 09:20:35,4137.9,21816
2021-06-21 09:20:36,4137.95,21817
2021-06-21 09:20:37,4137.95,21817
2021-06-21 09:20:38,4136.1,21882
2021-06-21 09:20:39,4136.1,21884
2021-06-21 09:20:40,4138.25,21903
2021-06-21 09:20:41,4139.7,21953
2021-06-21 09:20:42,4139.75,22053
2021-06-21 09:20:43,4139.75,22053
2021-06-21 09:20:44,4138.0,22082
2021-06-21 09:20:45,4138.0,22082
2021-06-21 09:20:46,4138.0,22082
2021-06-21 09:20:47,4144.0,22522
2021-06-21 09:20:49,4144.9,22526
2021-06-21 09:20:50,4144.4,22529
2021-06-21 09:20:51,4144.4,22529
2021-06-21 09:20:51,4144.4,22529
2021-06-21 09:20:52,4141.85,22539
2021-06-21 09:20:53,4143.85,22571
2021-06-21 09:20:54,4143.85,22571
2021-06-21 09:20:55,4141.0,22580
2021-06-21 09:20:56,4140.65,22583
2021-06-21 09:20:57,4142.4,22617
2021-06-21 09:20:58,4140.0,22633
2021-06-21 09:20:59,4138.85,22647
2021-06-21 09:21:00,4139.7,22652
2021-06-21 09:21:01,4141.0,22707
2021-06-21 09:21:03,4140.0,22751
2021-06-21 09:21:04,4140.0,22751
2021-06-21 09:21:05,4140.05,22754
2021-06-21 09:21:06,4141.0,22755
2021-06-21 09:21:07,4141.0,22755
2021-06-21 09:21:08,4140.1,22757
2021-06-21 09:21:09,4142.15,22768
2021-06-21 09:21:11,4140.6,22778
2021-06-21 09:21:13,4140.0,22782
2021-06-21 09:21:14,4141.85,22789
2021-06-21 09:21:14,4142.0,22839
2021-06-21 09:21:15,4142.1,22840
2021-06-21 09:21:16,4142.1,22840
2021-06-21 09:21:17,4142.1,22840
2021-06-21 09:21:18,4141.0,22842
2021-06-21 09:21:19,4139.0,22883
2021-06-21 09:21:20,4139.0,22885
2021-06-21 09:21:21,4137.95,22889
2021-06-21 09:21:22,4139.8,22907
2021-06-21 09:21:23,4136.95,22909
2021-06-21 09:21:24,4138.45,22914
2021-06-21 09:21:25,4136.55,22916
2021-06-21 09:21:26,4136.3,22918
2021-06-21 09:21:27,4136.3,22918
2021-06-21 09:21:28,4136.3,22925
2021-06-21 09:21:30,4135.05,22970
2021-06-21 09:21:31,4135.25,22972
2021-06-21 09:21:32,4134.2,22974
2021-06-21 09:21:33,4135.75,22999
2021-06-21 09:21:34,4133.5,23018
2021-06-21 09:21:36,4133.0,23030
2021-06-21 09:21:37,4133.0,23060
2021-06-21 09:21:38,4133.0,23134
2021-06-21 09:21:39,4133.0,23134
2021-06-21 09:21:40,4133.0,23138
2021-06-21 09:21:41,4133.0,23140
2021-06-21 09:21:42,4133.0,23142
2021-06-21 09:21:43,4133.05,23145
2021-06-21 09:21:44,4133.0,23201
2021-06-21 09:21:45,4133.0,23208
2021-06-21 09:21:47,4133.0,23243
2021-06-21 09:21:48,4135.2,23326
2021-06-21 09:21:48,4133.05,23329
2021-06-21 09:21:49,4133.05,23329
2021-06-21 09:21:50,4133.05,23329
2021-06-21 09:21:51,4133.05,23329
2021-06-21 09:21:52,4133.0,23331
2021-06-21 09:21:53,4133.0,23331
2021-06-21 09:21:55,4133.0,23333
2021-06-21 09:21:56,4132.7,23588
2021-06-21 09:21:56,4132.7,23588
2021-06-21 09:21:57,4134.85,23599
2021-06-21 09:21:58,4132.7,23601
2021-06-21 09:21:59,4132.7,23617
2021-06-21 09:22:01,4132.2,23688
2021-06-21 09:22:03,4131.7,23704
2021-06-21 09:22:05,4131.6,23708
2021-06-21 09:22:06,4134.7,23755
2021-06-21 09:22:07,4134.7,23755
2021-06-21 09:22:08,4134.7,23755
2021-06-21 09:22:09,4134.7,23755
2021-06-21 09:22:10,4132.0,23758
2021-06-21 09:22:11,4132.0,23759
2021-06-21 09:22:12,4132.0,23759
2021-06-21 09:22:13,4132.0,23759
2021-06-21 09:22:15,4132.0,23760
2021-06-21 09:22:16,4132.0,23771
2021-06-21 09:22:17,4130.55,23818
2021-06-21 09:22:18,4130.45,23819
2021-06-21 09:22:19,4129.95,23838
2021-06-21 09:22:20,4130.0,23843
2021-06-21 09:22:21,4130.0,23847
2021-06-21 09:22:22,4130.0,23847
2021-06-21 09:22:23,4130.0,23847
2021-06-21 09:22:24,4130.0,23852
2021-06-21 09:22:25,4128.05,23855
2021-06-21 09:22:28,4129.0,23973
2021-06-21 09:22:29,4129.9,24158
2021-06-21 09:22:30,4127.75,24160
2021-06-21 09:22:31,4129.95,24162
2021-06-21 09:22:32,4129.95,24162
2021-06-21 09:22:33,4130.0,24165
2021-06-21 09:22:34,4127.0,24274
2021-06-21 09:22:35,4127.4,24300
2021-06-21 09:22:36,4127.4,24300
2021-06-21 09:22:37,4129.55,24301
2021-06-21 09:22:39,4128.75,24499
2021-06-21 09:22:40,4130.0,24755
2021-06-21 09:22:41,4129.95,24756
2021-06-21 09:22:42,4129.25,24782
2021-06-21 09:22:43,4126.5,24785
2021-06-21 09:22:44,4126.2,24789
2021-06-21 09:22:45,4126.0,24920
2021-06-21 09:22:46,4126.0,24922
2021-06-21 09:22:47,4124.7,25143
2021-06-21 09:22:48,4124.85,25168
2021-06-21 09:22:49,4124.85,25168
2021-06-21 09:22:50,4124.7,25172
2021-06-21 09:22:52,4125.05,26358
2021-06-21 09:22:53,4127.95,26363
2021-06-21 09:22:54,4127.95,26363
2021-06-21 09:22:55,4125.05,26366
2021-06-21 09:22:56,4126.0,26367
2021-06-21 09:22:57,4124.85,26477
2021-06-21 09:22:58,4125.85,26495
2021-06-21 09:23:00,4124.0,26508
2021-06-21 09:23:01,4119.25,28255
2021-06-21 09:23:02,4117.2,28277
2021-06-21 09:23:02,4120.0,28653
2021-06-21 09:23:04,4117.65,28714
2021-06-21 09:23:05,4117.65,28714
2021-06-21 09:23:06,4117.85,28716
2021-06-21 09:23:07,4120.35,28767
2021-06-21 09:23:08,4117.45,28777
2021-06-21 09:23:09,4117.45,28777
2021-06-21 09:23:10,4117.45,28789
2021-06-21 09:23:10,4117.45,28789
2021-06-21 09:23:11,4117.45,28789
2021-06-21 09:23:12,4117.45,28789
2021-06-21 09:23:13,4115.1,29079
2021-06-21 09:23:14,4115.1,29079
2021-06-21 09:23:15,4115.1,29079
2021-06-21 09:23:16,4115.1,29080
2021-06-21 09:23:17,4117.6,29081
2021-06-21 09:23:18,4117.4,29300
2021-06-21 09:23:20,4118.2,29412
2021-06-21 09:23:22,4116.15,29432
2021-06-21 09:23:23,4117.0,29438
2021-06-21 09:23:24,4117.4,29486
2021-06-21 09:23:25,4117.8,29490
2021-06-21 09:23:26,4118.0,29495
2021-06-21 09:23:27,4117.4,29551
2021-06-21 09:23:28,4117.4,29551
2021-06-21 09:23:29,4117.4,29551
2021-06-21 09:23:30,4119.9,29576
2021-06-21 09:23:30,4120.0,29586
2021-06-21 09:23:31,4120.0,29586
2021-06-21 09:23:32,4120.0,29586
2021-06-21 09:23:33,4117.1,29787
2021-06-21 09:23:34,4118.0,29797
2021-06-21 09:23:35,4118.0,29797
2021-06-21 09:23:36,4122.3,30022
2021-06-21 09:23:37,4122.65,30025
2021-06-21 09:23:38,4124.0,30076
2021-06-21 09:23:39,4124.0,30076
2021-06-21 09:23:40,4124.0,30076
2021-06-21 09:23:41,4124.0,30076
2021-06-21 09:23:42,4124.0,30076
2021-06-21 09:23:43,4124.35,30098
2021-06-21 09:23:44,4124.35,30102
2021-06-21 09:23:45,4121.0,30176
2021-06-21 09:23:46,4121.0,30176
2021-06-21 09:23:47,4122.8,30236
2021-06-21 09:23:48,4123.0,30261
2021-06-21 09:23:49,4120.0,30301
2021-06-21 09:23:50,4121.0,30303
2021-06-21 09:23:51,4121.0,30303
2021-06-21 09:23:52,4120.2,30306
2021-06-21 09:23:53,4124.45,30711
2021-06-21 09:23:54,4124.45,30711
2021-06-21 09:23:55,4124.45,30711
2021-06-21 09:23:56,4121.45,30713
2021-06-21 09:23:57,4120.95,30813
2021-06-21 09:23:58,4124.15,30814
2021-06-21 09:23:59,4124.65,30903
2021-06-21 09:24:01,4124.65,30903
2021-06-21 09:24:02,4124.45,30908
2021-06-21 09:24:03,4121.75,30961
2021-06-21 09:24:04,4121.75,30961
2021-06-21 09:24:05,4123.95,30962
2021-06-21 09:24:06,4123.85,30965
2021-06-21 09:24:07,4121.7,30987
2021-06-21 09:24:08,4121.7,30987
2021-06-21 09:24:10,4120.1,31224
2021-06-21 09:24:11,4118.1,31226
2021-06-21 09:24:12,4119.9,31241
2021-06-21 09:24:13,4118.15,31284
2021-06-21 09:24:14,4118.05,31334
2021-06-21 09:24:15,4119.3,31653
2021-06-21 09:24:16,4119.9,31654
2021-06-21 09:24:17,4117.5,31802
2021-06-21 09:24:18,4115.1,31858
2021-06-21 09:24:19,4119.1,32176
2021-06-21 09:24:20,4118.0,32202
2021-06-21 09:24:21,4119.05,32203
2021-06-21 09:24:22,4119.25,32253
2021-06-21 09:24:23,4119.25,32253
2021-06-21 09:24:24,4117.55,32355
2021-06-21 09:24:25,4119.35,32361
2021-06-21 09:24:26,4119.55,32492
2021-06-21 09:24:27,4118.05,32542
2021-06-21 09:24:28,4118.05,32542
2021-06-21 09:24:30,4120.55,32634
2021-06-21 09:24:34,4121.7,32636
2021-06-21 09:24:40,4120.15,32844
2021-06-21 09:24:41,4120.1,32849
2021-06-21 09:24:42,4122.65,32861
2021-06-21 09:24:42,4121.7,32865
2021-06-21 09:24:44,4120.15,32965
2021-06-21 09:24:45,4120.15,32965
2021-06-21 09:24:46,4120.15,33015
2021-06-21 09:24:47,4122.4,33017
2021-06-21 09:24:48,4122.4,33017
2021-06-21 09:24:49,4122.4,33017
2021-06-21 09:24:50,4122.4,33022
2021-06-21 09:24:51,4121.7,33024
2021-06-21 09:24:52,4121.7,33026
2021-06-21 09:24:53,4121.7,33048
2021-06-21 09:24:54,4120.85,33055
2021-06-21 09:24:55,4120.85,33055
2021-06-21 09:24:56,4124.5,33186
2021-06-21 09:24:57,4124.5,33186
2021-06-21 09:24:58,4124.95,33187
2021-06-21 09:24:59,4125.0,33247
2021-06-21 09:24:59,4125.0,33247
2021-06-21 09:25:01,4125.0,33247
2021-06-21 09:25:01,4125.0,33247
2021-06-21 09:25:02,4125.0,33247
2021-06-21 09:25:05,4126.0,33257
2021-06-21 09:25:06,4126.0,33259
2021-06-21 09:25:07,4127.25,33383
2021-06-21 09:25:08,4126.9,33404
2021-06-21 09:25:09,4126.75,33407
2021-06-21 09:25:09,4127.0,33459
2021-06-21 09:25:10,4128.35,33460
2021-06-21 09:25:13,4127.0,33498
2021-06-21 09:25:14,4127.0,33498
2021-06-21 09:25:15,4125.0,33613
2021-06-21 09:25:16,4125.0,33736
2021-06-21 09:25:17,4122.8,33741
2021-06-21 09:25:18,4122.8,33741
2021-06-21 09:25:19,4122.65,33743
2021-06-21 09:25:20,4122.65,33743
2021-06-21 09:25:21,4124.95,33756
2021-06-21 09:25:22,4129.0,34160
2021-06-21 09:25:24,4128.7,34161
2021-06-21 09:25:25,4127.0,34182
2021-06-21 09:25:26,4128.7,34260
2021-06-21 09:25:28,4129.6,34281
2021-06-21 09:25:30,4132.05,34676
2021-06-21 09:25:31,4129.9,34953
2021-06-21 09:25:35,4127.65,35000
2021-06-21 09:25:36,4127.7,35003
2021-06-21 09:25:37,4127.7,35003
2021-06-21 09:25:39,4130.0,35069
2021-06-21 09:25:40,4131.2,35238
2021-06-21 09:25:41,4131.2,35238
2021-06-21 09:25:42,4131.5,35276
2021-06-21 09:25:43,4131.5,35276
2021-06-21 09:25:44,4132.7,35285
2021-06-21 09:25:45,4132.7,35285
2021-06-21 09:25:46,4132.7,35287
2021-06-21 09:25:47,4133.9,35291
2021-06-21 09:25:48,4133.9,35291
2021-06-21 09:25:49,4133.8,35297
2021-06-21 09:25:50,4133.8,35297
2021-06-21 09:25:51,4131.3,35329
2021-06-21 09:25:52,4131.3,35329
2021-06-21 09:25:53,4131.3,35329
2021-06-21 09:25:54,4134.65,35379
2021-06-21 09:25:55,4133.0,35394
2021-06-21 09:25:56,4133.0,35394
2021-06-21 09:25:57,4133.0,35395
2021-06-21 09:25:58,4133.0,35395
2021-06-21 09:25:59,4133.0,35395
2021-06-21 09:26:00,4133.0,35396
2021-06-21 09:26:02,4133.0,35396
2021-06-21 09:26:03,4133.0,35396
2021-06-21 09:26:04,4135.15,36268
2021-06-21 09:26:05,4131.4,36270
2021-06-21 09:26:06,4133.0,36294
2021-06-21 09:26:07,4133.0,36294
2021-06-21 09:26:08,4133.0,36294
2021-06-21 09:26:09,4133.0,36294
2021-06-21 09:26:10,4133.0,36294
2021-06-21 09:26:11,4133.0,36294
2021-06-21 09:26:12,4133.0,36294
2021-06-21 09:26:13,4131.4,36304
2021-06-21 09:26:14,4131.4,36304
2021-06-21 09:26:15,4132.0,36311
2021-06-21 09:26:16,4132.0,36340
2021-06-21 09:26:17,4132.0,36340
2021-06-21 09:26:18,4129.9,36425
2021-06-21 09:26:19,4129.9,36425
2021-06-21 09:26:20,4129.9,36425
2021-06-21 09:26:21,4130.0,36430
2021-06-21 09:26:22,4130.0,36430
2021-06-21 09:26:23,4127.4,36549
2021-06-21 09:26:24,4128.05,36643
2021-06-21 09:26:25,4128.05,36643
2021-06-21 09:26:26,4128.05,36643
2021-06-21 09:26:27,4130.0,36668
2021-06-21 09:26:28,4134.6,36716
2021-06-21 09:26:29,4135.0,36719
2021-06-21 09:26:30,4136.0,36760
2021-06-21 09:26:31,4135.95,36770
2021-06-21 09:26:32,4133.7,36779
2021-06-21 09:26:33,4135.95,36811
2021-06-21 09:26:34,4131.7,36864
2021-06-21 09:26:35,4131.7,36864
2021-06-21 09:26:36,4135.35,36884
2021-06-21 09:26:37,4134.65,36892
2021-06-21 09:26:38,4130.05,37078
2021-06-21 09:26:39,4129.65,37087
2021-06-21 09:26:39,4129.65,37087
2021-06-21 09:26:41,4129.65,37087
2021-06-21 09:26:42,4131.65,37117
2021-06-21 09:26:43,4129.85,37119
2021-06-21 09:26:44,4132.7,37143
2021-06-21 09:26:45,4130.0,37145
2021-06-21 09:26:46,4131.55,37149
2021-06-21 09:26:47,4131.55,37149
2021-06-21 09:26:48,4130.8,37249
2021-06-21 09:26:49,4129.0,37251
2021-06-21 09:26:50,4129.0,37251
2021-06-21 09:26:51,4130.0,37501
2021-06-21 09:26:52,4129.0,37509
2021-06-21 09:26:53,4128.0,37607
2021-06-21 09:26:54,4128.0,37607
2021-06-21 09:26:55,4128.0,37607
2021-06-21 09:26:56,4128.0,37607
2021-06-21 09:26:57,4128.0,37607
2021-06-21 09:26:58,4128.0,37607
2021-06-21 09:26:59,4127.45,37612
2021-06-21 09:27:00,4127.95,37635
2021-06-21 09:27:01,4127.95,37635
2021-06-21 09:27:02,4127.95,37635
2021-06-21 09:27:03,4127.95,37635
2021-06-21 09:27:04,4129.95,37755
2021-06-21 09:27:05,4129.95,37755
2021-06-21 09:27:06,4130.0,37765
2021-06-21 09:27:07,4130.15,37865
2021-06-21 09:27:08,4130.15,37865
2021-06-21 09:27:09,4130.15,37865
2021-06-21 09:27:10,4130.0,37900
2021-06-21 09:27:11,4130.0,37927
2021-06-21 09:27:12,4131.3,37941
2021-06-21 09:27:13,4130.1,37963
2021-06-21 09:27:14,4129.9,37988
2021-06-21 09:27:15,4127.6,37989
2021-06-21 09:27:16,4130.4,37999
2021-06-21 09:27:17,4127.6,38006
2021-06-21 09:27:19,4129.2,38016
2021-06-21 09:27:20,4129.95,38041
2021-06-21 09:27:21,4129.95,38041
2021-06-21 09:27:22,4129.6,38042
2021-06-21 09:27:23,4127.6,38043
2021-06-21 09:27:24,4129.55,38063
2021-06-21 09:27:32,4128.0,38134
2021-06-21 09:27:33,4128.0,38134
2021-06-21 09:27:34,4128.0,38134
2021-06-21 09:27:35,4128.0,38134
2021-06-21 09:27:36,4129.85,38142
2021-06-21 09:27:37,4129.85,38142
2021-06-21 09:27:38,4129.85,38142
2021-06-21 09:27:39,4127.75,38152
2021-06-21 09:27:40,4129.9,38252
2021-06-21 09:27:41,4129.95,38280
2021-06-21 09:27:42,4129.95,38280
2021-06-21 09:27:43,4127.75,38292
2021-06-21 09:27:44,4129.95,38394
2021-06-21 09:27:45,4127.8,38399
2021-06-21 09:27:46,4127.7,38401
2021-06-21 09:27:47,4127.7,38404
2021-06-21 09:27:48,4127.75,38411
2021-06-21 09:27:49,4126.85,38427
2021-06-21 09:27:50,4129.05,38430
2021-06-21 09:27:51,4129.15,38431
2021-06-21 09:27:52,4129.15,38431
2021-06-21 09:27:53,4129.5,38446
2021-06-21 09:27:54,4129.5,38446
2021-06-21 09:27:55,4129.5,38446
2021-06-21 09:27:57,4130.0,38686
2021-06-21 09:27:58,4130.0,38686
2021-06-21 09:27:59,4130.0,38686
2021-06-21 09:28:00,4130.0,38686
2021-06-21 09:28:01,4130.0,38686
2021-06-21 09:28:02,4127.75,38687
2021-06-21 09:28:03,4127.75,38687
2021-06-21 09:28:04,4130.75,38697
2021-06-21 09:28:05,4127.85,38698
2021-06-21 09:28:06,4127.85,38698
2021-06-21 09:28:07,4127.85,38698
2021-06-21 09:28:08,4127.85,38698
2021-06-21 09:28:10,4127.05,38706
2021-06-21 09:28:11,4127.85,38717
2021-06-21 09:28:12,4127.85,38720
2021-06-21 09:28:13,4127.85,38724
2021-06-21 09:28:14,4127.85,38752
2021-06-21 09:28:15,4130.0,38846
2021-06-21 09:28:16,4130.0,38846
2021-06-21 09:28:17,4130.0,38846
2021-06-21 09:28:18,4130.5,38849
2021-06-21 09:28:19,4128.8,38859
2021-06-21 09:28:20,4128.6,38864
2021-06-21 09:28:21,4128.6,38864
2021-06-21 09:28:22,4131.4,38908
2021-06-21 09:28:23,4131.4,38908
2021-06-21 09:28:24,4130.0,38909
2021-06-21 09:28:25,4130.0,38909
2021-06-21 09:28:26,4129.1,38912
2021-06-21 09:28:27,4132.9,39117
2021-06-21 09:28:28,4132.9,39117
2021-06-21 09:28:29,4132.9,39117
2021-06-21 09:28:30,4132.9,39117
2021-06-21 09:28:31,4132.9,39117
2021-06-21 09:28:32,4132.9,39117
2021-06-21 09:28:33,4132.9,39117
2021-06-21 09:28:34,4132.9,39117
2021-06-21 09:28:35,4131.25,39225
2021-06-21 09:28:36,4131.6,39234
