timestamp,ltp,volume
2021-06-21 09:18:33,3608.5,9070
2021-06-21 09:18:34,3608.5,9070
2021-06-21 09:18:35,3609.95,9071
2021-06-21 09:18:36,3609.95,9071
2021-06-21 09:18:38,3609.95,9071
2021-06-21 09:18:37,3609.95,9071
2021-06-21 09:18:39,3609.95,9071
2021-06-21 09:18:40,3609.95,9071
2021-06-21 09:18:41,3609.95,9071
2021-06-21 09:18:42,3609.95,9071
2021-06-21 09:18:43,3609.95,9071
2021-06-21 09:18:44,3609.95,9071
2021-06-21 09:18:45,3610.15,9230
2021-06-21 09:18:46,3610.15,9230
2021-06-21 09:18:47,3608.65,9245
2021-06-21 09:18:48,3611.95,9249
2021-06-21 09:18:49,3611.95,9333
2021-06-21 09:18:50,3611.95,9333
2021-06-21 09:18:51,3611.95,9333
2021-06-21 09:18:52,3610.4,9378
2021-06-21 09:18:53,3610.4,9378
2021-06-21 09:18:54,3610.4,9378
2021-06-21 09:18:56,3611.9,9379
2021-06-21 09:18:57,3611.9,9379
2021-06-21 09:18:58,3611.9,9379
2021-06-21 09:18:59,3611.9,9379
2021-06-21 09:19:00,3610.0,9453
2021-06-21 09:19:01,3610.0,9453
2021-06-21 09:19:02,3610.0,9453
2021-06-21 09:19:03,3611.9,9458
2021-06-21 09:19:04,3610.15,9525
2021-06-21 09:19:05,3612.3,9526
2021-06-21 09:19:07,3610.2,9531
2021-06-21 09:19:08,3610.3,9551
2021-06-21 09:19:09,3610.3,9551
2021-06-21 09:19:09,3610.3,9551
2021-06-21 09:19:10,3613.7,9563
2021-06-21 09:19:11,3614.4,9565
2021-06-21 09:19:12,3614.4,9565
2021-06-21 09:19:13,3615.0,9594
2021-06-21 09:19:14,3615.0,9663
2021-06-21 09:19:15,3615.0,9663
2021-06-21 09:19:16,3615.0,9663
2021-06-21 09:19:18,3617.0,9668
2021-06-21 09:19:18,3617.0,9668
2021-06-21 09:19:20,3619.0,9773
2021-06-21 09:19:21,3619.0,9773
2021-06-21 09:19:22,3619.0,9773
2021-06-21 09:19:23,3617.05,9774
2021-06-21 09:19:23,3617.05,9774
2021-06-21 09:19:24,3617.05,9774
2021-06-21 09:19:25,3619.95,9803
2021-06-21 09:19:27,3620.55,9857
2021-06-21 09:19:28,3622.2,9877
2021-06-21 09:19:29,3622.2,9877
2021-06-21 09:19:31,3622.2,9877
2021-06-21 09:19:32,3622.2,9877
2021-06-21 09:19:33,3622.2,9887
2021-06-21 09:19:34,3620.2,9921
2021-06-21 09:19:35,3620.2,9921
2021-06-21 09:19:35,3620.2,9926
2021-06-21 09:19:36,3622.15,9927
2021-06-21 09:19:37,3620.25,9989
2021-06-21 09:19:38,3620.25,9989
2021-06-21 09:19:39,3620.25,9989
2021-06-21 09:19:40,3620.25,9989
2021-06-21 09:19:41,3620.35,9995
2021-06-21 09:19:42,3620.35,9997
2021-06-21 09:19:43,3618.55,10504
2021-06-21 09:19:44,3619.1,10511
2021-06-21 09:19:45,3617.25,10519
2021-06-21 09:19:46,3617.25,10523
2021-06-21 09:19:47,3613.65,10661
2021-06-21 09:19:48,3610.15,10664
2021-06-21 09:19:50,3610.15,10666
2021-06-21 09:19:52,3610.15,10669
2021-06-21 09:19:52,3610.15,10669
2021-06-21 09:19:53,3612.25,10709
2021-06-21 09:19:54,3611.9,10722
2021-06-21 09:19:55,3611.9,10722
2021-06-21 09:19:56,3610.15,10732
2021-06-21 09:19:57,3610.15,10732
2021-06-21 09:19:58,3611.9,10733
2021-06-21 09:19:59,3611.9,10733
2021-06-21 09:20:00,3610.15,10933
2021-06-21 09:20:01,3612.75,11002
2021-06-21 09:20:02,3612.75,11002
2021-06-21 09:20:03,3610.5,11139
2021-06-21 09:20:04,3610.5,11149
2021-06-21 09:20:05,3610.5,11149
2021-06-21 09:20:06,3612.2,11156
2021-06-21 09:20:07,3612.2,11156
2021-06-21 09:20:08,3612.2,11156
2021-06-21 09:20:09,3610.5,11158
2021-06-21 09:20:10,3608.9,11288
2021-06-21 09:20:11,3608.9,11288
2021-06-21 09:20:12,3608.9,11337
2021-06-21 09:20:13,3608.9,11337
2021-06-21 09:20:14,3608.9,11337
2021-06-21 09:20:15,3608.9,11337
2021-06-21 09:20:16,3608.9,11337
2021-06-21 09:20:17,3608.9,11337
2021-06-21 09:20:19,3608.9,11338
2021-06-21 09:20:21,3608.9,11338
2021-06-21 09:20:22,3608.9,11338
2021-06-21 09:20:23,3608.9,11338
2021-06-21 09:20:24,3608.05,11601
2021-06-21 09:20:25,3608.05,11603
2021-06-21 09:20:26,3608.05,11603
2021-06-21 09:20:27,3608.05,11603
2021-06-21 09:20:28,3610.8,11604
2021-06-21 09:20:29,3608.1,11605
2021-06-21 09:20:30,3608.1,11621
2021-06-21 09:20:31,3608.1,11621
2021-06-21 09:20:32,3608.1,11621
2021-06-21 09:20:33,3610.8,11626
2021-06-21 09:20:34,3610.8,11626
2021-06-21 09:20:35,3610.8,11642
2021-06-21 09:20:36,3610.8,11643
2021-06-21 09:20:36,3610.8,11643
2021-06-21 09:20:37,3610.8,11643
2021-06-21 09:20:38,3610.8,11643
2021-06-21 09:20:39,3612.25,11653
2021-06-21 09:20:40,3612.25,11653
2021-06-21 09:20:41,3615.0,11982
2021-06-21 09:20:42,3615.0,11982
2021-06-21 09:20:43,3615.0,11982
2021-06-21 09:20:44,3618.9,12035
2021-06-21 09:20:45,3617.15,12308
2021-06-21 09:20:46,3615.55,12436
2021-06-21 09:20:47,3613.7,12437
2021-06-21 09:20:48,3613.7,12437
2021-06-21 09:20:50,3616.8,12438
2021-06-21 09:20:51,3616.8,12438
2021-06-21 09:20:51,3616.8,12438
2021-06-21 09:20:52,3616.8,12438
2021-06-21 09:20:53,3613.9,12442
2021-06-21 09:20:54,3613.9,12442
2021-06-21 09:20:55,3614.05,12446
2021-06-21 09:20:56,3614.1,12450
2021-06-21 09:20:57,3614.05,12458
2021-06-21 09:20:58,3614.15,12462
2021-06-21 09:20:59,3614.1,12468
2021-06-21 09:21:00,3615.65,12481
2021-06-21 09:21:01,3616.45,12508
2021-06-21 09:21:03,3616.75,12515
2021-06-21 09:21:04,3616.75,12515
2021-06-21 09:21:05,3614.6,12520
2021-06-21 09:21:06,3616.35,12526
2021-06-21 09:21:07,3616.35,12526
2021-06-21 09:21:08,3616.6,12578
2021-06-21 09:21:09,3614.7,12584
2021-06-21 09:21:11,3614.85,12669
2021-06-21 09:21:13,3615.0,12708
2021-06-21 09:21:14,3615.0,12708
2021-06-21 09:21:16,3615.0,12710
2021-06-21 09:21:17,3615.2,12719
2021-06-21 09:21:18,3616.95,12727
2021-06-21 09:21:19,3615.25,12731
2021-06-21 09:21:20,3615.25,12795
2021-06-21 09:21:21,3615.25,12799
2021-06-21 09:21:22,3615.25,12799
2021-06-21 09:21:23,3615.25,12802
2021-06-21 09:21:24,3615.25,12806
2021-06-21 09:21:25,3615.25,12808
2021-06-21 09:21:26,3615.25,12808
2021-06-21 09:21:27,3616.6,12815
2021-06-21 09:21:28,3616.6,12816
2021-06-21 09:21:29,3616.6,12824
2021-06-21 09:21:30,3615.25,12828
2021-06-21 09:21:31,3615.25,12830
2021-06-21 09:21:32,3615.25,12834
2021-06-21 09:21:32,3616.6,12835
2021-06-21 09:21:33,3615.25,12837
2021-06-21 09:21:34,3615.25,12843
2021-06-21 09:21:35,3615.0,12855
2021-06-21 09:21:37,3615.0,13178
2021-06-21 09:21:38,3612.9,13180
2021-06-21 09:21:39,3612.9,13182
2021-06-21 09:21:40,3612.9,13186
2021-06-21 09:21:41,3612.9,13188
2021-06-21 09:21:42,3613.05,13251
2021-06-21 09:21:43,3613.05,13253
2021-06-21 09:21:44,3615.35,13278
2021-06-21 09:21:45,3613.5,13299
2021-06-21 09:21:46,3613.45,13303
2021-06-21 09:21:48,3613.5,13306
2021-06-21 09:21:49,3615.0,13308
2021-06-21 09:21:50,3615.0,13308
2021-06-21 09:21:51,3615.0,13308
2021-06-21 09:21:52,3615.0,13308
2021-06-21 09:21:53,3613.45,13340
2021-06-21 09:21:54,3613.45,13342
2021-06-21 09:21:59,3613.6,13353
2021-06-21 09:22:04,3613.45,13384
2021-06-21 09:22:09,3613.05,13391
2021-06-21 09:22:14,3613.0,13441
2021-06-21 09:22:19,3613.25,13512
2021-06-21 09:22:23,3613.0,13522
2021-06-21 09:22:28,3610.05,13550
2021-06-21 09:22:37,3610.15,13555
2021-06-21 09:22:42,3613.8,13624
2021-06-21 09:22:47,3611.7,13710
2021-06-21 09:22:52,3611.7,13717
2021-06-21 09:22:56,3611.7,13719
2021-06-21 09:23:01,3611.7,13740
2021-06-21 09:23:06,3611.85,13790
2021-06-21 09:23:11,3611.75,13820
2021-06-21 09:23:15,3614.3,13858
2021-06-21 09:23:20,3615.3,14014
2021-06-21 09:23:24,3615.35,14032
2021-06-21 09:23:29,3616.6,14041
2021-06-21 09:23:33,3615.35,14053
2021-06-21 09:23:38,3615.4,14071
2021-06-21 09:23:43,3615.55,14104
2021-06-21 09:23:47,3619.0,14120
2021-06-21 09:23:52,3616.95,14145
2021-06-21 09:23:57,3621.8,14372
2021-06-21 09:24:01,3621.8,14378
2021-06-21 09:24:06,3620.0,14437
2021-06-21 09:24:11,3621.65,14443
2021-06-21 09:24:16,3620.0,14456
2021-06-21 09:24:20,3618.8,14566
2021-06-21 09:24:25,3619.9,14684
2021-06-21 09:24:30,3620.0,14695
2021-06-21 09:24:35,3622.0,14833
2021-06-21 09:24:40,3624.0,14985
2021-06-21 09:24:45,3623.9,15011
2021-06-21 09:24:49,3623.9,15033
2021-06-21 09:24:54,3623.95,15107
2021-06-21 09:24:58,3624.95,15236
2021-06-21 09:25:03,3623.45,15316
2021-06-21 09:25:08,3626.95,15766
2021-06-21 09:25:12,3626.9,15923
2021-06-21 09:25:17,3625.05,16074
2021-06-21 09:25:21,3625.95,16205
2021-06-21 09:25:26,3625.95,16212
2021-06-21 09:25:31,3626.4,16248
2021-06-21 09:25:36,3628.45,16463
2021-06-21 09:25:41,3629.0,16601
2021-06-21 09:25:45,3627.7,16902
2021-06-21 09:25:50,3630.8,16955
2021-06-21 09:25:55,3633.65,17039
2021-06-21 09:26:04,3630.2,17194
2021-06-21 09:26:08,3634.1,17343
2021-06-21 09:26:18,3633.55,17930
2021-06-21 09:26:23,3631.3,18281
2021-06-21 09:26:27,3632.55,18296
2021-06-21 09:26:32,3632.65,18333
2021-06-21 09:26:37,3629.35,18501
2021-06-21 09:26:42,3630.0,18638
2021-06-21 09:26:47,3629.35,18757
2021-06-21 09:26:51,3630.0,18921
2021-06-21 09:26:56,3629.35,18988
2021-06-21 09:27:01,3632.55,21313
2021-06-21 09:27:06,3632.5,21335
2021-06-21 09:27:11,3632.45,21470
2021-06-21 09:27:16,3630.0,21559
2021-06-21 09:27:20,3631.8,21599
2021-06-21 09:27:34,3632.5,21999
2021-06-21 09:27:39,3630.15,22038
2021-06-21 09:27:43,3630.2,22066
2021-06-21 09:27:47,3630.2,22093
2021-06-21 09:27:52,3630.0,22241
2021-06-21 09:27:57,3629.35,22446
2021-06-21 09:28:06,3628.55,22543
2021-06-21 09:28:11,3627.5,22588
2021-06-21 09:28:15,3625.5,22689
2021-06-21 09:28:20,3625.5,22694
2021-06-21 09:28:25,3628.8,22729
2021-06-21 09:28:29,3625.5,22788
2021-06-21 09:28:34,3625.5,22788
2021-06-21 09:28:38,3626.0,22799
2021-06-21 09:28:43,3626.0,22842
2021-06-21 09:28:48,3627.0,22862
2021-06-21 09:28:57,3627.8,22953
2021-06-21 09:29:01,3628.0,23004
2021-06-21 09:29:06,3626.0,23063
2021-06-21 09:29:10,3626.0,23069
2021-06-21 09:29:14,3628.0,23086
2021-06-21 09:29:19,3628.0,23115
2021-06-21 09:29:23,3629.5,23195
2021-06-21 09:29:28,3629.95,23240
2021-06-21 09:29:33,3629.8,23344
2021-06-21 09:29:37,3631.75,23402
2021-06-21 09:29:42,3629.9,23434
2021-06-21 09:29:51,3631.75,23571
2021-06-21 09:29:56,3629.5,23629
2021-06-21 09:30:00,3631.25,23652
2021-06-21 09:30:05,3632.1,23991
2021-06-21 09:30:09,3632.3,24018
2021-06-21 09:30:14,3632.45,24029
2021-06-21 09:30:18,3632.45,24050
2021-06-21 09:30:23,3630.4,24065
2021-06-21 09:30:28,3630.65,24090
2021-06-21 09:30:32,3630.6,24459
2021-06-21 09:30:37,3630.6,24504
2021-06-21 09:30:46,3628.6,24547
2021-06-21 09:30:51,3629.05,24641
2021-06-21 09:30:56,3629.85,24645
2021-06-21 09:31:00,3628.0,24706
2021-06-21 09:31:04,3629.05,24825
2021-06-21 09:31:09,3627.7,24956
2021-06-21 09:31:13,3626.0,24962
2021-06-21 09:31:18,3626.5,25064
2021-06-21 09:31:22,3627.55,25171
2021-06-21 09:31:27,3627.45,25253
2021-06-21 09:31:31,3625.1,25291
2021-06-21 09:31:36,3626.0,25350
2021-06-21 09:31:41,3624.0,25416
2021-06-21 09:31:45,3623.8,25528
2021-06-21 09:31:50,3623.35,25553
2021-06-21 09:31:54,3623.25,25555
2021-06-21 09:31:59,3623.05,25594
2021-06-21 09:32:04,3623.05,25600
2021-06-21 09:32:08,3623.05,25601
2021-06-21 09:32:13,3625.0,25623
2021-06-21 09:32:17,3625.5,25643
2021-06-21 09:32:22,3625.0,25751
2021-06-21 09:32:26,3625.6,25762
2021-06-21 09:32:31,3625.6,25762
2021-06-21 09:32:35,3626.0,25801
2021-06-21 09:32:40,3627.0,25840
2021-06-21 09:32:44,3625.2,25845
2021-06-21 09:32:54,3625.05,26357
2021-06-21 09:33:03,3624.5,26462
2021-06-21 09:33:08,3626.7,26487
2021-06-21 09:33:12,3626.75,26493
2021-06-21 09:33:17,3625.45,26515
2021-06-21 09:33:21,3625.1,26529
2021-06-21 09:33:25,3625.25,26608
2021-06-21 09:33:29,3626.15,26718
2021-06-21 09:33:34,3627.7,26724
2021-06-21 09:33:38,3629.95,26744
2021-06-21 09:33:47,3627.7,26749
2021-06-21 09:33:51,3630.65,26854
2021-06-21 09:33:56,3630.65,26854
2021-06-21 09:34:00,3629.0,26859
2021-06-21 09:34:05,3629.9,26909
2021-06-21 09:34:09,3631.8,26966
2021-06-21 09:34:14,3629.0,27073
2021-06-21 09:34:18,3629.95,27088
2021-06-21 09:34:23,3631.55,27129
2021-06-21 09:34:27,3631.75,27169
2021-06-21 09:34:32,3631.75,27174
2021-06-21 09:34:36,3629.95,27253
2021-06-21 09:34:40,3630.0,27275
2021-06-21 09:34:45,3630.3,27340
2021-06-21 09:34:49,3630.3,27340
2021-06-21 09:34:54,3630.05,27373
2021-06-21 09:34:58,3630.25,27387
2021-06-21 09:35:03,3630.2,27394
2021-06-21 09:35:07,3628.05,27495
2021-06-21 09:35:11,3629.85,27510
2021-06-21 09:35:16,3629.85,27510
2021-06-21 09:35:21,3627.85,27530
2021-06-21 09:35:25,3627.8,27536
2021-06-21 09:35:30,3629.0,27541
2021-06-21 09:35:34,3629.85,27566
2021-06-21 09:35:38,3629.85,27578
2021-06-21 09:35:43,3629.6,27580
2021-06-21 09:35:47,3629.6,27619
2021-06-21 09:35:52,3629.75,27660
2021-06-21 09:35:56,3629.0,27735
2021-06-21 09:36:01,3629.0,27740
2021-06-21 09:36:05,3629.0,27744
2021-06-21 09:36:10,3629.0,27749
2021-06-21 09:36:14,3629.0,27801
2021-06-21 09:36:19,3629.0,28305
2021-06-21 09:36:23,3625.65,29233
2021-06-21 09:36:28,3629.0,29352
2021-06-21 09:36:32,3630.25,29402
2021-06-21 09:36:36,3630.25,29402
2021-06-21 09:36:46,3628.45,29468
2021-06-21 09:36:50,3626.0,29484
2021-06-21 09:36:54,3628.3,29487
2021-06-21 09:36:59,3626.4,30120
2021-06-21 09:37:04,3626.0,30325
2021-06-21 09:37:08,3626.0,30330
2021-06-21 09:37:13,3623.8,30380
2021-06-21 09:37:17,3625.8,30450
2021-06-21 09:37:21,3624.0,30500
2021-06-21 09:37:26,3624.0,30530
2021-06-21 09:37:34,3623.0,30580
2021-06-21 09:37:38,3623.0,30639
2021-06-21 09:37:43,3623.05,30687
2021-06-21 09:37:51,3623.05,31056
2021-06-21 09:37:55,3624.0,31136
2021-06-21 09:38:00,3625.0,31406
2021-06-21 09:38:04,3626.0,31456
2021-06-21 09:38:09,3628.25,31457
2021-06-21 09:38:14,3625.85,31476
2021-06-21 09:38:18,3625.75,31507
2021-06-21 09:38:22,3625.75,31507
2021-06-21 09:38:27,3627.75,31539
2021-06-21 09:38:31,3627.75,31620
2021-06-21 09:38:36,3629.0,31643
2021-06-21 09:38:40,3628.6,31644
2021-06-21 09:38:44,3628.6,31644
2021-06-21 09:38:48,3628.6,31645
2021-06-21 09:38:52,3627.4,31646
2021-06-21 09:38:57,3631.95,32138
2021-06-21 09:39:01,3633.0,32222
2021-06-21 09:39:05,3634.0,32287
2021-06-21 09:39:09,3634.0,32307
2021-06-21 09:39:13,3632.35,32340
2021-06-21 09:39:22,3633.05,32372
2021-06-21 09:39:27,3631.8,32423
2021-06-21 09:39:31,3632.25,32649
2021-06-21 09:39:36,3632.2,32689
2021-06-21 09:39:40,3632.2,32689
2021-06-21 09:39:44,3632.2,32689
2021-06-21 09:39:48,3634.0,32742
2021-06-21 09:39:52,3634.0,32742
2021-06-21 09:39:56,3634.0,32742
2021-06-21 09:40:00,3631.75,32772
2021-06-21 09:40:05,3633.95,32778
2021-06-21 09:40:09,3633.95,32778
2021-06-21 09:40:13,3633.9,32782
2021-06-21 09:40:18,3633.85,32793
2021-06-21 09:40:22,3633.85,32820
2021-06-21 09:40:26,3633.85,32820
2021-06-21 09:40:30,3631.7,32886
2021-06-21 09:40:35,3633.75,32942
2021-06-21 09:40:39,3633.0,32945
2021-06-21 09:40:43,3631.7,32962
2021-06-21 09:40:47,3633.0,32984
2021-06-21 09:40:52,3631.7,33087
2021-06-21 09:40:56,3633.0,33137
2021-06-21 09:41:00,3631.7,33138
2021-06-21 09:41:04,3631.7,33145
2021-06-21 09:41:08,3633.0,33155
2021-06-21 09:41:13,3630.7,33251
2021-06-21 09:41:17,3630.05,33390
2021-06-21 09:41:21,3632.35,33406
2021-06-21 09:41:26,3632.35,33406
2021-06-21 09:41:30,3630.2,33490
2021-06-21 09:41:38,3632.2,33496
2021-06-21 09:41:42,3632.2,33496
2021-06-21 09:41:46,3630.5,33504
2021-06-21 09:41:50,3630.5,33544
2021-06-21 09:41:54,3630.5,33550
2021-06-21 09:41:58,3630.0,33605
2021-06-21 09:42:02,3630.8,33665
2021-06-21 09:42:11,3632.95,33688
2021-06-21 09:42:18,3632.9,34025
2021-06-21 09:42:22,3632.1,34639
2021-06-21 09:42:26,3632.1,34648
2021-06-21 09:42:30,3634.35,34656
2021-06-21 09:42:34,3631.7,34657
2021-06-21 09:42:38,3632.1,34661
2021-06-21 09:42:47,3632.1,34798
2021-06-21 09:42:51,3632.1,34798
2021-06-21 09:42:55,3632.5,34808
2021-06-21 09:42:59,3632.5,34869
2021-06-21 09:43:03,3632.5,34869
2021-06-21 09:43:07,3630.75,34935
2021-06-21 09:43:10,3632.0,34953
2021-06-21 09:43:14,3630.6,35026
2021-06-21 09:43:17,3632.4,35033
2021-06-21 09:43:21,3630.5,35138
2021-06-21 09:43:25,3630.5,35138
2021-06-21 09:43:29,3632.85,35204
2021-06-21 09:43:33,3632.8,35206
2021-06-21 09:43:37,3632.95,35215
2021-06-21 09:43:45,3632.9,35225
2021-06-21 09:43:49,3632.95,35226
2021-06-21 09:43:53,3633.0,35277
2021-06-21 09:44:01,3632.95,35289
2021-06-21 09:44:05,3632.85,35313
2021-06-21 09:44:09,3632.85,35313
2021-06-21 09:44:13,3632.85,35315
2021-06-21 09:44:17,3632.0,35321
2021-06-21 09:44:21,3632.5,35433
2021-06-21 09:44:25,3632.0,35436
2021-06-21 09:44:30,3630.0,35473
2021-06-21 09:44:34,3631.95,35598
2021-06-21 09:44:39,3628.95,35601
2021-06-21 09:44:43,3629.8,35648
2021-06-21 09:44:48,3629.0,35679
2021-06-21 09:44:52,3630.2,35789
2021-06-21 09:44:56,3627.9,35799
2021-06-21 09:45:00,3630.25,35850
2021-06-21 09:45:08,3628.1,35871
2021-06-21 09:45:12,3630.9,35876
2021-06-21 09:45:16,3630.9,35876
2021-06-21 09:45:20,3630.0,35880
2021-06-21 09:45:25,3630.0,35893
2021-06-21 09:45:29,3628.05,35955
2021-06-21 09:45:33,3630.0,36056
2021-06-21 09:45:38,3630.0,36058
2021-06-21 09:45:42,3630.0,36068
2021-06-21 09:45:46,3628.3,36152
2021-06-21 09:45:50,3628.3,36152
2021-06-21 09:45:54,3628.3,36152
2021-06-21 09:45:58,3630.0,36191
2021-06-21 09:46:02,3628.3,36204
2021-06-21 09:46:06,3630.0,36214
2021-06-21 09:46:15,3630.4,36237
2021-06-21 09:46:19,3628.7,36293
2021-06-21 09:46:23,3628.0,36303
2021-06-21 09:46:27,3630.0,36329
2021-06-21 09:46:31,3630.2,36330
2021-06-21 09:46:35,3630.1,36335
2021-06-21 09:46:39,3630.6,36338
2021-06-21 09:46:44,3630.6,36338
2021-06-21 09:46:48,3630.6,36338
2021-06-21 09:46:56,3630.0,36415
2021-06-21 09:46:59,3630.0,36544
2021-06-21 09:47:03,3630.0,36544
2021-06-21 09:47:06,3629.95,36574
2021-06-21 09:47:14,3629.95,36631
2021-06-21 09:47:17,3630.0,36659
2021-06-21 09:47:21,3627.45,36668
2021-06-21 09:47:25,3627.45,36668
2021-06-21 09:47:29,3627.45,36668
2021-06-21 09:47:34,3627.45,36669
2021-06-21 09:47:37,3629.65,36683
2021-06-21 09:47:41,3627.5,36704
2021-06-21 09:47:45,3627.5,36704
2021-06-21 09:47:49,3629.5,36728
2021-06-21 09:47:53,3627.55,36730
2021-06-21 09:47:57,3627.35,36749
2021-06-21 09:48:01,3626.0,36877
2021-06-21 09:48:05,3626.0,36877
2021-06-21 09:48:09,3626.1,36915
2021-06-21 09:48:13,3626.1,36929
2021-06-21 09:48:21,3627.0,36936
2021-06-21 09:48:25,3626.0,36973
2021-06-21 09:48:29,3626.0,36978
2021-06-21 09:48:33,3627.0,36995
2021-06-21 09:48:37,3627.0,37092
2021-06-21 09:48:40,3627.0,37112
2021-06-21 09:48:44,3627.0,37209
2021-06-21 09:48:48,3627.0,37209
2021-06-21 09:48:52,3627.0,37209
2021-06-21 09:48:55,3627.0,37210
2021-06-21 09:48:59,3627.0,37260
2021-06-21 09:49:03,3628.9,37319
2021-06-21 09:49:10,3628.9,37327
2021-06-21 09:49:14,3628.9,37330
2021-06-21 09:49:18,3629.4,37370
2021-06-21 09:49:22,3629.4,37370
2021-06-21 09:49:26,3629.35,37398
2021-06-21 09:49:30,3629.2,37403
2021-06-21 09:49:33,3629.0,37407
2021-06-21 09:49:37,3627.0,37408
2021-06-21 09:49:42,3628.95,37428
2021-06-21 09:49:46,3628.95,37433
2021-06-21 09:49:50,3627.05,37440
2021-06-21 09:49:54,3628.9,37444
2021-06-21 09:49:58,3627.05,37446
2021-06-21 09:50:01,3627.05,37446
2021-06-21 09:50:05,3627.05,37446
2021-06-21 09:50:09,3627.0,37462
2021-06-21 09:50:13,3628.4,37589
2021-06-21 09:50:17,3629.4,37715
2021-06-21 09:50:21,3627.2,37725
2021-06-21 09:50:29,3627.15,37766
2021-06-21 09:50:33,3629.15,37786
2021-06-21 09:50:37,3629.1,37787
