timestamp,ltp,volume
2021-06-21 09:20:28,768.5,189022
2021-06-21 09:20:29,768.55,189148
2021-06-21 09:20:30,768.8,189504
2021-06-21 09:20:31,768.8,189769
2021-06-21 09:20:32,769.0,189864
2021-06-21 09:20:33,769.55,191180
2021-06-21 09:20:34,769.65,191186
2021-06-21 09:20:35,770.0,192401
2021-06-21 09:20:36,770.0,192617
2021-06-21 09:20:37,770.55,193655
2021-06-21 09:20:38,770.65,194839
2021-06-21 09:20:39,770.65,194839
2021-06-21 09:20:41,770.65,195002
2021-06-21 09:20:42,771.0,195155
2021-06-21 09:20:43,770.85,195205
2021-06-21 09:20:44,771.15,195304
2021-06-21 09:20:47,771.6,196845
2021-06-21 09:20:48,771.2,197662
2021-06-21 09:20:48,771.2,197662
2021-06-21 09:20:49,770.9,197832
2021-06-21 09:20:51,770.9,198032
2021-06-21 09:20:52,771.5,198646
2021-06-21 09:20:54,771.05,198712
2021-06-21 09:20:55,771.4,198795
2021-06-21 09:20:56,771.1,198827
2021-06-21 09:20:57,771.2,198887
2021-06-21 09:20:58,771.2,198940
2021-06-21 09:20:59,770.05,199535
2021-06-21 09:21:00,770.0,199670
2021-06-21 09:21:01,769.65,199908
2021-06-21 09:21:02,770.2,200213
2021-06-21 09:21:03,769.85,200321
2021-06-21 09:21:04,770.45,200341
2021-06-21 09:21:05,770.1,200357
2021-06-21 09:21:06,770.45,200416
2021-06-21 09:21:07,770.25,200989
2021-06-21 09:21:08,770.1,201023
2021-06-21 09:21:09,770.05,201105
2021-06-21 09:21:10,770.45,201845
2021-06-21 09:21:11,770.0,201973
2021-06-21 09:21:12,770.0,202799
2021-06-21 09:21:13,770.25,203009
2021-06-21 09:21:14,770.25,203184
2021-06-21 09:21:15,770.1,203814
2021-06-21 09:21:16,770.0,204913
2021-06-21 09:21:18,769.8,205047
2021-06-21 09:21:19,769.8,205081
2021-06-21 09:21:20,769.7,205156
2021-06-21 09:21:21,769.55,205478
2021-06-21 09:21:22,770.0,205908
2021-06-21 09:21:23,769.6,206045
2021-06-21 09:21:24,769.8,206047
2021-06-21 09:21:25,770.05,206664
2021-06-21 09:21:26,769.55,206745
2021-06-21 09:21:27,769.45,207067
2021-06-21 09:21:28,769.95,207087
2021-06-21 09:21:29,770.0,207251
2021-06-21 09:21:30,769.6,207316
2021-06-21 09:21:31,769.6,207374
2021-06-21 09:21:32,769.75,207638
2021-06-21 09:21:33,769.75,207656
2021-06-21 09:21:34,769.75,207702
2021-06-21 09:21:35,769.4,208258
2021-06-21 09:21:36,769.2,208310
2021-06-21 09:21:37,769.25,208581
2021-06-21 09:21:38,769.0,208637
2021-06-21 09:21:39,769.25,208699
2021-06-21 09:21:40,769.25,208745
2021-06-21 09:21:41,769.05,208772
2021-06-21 09:21:42,769.3,208903
2021-06-21 09:21:43,769.05,208961
2021-06-21 09:21:44,769.1,209694
2021-06-21 09:21:45,769.0,210065
2021-06-21 09:21:46,769.0,210247
2021-06-21 09:21:48,768.5,211439
2021-06-21 09:21:49,769.2,212416
2021-06-21 09:21:50,769.2,212588
2021-06-21 09:21:51,769.0,212692
2021-06-21 09:21:52,769.0,212749
2021-06-21 09:21:53,769.35,212801
2021-06-21 09:21:53,769.05,212868
2021-06-21 09:21:55,769.0,212959
2021-06-21 09:21:56,769.0,213065
2021-06-21 09:21:56,768.65,213422
2021-06-21 09:21:57,768.7,213718
2021-06-21 09:21:58,768.95,213881
2021-06-21 09:21:59,768.8,213949
2021-06-21 09:22:00,769.1,214417
2021-06-21 09:22:01,769.0,215121
2021-06-21 09:22:02,768.7,216689
2021-06-21 09:22:04,768.7,218874
2021-06-21 09:22:05,768.1,219074
2021-06-21 09:22:06,767.95,223692
2021-06-21 09:22:06,767.5,224394
2021-06-21 09:22:08,767.4,224487
2021-06-21 09:22:09,767.2,224791
2021-06-21 09:22:10,767.2,226033
2021-06-21 09:22:11,767.05,228403
2021-06-21 09:22:12,766.8,229800
2021-06-21 09:22:13,767.0,231418
2021-06-21 09:22:13,767.0,231518
2021-06-21 09:22:15,767.0,233950
2021-06-21 09:22:15,766.9,234235
2021-06-21 09:22:16,766.25,234487
2021-06-21 09:22:18,766.1,235663
2021-06-21 09:22:19,766.0,238261
2021-06-21 09:22:20,766.0,238624
2021-06-21 09:22:21,766.0,239065
2021-06-21 09:22:22,766.0,239457
2021-06-21 09:22:23,765.9,240751
2021-06-21 09:22:24,766.15,241054
2021-06-21 09:22:25,765.9,242027
2021-06-21 09:22:26,765.9,242195
2021-06-21 09:22:26,765.9,242317
2021-06-21 09:22:28,765.8,243164
2021-06-21 09:22:29,766.05,243755
2021-06-21 09:22:29,765.9,243779
2021-06-21 09:22:31,766.0,244332
2021-06-21 09:22:33,766.0,244583
2021-06-21 09:22:34,766.4,245852
2021-06-21 09:22:35,765.9,246813
2021-06-21 09:22:36,766.0,247001
2021-06-21 09:22:37,766.0,247376
2021-06-21 09:22:38,766.0,247650
2021-06-21 09:22:39,765.85,249507
2021-06-21 09:22:40,766.25,250494
2021-06-21 09:22:41,766.5,251828
2021-06-21 09:22:42,766.05,252110
2021-06-21 09:22:43,766.0,252500
2021-06-21 09:22:44,766.4,252991
2021-06-21 09:22:45,766.2,253051
2021-06-21 09:22:46,765.55,253989
2021-06-21 09:22:46,765.55,254550
2021-06-21 09:22:47,765.8,255525
2021-06-21 09:22:48,765.4,255860
2021-06-21 09:22:50,765.8,256848
2021-06-21 09:22:52,765.6,257079
2021-06-21 09:22:53,765.6,257203
2021-06-21 09:22:54,765.9,257700
2021-06-21 09:22:55,765.95,257977
2021-06-21 09:22:56,765.8,258638
2021-06-21 09:22:57,766.0,259520
2021-06-21 09:22:59,766.0,260067
2021-06-21 09:23:02,766.0,261469
2021-06-21 09:23:03,765.8,261582
2021-06-21 09:23:04,765.9,261693
2021-06-21 09:23:05,765.7,261996
2021-06-21 09:23:06,765.9,262237
2021-06-21 09:23:07,766.05,262355
2021-06-21 09:23:08,766.5,262703
2021-06-21 09:23:09,766.65,263331
2021-06-21 09:23:10,766.2,263570
2021-06-21 09:23:11,766.5,263905
2021-06-21 09:23:12,766.3,265684
2021-06-21 09:23:13,766.0,266051
2021-06-21 09:23:15,765.2,271092
2021-06-21 09:23:16,765.6,271217
2021-06-21 09:23:16,765.75,271519
2021-06-21 09:23:17,765.7,271576
2021-06-21 09:23:18,765.65,271815
2021-06-21 09:23:19,765.95,272666
2021-06-21 09:23:21,765.8,273278
2021-06-21 09:23:21,765.85,274465
2021-06-21 09:23:22,765.75,274688
2021-06-21 09:23:23,765.4,275784
2021-06-21 09:23:24,765.7,276253
2021-06-21 09:23:26,765.9,277162
2021-06-21 09:23:27,765.5,277478
2021-06-21 09:23:28,765.3,277881
2021-06-21 09:23:31,765.75,280562
2021-06-21 09:23:32,765.5,280701
2021-06-21 09:23:33,765.5,281220
2021-06-21 09:23:34,765.8,281865
2021-06-21 09:23:35,766.0,282000
2021-06-21 09:23:36,765.8,282180
2021-06-21 09:23:37,765.5,283182
2021-06-21 09:23:38,765.5,283607
2021-06-21 09:23:39,765.9,283820
2021-06-21 09:23:40,765.9,283970
2021-06-21 09:23:41,766.0,285759
2021-06-21 09:23:42,765.75,285910
2021-06-21 09:23:43,766.0,287443
2021-06-21 09:23:44,765.9,287568
2021-06-21 09:23:45,766.0,287851
2021-06-21 09:23:46,766.0,287919
2021-06-21 09:23:47,765.9,288036
2021-06-21 09:23:48,765.55,288534
2021-06-21 09:23:49,766.0,288621
2021-06-21 09:23:50,766.05,289321
2021-06-21 09:23:51,766.0,289762
2021-06-21 09:23:52,765.95,290746
2021-06-21 09:23:53,765.9,290781
2021-06-21 09:23:55,765.9,291393
2021-06-21 09:23:55,766.15,291567
2021-06-21 09:23:56,765.7,291886
2021-06-21 09:23:57,766.15,291946
2021-06-21 09:23:58,766.15,291992
2021-06-21 09:23:59,766.35,292262
2021-06-21 09:24:00,765.9,293021
2021-06-21 09:24:01,766.0,293162
2021-06-21 09:24:02,765.95,293432
2021-06-21 09:24:04,765.95,293729
2021-06-21 09:24:05,765.95,294026
2021-06-21 09:24:06,766.0,294905
2021-06-21 09:24:07,766.0,295753
2021-06-21 09:24:08,766.15,296051
2021-06-21 09:24:09,766.2,296770
2021-06-21 09:24:10,766.2,298690
2021-06-21 09:24:11,766.1,300263
2021-06-21 09:24:12,766.0,300814
2021-06-21 09:24:13,766.0,301115
2021-06-21 09:24:14,765.75,305082
2021-06-21 09:24:15,765.65,306494
2021-06-21 09:24:16,765.4,307692
2021-06-21 09:24:17,765.5,308211
2021-06-21 09:24:18,765.45,311284
2021-06-21 09:24:19,764.65,324554
2021-06-21 09:24:20,764.9,325463
2021-06-21 09:24:21,764.95,325919
2021-06-21 09:24:22,765.2,326132
2021-06-21 09:24:23,764.75,326297
2021-06-21 09:24:24,765.2,326826
2021-06-21 09:24:25,765.6,327750
2021-06-21 09:24:26,765.2,327898
2021-06-21 09:24:27,765.7,328162
2021-06-21 09:24:28,765.75,328582
2021-06-21 09:24:29,765.9,329625
2021-06-21 09:24:30,765.45,330658
2021-06-21 09:24:31,766.0,331724
2021-06-21 09:24:32,766.1,332829
2021-06-21 09:24:33,766.15,333803
2021-06-21 09:24:34,765.95,334237
2021-06-21 09:24:35,766.4,334284
2021-06-21 09:24:36,767.0,337381
2021-06-21 09:24:37,766.7,337863
2021-06-21 09:24:38,766.45,338764
2021-06-21 09:24:39,766.5,338927
2021-06-21 09:24:40,766.9,340848
2021-06-21 09:24:41,766.2,341660
2021-06-21 09:24:42,766.7,342644
2021-06-21 09:24:43,766.25,342789
2021-06-21 09:24:44,766.25,343729
2021-06-21 09:24:45,766.3,344011
2021-06-21 09:24:46,766.3,344172
2021-06-21 09:24:47,766.2,346833
2021-06-21 09:24:48,766.0,348379
2021-06-21 09:24:49,766.2,349150
2021-06-21 09:24:50,766.0,349314
2021-06-21 09:24:51,766.25,349562
2021-06-21 09:24:52,766.05,351624
2021-06-21 09:24:53,766.05,352179
2021-06-21 09:24:54,766.0,352907
2021-06-21 09:24:55,766.0,352959
2021-06-21 09:24:56,765.7,353372
2021-06-21 09:24:57,766.0,353607
2021-06-21 09:24:57,766.0,353608
2021-06-21 09:24:59,765.5,354323
2021-06-21 09:25:00,766.2,354701
2021-06-21 09:25:00,765.75,354774
2021-06-21 09:25:02,765.8,355104
2021-06-21 09:25:03,765.8,355165
2021-06-21 09:25:04,766.0,355332
2021-06-21 09:25:05,766.0,355559
2021-06-21 09:25:06,766.05,355964
2021-06-21 09:25:07,765.95,356119
2021-06-21 09:25:08,766.0,356234
2021-06-21 09:25:09,766.0,356336
2021-06-21 09:25:10,766.0,356496
2021-06-21 09:25:12,765.55,357454
2021-06-21 09:25:13,765.45,357791
2021-06-21 09:25:13,765.45,357791
2021-06-21 09:25:15,765.0,359451
2021-06-21 09:25:15,765.25,359462
2021-06-21 09:25:16,765.25,360631
2021-06-21 09:25:18,764.1,363457
2021-06-21 09:25:19,764.45,363815
2021-06-21 09:25:20,764.9,364905
2021-06-21 09:25:21,764.9,364927
2021-06-21 09:25:22,765.0,365148
2021-06-21 09:25:24,764.85,365647
2021-06-21 09:25:25,764.85,365867
2021-06-21 09:25:26,764.8,366053
2021-06-21 09:25:27,764.85,366137
2021-06-21 09:25:28,764.45,366411
2021-06-21 09:25:29,763.4,379549
2021-06-21 09:25:30,764.35,382015
2021-06-21 09:25:31,764.3,382736
2021-06-21 09:25:32,764.85,383348
2021-06-21 09:25:33,764.55,383674
2021-06-21 09:25:34,764.65,383887
2021-06-21 09:25:35,764.5,384527
2021-06-21 09:25:35,764.3,385073
2021-06-21 09:25:36,765.0,386113
2021-06-21 09:25:37,765.1,386412
2021-06-21 09:25:38,765.65,387170
2021-06-21 09:25:39,765.4,387966
2021-06-21 09:25:40,765.4,388266
2021-06-21 09:25:42,766.0,388708
2021-06-21 09:25:43,765.45,388923
2021-06-21 09:25:44,765.75,389101
2021-06-21 09:25:45,765.75,389298
2021-06-21 09:25:46,765.95,389472
2021-06-21 09:25:47,766.0,389793
2021-06-21 09:25:48,766.0,389909
2021-06-21 09:25:49,766.75,391845
2021-06-21 09:25:50,766.05,392419
2021-06-21 09:25:51,765.95,392713
2021-06-21 09:25:53,765.5,393070
2021-06-21 09:25:55,765.45,393414
2021-06-21 09:25:54,765.5,393272
2021-06-21 09:25:56,765.7,393651
2021-06-21 09:25:57,765.6,393961
2021-06-21 09:25:58,765.35,395218
2021-06-21 09:25:59,765.25,395559
2021-06-21 09:26:00,765.65,396365
2021-06-21 09:26:01,765.2,396558
2021-06-21 09:26:02,765.15,397005
2021-06-21 09:26:03,765.2,398012
2021-06-21 09:26:04,765.3,398098
2021-06-21 09:26:05,765.5,398644
2021-06-21 09:26:06,765.75,398966
2021-06-21 09:26:07,765.7,399207
2021-06-21 09:26:08,765.9,399730
2021-06-21 09:26:09,765.4,400638
2021-06-21 09:26:10,765.2,401095
2021-06-21 09:26:10,765.15,401246
2021-06-21 09:26:12,765.15,402513
2021-06-21 09:26:14,765.2,403734
2021-06-21 09:26:15,765.0,404420
2021-06-21 09:26:16,764.2,405712
2021-06-21 09:26:17,764.55,406683
2021-06-21 09:26:18,764.55,408901
2021-06-21 09:26:19,764.0,409440
2021-06-21 09:26:20,763.65,410119
2021-06-21 09:26:21,763.55,410276
2021-06-21 09:26:22,764.2,410443
2021-06-21 09:26:23,764.05,411003
2021-06-21 09:26:24,764.6,411208
2021-06-21 09:26:25,764.05,411288
2021-06-21 09:26:26,764.55,411355
2021-06-21 09:26:27,764.45,411560
2021-06-21 09:26:28,764.25,413429
2021-06-21 09:26:29,764.25,413967
2021-06-21 09:26:30,764.05,414237
2021-06-21 09:26:31,764.1,414705
2021-06-21 09:26:32,764.0,415044
2021-06-21 09:26:33,764.1,415402
2021-06-21 09:26:34,764.1,415803
2021-06-21 09:26:35,764.1,415978
2021-06-21 09:26:36,764.1,416436
2021-06-21 09:26:37,764.05,416524
2021-06-21 09:26:38,764.1,417018
2021-06-21 09:26:40,764.5,417373
2021-06-21 09:26:41,764.55,417614
2021-06-21 09:26:43,764.6,417760
2021-06-21 09:26:45,764.3,418502
2021-06-21 09:26:44,764.9,417815
2021-06-21 09:26:46,764.15,418785
2021-06-21 09:26:47,764.15,419420
2021-06-21 09:26:48,764.0,421586
2021-06-21 09:26:49,763.5,423246
2021-06-21 09:26:50,763.5,423991
2021-06-21 09:26:51,763.45,424508
2021-06-21 09:26:52,763.95,425021
2021-06-21 09:26:53,763.6,425166
2021-06-21 09:26:54,763.85,425263
2021-06-21 09:26:55,763.6,425621
2021-06-21 09:26:56,763.4,425899
2021-06-21 09:26:57,763.45,426141
2021-06-21 09:26:58,763.6,426633
2021-06-21 09:26:59,763.6,426748
2021-06-21 09:27:00,763.45,427287
2021-06-21 09:27:01,763.95,427982
2021-06-21 09:27:02,763.6,433476
2021-06-21 09:27:03,763.6,435418
2021-06-21 09:27:04,763.35,436055
2021-06-21 09:27:05,763.5,436580
2021-06-21 09:27:06,763.5,437581
2021-06-21 09:27:07,763.5,438286
2021-06-21 09:27:08,763.45,438833
2021-06-21 09:27:09,763.55,439203
2021-06-21 09:27:10,763.5,440130
2021-06-21 09:27:11,763.2,440831
2021-06-21 09:27:12,763.35,441432
2021-06-21 09:27:13,763.15,448629
2021-06-21 09:27:14,762.65,449678
2021-06-21 09:27:15,762.5,450031
2021-06-21 09:27:16,763.1,452407
2021-06-21 09:27:17,762.65,452666
2021-06-21 09:27:18,762.5,453392
2021-06-21 09:27:19,762.45,453488
2021-06-21 09:27:20,763.05,454291
2021-06-21 09:27:21,763.0,454571
2021-06-21 09:27:22,762.9,454669
2021-06-21 09:27:23,763.35,455322
2021-06-21 09:27:24,762.95,456097
2021-06-21 09:27:25,763.0,456161
2021-06-21 09:27:26,762.75,456458
2021-06-21 09:27:27,762.9,456711
2021-06-21 09:27:29,763.3,457635
2021-06-21 09:27:30,763.05,458293
2021-06-21 09:27:31,763.05,458531
2021-06-21 09:27:32,763.3,459380
2021-06-21 09:27:35,763.3,460575
2021-06-21 09:27:36,763.7,461923
2021-06-21 09:27:37,763.2,462805
2021-06-21 09:27:38,763.85,463451
2021-06-21 09:27:39,764.15,464824
2021-06-21 09:27:40,764.0,465307
2021-06-21 09:27:41,764.0,465513
2021-06-21 09:27:43,764.0,467708
2021-06-21 09:27:44,764.3,468539
2021-06-21 09:27:46,763.3,470355
2021-06-21 09:27:48,763.85,472477
2021-06-21 09:27:49,764.05,473156
2021-06-21 09:27:50,764.0,473701
2021-06-21 09:27:51,763.6,473765
2021-06-21 09:27:52,763.6,474039
2021-06-21 09:27:53,763.25,474251
2021-06-21 09:27:54,763.6,474479
2021-06-21 09:27:55,763.8,474806
2021-06-21 09:27:56,763.3,475052
2021-06-21 09:27:57,763.3,475357
2021-06-21 09:27:58,763.9,475876
2021-06-21 09:27:59,763.5,476072
2021-06-21 09:28:00,763.5,476505
2021-06-21 09:28:01,763.8,476896
2021-06-21 09:28:02,763.1,479124
2021-06-21 09:28:03,763.8,479935
2021-06-21 09:28:04,763.65,480443
2021-06-21 09:28:05,763.65,480685
2021-06-21 09:28:06,763.5,480800
2021-06-21 09:28:07,763.65,481151
2021-06-21 09:28:10,763.7,482570
2021-06-21 09:28:11,763.7,482802
2021-06-21 09:28:12,763.65,482980
2021-06-21 09:28:14,763.65,483197
2021-06-21 09:28:15,763.45,484415
2021-06-21 09:28:16,763.45,484707
2021-06-21 09:28:17,763.3,484729
2021-06-21 09:28:18,763.65,485090
2021-06-21 09:28:19,763.65,485215
2021-06-21 09:28:20,763.65,485617
2021-06-21 09:28:21,763.65,485911
2021-06-21 09:28:22,763.8,486311
2021-06-21 09:28:23,764.0,486513
2021-06-21 09:28:24,764.0,486625
2021-06-21 09:28:25,764.0,486674
2021-06-21 09:28:26,764.0,487191
2021-06-21 09:28:27,764.0,488433
2021-06-21 09:28:28,763.8,488843
2021-06-21 09:28:29,764.15,489115
2021-06-21 09:28:30,764.3,489468
2021-06-21 09:28:31,764.0,489585
2021-06-21 09:28:32,764.15,489624
2021-06-21 09:28:33,764.0,489682
2021-06-21 09:28:34,764.2,489969
2021-06-21 09:28:35,764.25,490196
2021-06-21 09:28:36,764.25,490287
2021-06-21 09:28:37,764.5,490402
2021-06-21 09:28:39,764.5,490550
2021-06-21 09:28:40,764.0,493076
2021-06-21 09:28:44,764.45,495649
2021-06-21 09:28:45,764.05,495704
2021-06-21 09:28:46,764.05,495847
2021-06-21 09:28:47,764.15,496548
2021-06-21 09:28:47,764.15,496744
2021-06-21 09:28:48,764.55,496849
2021-06-21 09:28:49,764.55,496894
2021-06-21 09:28:50,764.5,496994
2021-06-21 09:28:51,764.85,497137
2021-06-21 09:28:53,764.5,497496
2021-06-21 09:28:54,764.8,497660
2021-06-21 09:28:55,764.9,497781
2021-06-21 09:28:57,765.15,499410
2021-06-21 09:28:58,764.75,499640
2021-06-21 09:28:59,764.65,499957
2021-06-21 09:28:59,764.65,500034
2021-06-21 09:29:00,765.15,500629
2021-06-21 09:29:01,764.85,500702
