timestamp,ltp,volume
2021-06-21 09:18:46,1453.25,93955
2021-06-21 09:18:47,1453.35,94231
2021-06-21 09:18:48,1453.35,94373
2021-06-21 09:18:49,1453.35,94540
2021-06-21 09:18:50,1453.35,94551
2021-06-21 09:18:51,1454.9,94709
2021-06-21 09:18:52,1454.25,94763
2021-06-21 09:18:53,1454.4,94946
2021-06-21 09:18:55,1454.4,95773
2021-06-21 09:18:56,1454.5,95788
2021-06-21 09:18:58,1455.4,97371
2021-06-21 09:18:58,1455.4,97371
2021-06-21 09:18:59,1455.4,97390
2021-06-21 09:19:00,1455.4,97439
2021-06-21 09:19:02,1455.0,97583
2021-06-21 09:19:03,1455.0,97917
2021-06-21 09:19:04,1455.4,97920
2021-06-21 09:19:05,1455.4,97948
2021-06-21 09:19:06,1455.4,97961
2021-06-21 09:19:07,1455.55,98206
2021-06-21 09:19:08,1455.25,98470
2021-06-21 09:19:09,1455.55,98471
2021-06-21 09:19:10,1455.4,98563
2021-06-21 09:19:11,1455.55,98576
2021-06-21 09:19:12,1455.5,98586
2021-06-21 09:19:13,1455.5,98695
2021-06-21 09:19:14,1455.5,98867
2021-06-21 09:19:15,1455.5,99185
2021-06-21 09:19:16,1455.5,99185
2021-06-21 09:19:17,1455.5,99458
2021-06-21 09:19:18,1455.35,99696
2021-06-21 09:19:19,1455.45,99807
2021-06-21 09:19:20,1455.5,99903
2021-06-21 09:19:21,1455.5,100113
2021-06-21 09:19:22,1455.5,100156
2021-06-21 09:19:24,1455.55,100212
2021-06-21 09:19:24,1455.55,100222
2021-06-21 09:19:25,1455.6,100759
2021-06-21 09:19:26,1456.0,100902
2021-06-21 09:19:27,1456.0,100903
2021-06-21 09:19:29,1456.7,101003
2021-06-21 09:19:30,1456.7,101024
2021-06-21 09:19:31,1456.7,101030
2021-06-21 09:19:31,1456.7,101030
2021-06-21 09:19:32,1456.7,101062
2021-06-21 09:19:33,1457.35,101235
2021-06-21 09:19:34,1456.5,101297
2021-06-21 09:19:35,1456.25,101387
2021-06-21 09:19:36,1456.5,101409
2021-06-21 09:19:37,1456.7,101665
2021-06-21 09:19:40,1457.45,102788
2021-06-21 09:19:41,1457.0,103114
2021-06-21 09:19:42,1457.35,103134
2021-06-21 09:19:43,1457.35,103192
2021-06-21 09:19:44,1457.1,103244
2021-06-21 09:19:45,1457.1,103405
2021-06-21 09:19:46,1457.55,103451
2021-06-21 09:19:47,1457.15,103810
2021-06-21 09:19:48,1457.2,103831
2021-06-21 09:19:49,1457.2,103852
2021-06-21 09:19:50,1457.2,103885
2021-06-21 09:19:51,1457.1,105011
2021-06-21 09:19:53,1456.7,106845
2021-06-21 09:19:54,1456.75,107101
2021-06-21 09:19:55,1457.1,107227
2021-06-21 09:19:56,1456.25,107423
2021-06-21 09:19:57,1456.2,107441
2021-06-21 09:19:58,1456.35,107759
2021-06-21 09:19:59,1456.35,107825
2021-06-21 09:20:00,1456.8,108124
2021-06-21 09:20:01,1456.45,108138
2021-06-21 09:20:02,1453.95,109099
2021-06-21 09:20:03,1454.35,109283
2021-06-21 09:20:04,1454.25,109452
2021-06-21 09:20:05,1453.4,109586
2021-06-21 09:20:06,1453.65,109717
2021-06-21 09:20:06,1453.65,109717
2021-06-21 09:20:07,1453.65,109866
2021-06-21 09:20:08,1453.75,109959
2021-06-21 09:20:09,1453.0,110061
2021-06-21 09:20:10,1453.45,110271
2021-06-21 09:20:11,1453.45,110297
2021-06-21 09:20:12,1453.45,110341
2021-06-21 09:20:13,1453.45,110475
2021-06-21 09:20:14,1453.45,110506
2021-06-21 09:20:16,1453.4,111073
2021-06-21 09:20:17,1453.4,111097
2021-06-21 09:20:18,1453.4,111177
2021-06-21 09:20:19,1453.4,111214
2021-06-21 09:20:20,1453.4,111320
2021-06-21 09:20:21,1453.4,111561
2021-06-21 09:20:22,1453.55,112059
2021-06-21 09:20:23,1453.6,112116
2021-06-21 09:20:24,1453.15,112303
2021-06-21 09:20:25,1453.55,112326
2021-06-21 09:20:26,1453.55,112326
2021-06-21 09:20:27,1453.65,112392
2021-06-21 09:20:28,1453.4,112434
2021-06-21 09:20:29,1453.65,112446
2021-06-21 09:20:30,1453.85,112981
2021-06-21 09:20:31,1454.45,113187
2021-06-21 09:20:32,1454.6,113659
2021-06-21 09:20:33,1455.0,113681
2021-06-21 09:20:34,1454.8,114021
2021-06-21 09:20:35,1455.0,114125
2021-06-21 09:20:36,1455.35,114150
2021-06-21 09:20:37,1455.35,114431
2021-06-21 09:20:38,1455.05,115043
2021-06-21 09:20:39,1455.15,115046
2021-06-21 09:20:40,1455.35,115099
2021-06-21 09:20:41,1455.35,115099
2021-06-21 09:20:42,1455.65,115285
2021-06-21 09:20:43,1455.85,115300
2021-06-21 09:20:44,1455.85,115348
2021-06-21 09:20:45,1455.85,115353
2021-06-21 09:20:45,1455.85,115353
2021-06-21 09:20:46,1455.85,115364
2021-06-21 09:20:47,1455.7,115425
2021-06-21 09:20:48,1455.7,115514
2021-06-21 09:20:50,1455.7,115728
2021-06-21 09:20:51,1455.65,115834
2021-06-21 09:20:53,1455.4,116047
2021-06-21 09:20:53,1455.65,116053
2021-06-21 09:20:54,1455.65,116058
2021-06-21 09:20:55,1454.85,116525
2021-06-21 09:20:56,1455.35,116745
2021-06-21 09:20:57,1454.9,117039
2021-06-21 09:20:58,1454.6,117402
2021-06-21 09:20:59,1455.5,118498
2021-06-21 09:21:00,1455.65,118607
2021-06-21 09:21:01,1456.0,119061
2021-06-21 09:21:02,1455.85,119087
2021-06-21 09:21:03,1456.05,119212
2021-06-21 09:21:04,1456.05,119456
2021-06-21 09:21:05,1456.1,119479
2021-06-21 09:21:06,1456.1,119484
2021-06-21 09:21:07,1456.1,119536
2021-06-21 09:21:08,1455.65,119558
2021-06-21 09:21:09,1456.0,119656
2021-06-21 09:21:10,1456.0,119669
2021-06-21 09:21:11,1456.0,119767
2021-06-21 09:21:12,1455.6,120527
2021-06-21 09:21:13,1455.0,120548
2021-06-21 09:21:14,1455.6,121119
2021-06-21 09:21:16,1455.65,121165
2021-06-21 09:21:17,1455.65,121189
2021-06-21 09:21:17,1455.1,121187
2021-06-21 09:21:18,1455.65,121386
2021-06-21 09:21:19,1455.65,121504
2021-06-21 09:21:20,1455.65,121532
2021-06-21 09:21:21,1457.25,122889
2021-06-21 09:21:22,1456.55,122910
2021-06-21 09:21:23,1457.1,122989
2021-06-21 09:21:24,1456.5,123072
2021-06-21 09:21:25,1456.8,123125
2021-06-21 09:21:26,1456.75,123226
2021-06-21 09:21:28,1456.7,123280
2021-06-21 09:21:29,1456.3,123313
2021-06-21 09:21:30,1456.35,123464
2021-06-21 09:21:31,1456.1,123509
2021-06-21 09:21:32,1456.35,124143
2021-06-21 09:21:33,1456.05,124290
2021-06-21 09:21:34,1456.05,124425
2021-06-21 09:21:35,1455.65,124502
2021-06-21 09:21:36,1455.2,124677
2021-06-21 09:21:37,1455.3,124907
2021-06-21 09:21:38,1455.3,125009
2021-06-21 09:21:39,1455.05,125071
2021-06-21 09:21:40,1455.65,125552
2021-06-21 09:21:41,1455.15,125858
2021-06-21 09:21:42,1454.6,126231
2021-06-21 09:21:43,1455.4,126382
2021-06-21 09:21:44,1455.3,126447
2021-06-21 09:21:45,1455.3,126751
2021-06-21 09:21:46,1454.7,127018
2021-06-21 09:21:47,1453.55,127642
2021-06-21 09:21:47,1453.55,127642
2021-06-21 09:21:48,1454.3,127778
2021-06-21 09:21:49,1454.0,127978
2021-06-21 09:21:50,1454.0,128133
2021-06-21 09:21:51,1454.0,128134
2021-06-21 09:21:52,1453.75,128601
2021-06-21 09:21:54,1453.9,128654
2021-06-21 09:21:55,1453.9,128912
2021-06-21 09:21:56,1453.6,128957
2021-06-21 09:21:56,1454.0,128980
2021-06-21 09:21:57,1454.0,128984
2021-06-21 09:21:58,1453.9,129036
2021-06-21 09:21:59,1453.9,129228
2021-06-21 09:22:00,1455.45,130168
2021-06-21 09:22:01,1455.3,130794
2021-06-21 09:22:02,1455.0,131121
2021-06-21 09:22:04,1455.5,131319
2021-06-21 09:22:05,1455.45,131425
2021-06-21 09:22:06,1455.45,131523
2021-06-21 09:22:06,1454.25,131550
2021-06-21 09:22:08,1454.0,131594
2021-06-21 09:22:09,1454.4,131614
2021-06-21 09:22:10,1454.0,131646
2021-06-21 09:22:11,1454.4,131790
2021-06-21 09:22:12,1454.4,131876
2021-06-21 09:22:13,1454.25,132182
2021-06-21 09:22:13,1454.35,132696
2021-06-21 09:22:15,1454.5,132949
2021-06-21 09:22:15,1454.5,133059
2021-06-21 09:22:16,1454.5,133760
2021-06-21 09:22:18,1454.0,133902
2021-06-21 09:22:19,1454.0,134004
2021-06-21 09:22:20,1454.0,134061
2021-06-21 09:22:21,1454.0,134161
2021-06-21 09:22:22,1454.0,134281
2021-06-21 09:22:23,1454.0,134289
2021-06-21 09:22:24,1453.85,134930
2021-06-21 09:22:25,1453.65,135753
2021-06-21 09:22:26,1453.95,136206
2021-06-21 09:22:27,1453.95,136428
2021-06-21 09:22:28,1454.0,136583
2021-06-21 09:22:29,1453.95,136826
2021-06-21 09:22:29,1454.4,137702
2021-06-21 09:22:31,1454.6,138454
2021-06-21 09:22:32,1454.6,138585
2021-06-21 09:22:34,1454.2,138711
2021-06-21 09:22:35,1454.0,138828
2021-06-21 09:22:36,1454.0,138860
2021-06-21 09:22:37,1454.25,139189
2021-06-21 09:22:38,1454.8,139547
2021-06-21 09:22:39,1454.6,139665
2021-06-21 09:22:40,1454.8,139730
2021-06-21 09:22:41,1455.25,139816
2021-06-21 09:22:42,1455.35,140075
2021-06-21 09:22:43,1454.8,140122
2021-06-21 09:22:44,1454.25,140218
2021-06-21 09:22:45,1454.3,140397
2021-06-21 09:22:46,1454.35,142054
2021-06-21 09:22:46,1454.35,142251
2021-06-21 09:22:47,1453.85,142658
2021-06-21 09:22:48,1453.8,142759
2021-06-21 09:22:50,1453.95,143570
2021-06-21 09:22:51,1453.85,143748
2021-06-21 09:22:52,1453.85,143765
2021-06-21 09:22:53,1453.85,143839
2021-06-21 09:22:54,1453.85,144237
2021-06-21 09:22:56,1454.0,144822
2021-06-21 09:22:57,1453.95,144866
2021-06-21 09:22:58,1453.55,144902
2021-06-21 09:22:59,1454.0,144930
2021-06-21 09:23:03,1453.85,145104
2021-06-21 09:23:04,1453.85,145191
2021-06-21 09:23:05,1453.55,145447
2021-06-21 09:23:06,1453.05,145597
2021-06-21 09:23:07,1453.75,145598
2021-06-21 09:23:08,1453.75,145663
2021-06-21 09:23:09,1453.75,145789
2021-06-21 09:23:10,1453.75,145789
2021-06-21 09:23:11,1453.75,145901
2021-06-21 09:23:12,1453.75,145961
2021-06-21 09:23:13,1453.75,145966
2021-06-21 09:23:15,1454.0,147037
2021-06-21 09:23:16,1453.95,147062
2021-06-21 09:23:16,1453.95,147062
2021-06-21 09:23:17,1453.95,147080
2021-06-21 09:23:18,1454.0,147112
2021-06-21 09:23:19,1454.0,147166
2021-06-21 09:23:20,1454.0,147258
2021-06-21 09:23:21,1453.05,147744
2021-06-21 09:23:22,1453.65,147797
2021-06-21 09:23:23,1453.15,147932
2021-06-21 09:23:24,1453.7,147958
2021-06-21 09:23:26,1453.75,147991
2021-06-21 09:23:27,1453.75,147991
2021-06-21 09:23:28,1453.2,148031
2021-06-21 09:23:31,1453.75,149000
2021-06-21 09:23:32,1453.75,149001
2021-06-21 09:23:33,1453.75,149016
2021-06-21 09:23:34,1453.75,149178
2021-06-21 09:23:35,1453.2,149486
2021-06-21 09:23:36,1453.85,149599
2021-06-21 09:23:37,1453.8,149721
2021-06-21 09:23:38,1453.8,149803
2021-06-21 09:23:39,1453.75,149825
2021-06-21 09:23:40,1453.75,149872
2021-06-21 09:23:41,1453.75,149891
2021-06-21 09:23:42,1453.75,150011
2021-06-21 09:23:43,1453.75,150122
2021-06-21 09:23:44,1453.75,150234
2021-06-21 09:23:44,1453.85,150480
2021-06-21 09:23:45,1453.8,150494
2021-06-21 09:23:46,1453.7,151054
2021-06-21 09:23:47,1453.65,151423
2021-06-21 09:23:48,1453.65,151428
2021-06-21 09:23:49,1453.0,151454
2021-06-21 09:23:50,1453.8,151467
2021-06-21 09:23:51,1453.75,151617
2021-06-21 09:23:52,1453.8,151642
2021-06-21 09:23:53,1454.0,151813
2021-06-21 09:23:54,1454.0,151813
2021-06-21 09:23:55,1454.0,151834
2021-06-21 09:23:56,1454.0,152302
2021-06-21 09:23:57,1454.0,152769
2021-06-21 09:23:58,1454.05,152962
2021-06-21 09:23:59,1454.05,153031
2021-06-21 09:24:00,1454.1,153214
2021-06-21 09:24:01,1454.05,153280
2021-06-21 09:24:02,1453.95,153571
2021-06-21 09:24:04,1453.8,153786
2021-06-21 09:24:05,1453.8,153786
2021-06-21 09:24:06,1454.05,154086
2021-06-21 09:24:07,1454.0,154101
2021-06-21 09:24:08,1454.0,154155
2021-06-21 09:24:09,1453.5,154320
2021-06-21 09:24:10,1453.6,154341
2021-06-21 09:24:11,1453.0,154620
2021-06-21 09:24:12,1453.5,154657
2021-06-21 09:24:13,1453.5,154667
2021-06-21 09:24:14,1453.8,155272
2021-06-21 09:24:15,1452.6,155529
2021-06-21 09:24:16,1452.6,155529
2021-06-21 09:24:17,1452.2,155692
2021-06-21 09:24:18,1452.5,155823
2021-06-21 09:24:19,1452.5,156085
2021-06-21 09:24:20,1452.5,156112
2021-06-21 09:24:21,1452.5,156168
2021-06-21 09:24:22,1452.5,156208
2021-06-21 09:24:23,1452.5,156224
2021-06-21 09:24:24,1452.55,156372
2021-06-21 09:24:25,1452.55,156398
2021-06-21 09:24:26,1452.55,156426
2021-06-21 09:24:27,1452.65,156879
2021-06-21 09:24:28,1453.35,156920
2021-06-21 09:24:29,1453.35,156956
2021-06-21 09:24:30,1453.35,156959
2021-06-21 09:24:31,1453.35,156960
2021-06-21 09:24:32,1453.35,157030
2021-06-21 09:24:33,1453.35,157131
2021-06-21 09:24:33,1453.35,157131
2021-06-21 09:24:35,1453.5,157675
2021-06-21 09:24:36,1454.0,157709
2021-06-21 09:24:37,1454.0,157759
2021-06-21 09:24:38,1453.75,158019
2021-06-21 09:24:39,1454.25,158020
2021-06-21 09:24:40,1454.25,158020
2021-06-21 09:24:41,1454.45,158123
2021-06-21 09:24:42,1454.45,158569
2021-06-21 09:24:43,1454.5,158954
2021-06-21 09:24:44,1454.45,159244
2021-06-21 09:24:45,1454.0,159296
2021-06-21 09:24:46,1453.8,159386
2021-06-21 09:24:47,1454.55,159468
2021-06-21 09:24:48,1454.2,159610
2021-06-21 09:24:49,1454.0,159656
2021-06-21 09:24:50,1454.8,159891
2021-06-21 09:24:51,1455.5,160105
2021-06-21 09:24:52,1454.85,160157
2021-06-21 09:24:53,1454.6,160263
2021-06-21 09:24:54,1454.3,160296
2021-06-21 09:24:55,1454.3,160310
2021-06-21 09:24:56,1455.15,160411
2021-06-21 09:24:57,1454.85,160435
2021-06-21 09:24:58,1455.2,160673
2021-06-21 09:24:59,1454.4,160751
2021-06-21 09:25:00,1454.5,160820
2021-06-21 09:25:01,1455.05,160924
2021-06-21 09:25:02,1454.45,160937
2021-06-21 09:25:03,1454.85,160981
2021-06-21 09:25:05,1454.8,161138
2021-06-21 09:25:06,1454.4,161161
2021-06-21 09:25:07,1454.4,161378
2021-06-21 09:25:08,1454.8,161461
2021-06-21 09:25:09,1454.8,161767
2021-06-21 09:25:10,1454.8,161878
2021-06-21 09:25:12,1454.65,162105
2021-06-21 09:25:13,1454.65,162175
2021-06-21 09:25:13,1454.55,162258
2021-06-21 09:25:15,1454.4,162811
2021-06-21 09:25:15,1454.0,162831
2021-06-21 09:25:16,1454.0,162880
2021-06-21 09:25:18,1454.0,162966
2021-06-21 09:25:18,1454.0,163067
2021-06-21 09:25:19,1454.0,163068
2021-06-21 09:25:21,1454.0,163505
2021-06-21 09:25:21,1453.35,163656
2021-06-21 09:25:24,1453.0,163811
2021-06-21 09:25:25,1453.6,163843
2021-06-21 09:25:26,1453.65,163910
2021-06-21 09:25:27,1453.6,163924
2021-06-21 09:25:28,1453.35,163944
2021-06-21 09:25:29,1453.6,164115
2021-06-21 09:25:30,1453.6,164279
2021-06-21 09:25:31,1453.8,164407
2021-06-21 09:25:32,1453.95,164764
2021-06-21 09:25:33,1454.0,164816
2021-06-21 09:25:34,1454.0,164835
2021-06-21 09:25:35,1454.0,164835
2021-06-21 09:25:36,1454.0,164857
2021-06-21 09:25:37,1454.0,164865
2021-06-21 09:25:38,1454.0,165003
2021-06-21 09:25:39,1454.0,165538
2021-06-21 09:25:40,1454.0,165548
2021-06-21 09:25:41,1454.0,169513
2021-06-21 09:25:41,1454.0,169524
2021-06-21 09:25:42,1454.0,169787
2021-06-21 09:25:43,1454.0,169810
2021-06-21 09:25:44,1454.0,169894
2021-06-21 09:25:46,1453.8,170176
2021-06-21 09:25:47,1454.0,170280
2021-06-21 09:25:48,1454.0,170632
2021-06-21 09:25:49,1454.0,170715
2021-06-21 09:25:50,1454.0,171364
2021-06-21 09:25:51,1454.0,171449
2021-06-21 09:25:52,1454.1,172148
2021-06-21 09:25:53,1454.1,172413
2021-06-21 09:25:54,1454.1,172561
2021-06-21 09:25:54,1454.1,172513
2021-06-21 09:25:56,1454.15,172705
2021-06-21 09:25:57,1454.15,172758
2021-06-21 09:25:58,1454.15,172825
2021-06-21 09:25:59,1454.0,172852
2021-06-21 09:26:00,1454.0,172876
2021-06-21 09:26:01,1454.1,173060
2021-06-21 09:26:02,1454.05,173120
2021-06-21 09:26:03,1454.05,173221
2021-06-21 09:26:04,1453.65,173254
2021-06-21 09:26:05,1453.65,173275
2021-06-21 09:26:06,1453.65,173392
2021-06-21 09:26:07,1453.65,173517
2021-06-21 09:26:08,1453.4,173563
2021-06-21 09:26:09,1453.4,173581
2021-06-21 09:26:10,1453.3,174488
2021-06-21 09:26:11,1453.0,174519
2021-06-21 09:26:12,1453.0,174551
2021-06-21 09:26:14,1453.0,174750
2021-06-21 09:26:15,1452.0,174895
2021-06-21 09:26:16,1452.55,175587
2021-06-21 09:26:17,1452.55,175607
2021-06-21 09:26:18,1452.0,175743
2021-06-21 09:26:19,1452.45,175788
2021-06-21 09:26:20,1452.25,175905
2021-06-21 09:26:21,1452.0,176079
2021-06-21 09:26:22,1452.4,176443
2021-06-21 09:26:23,1452.45,176596
2021-06-21 09:26:24,1453.0,176947
2021-06-21 09:26:25,1453.0,176947
2021-06-21 09:26:26,1453.0,176958
2021-06-21 09:26:27,1453.0,176979
2021-06-21 09:26:28,1453.0,177013
2021-06-21 09:26:29,1452.9,177276
2021-06-21 09:26:30,1452.75,177461
2021-06-21 09:26:31,1452.75,177461
2021-06-21 09:26:32,1452.8,177507
2021-06-21 09:26:33,1452.4,177514
2021-06-21 09:26:34,1452.8,177671
2021-06-21 09:26:35,1452.8,177709
2021-06-21 09:26:36,1452.85,177820
2021-06-21 09:26:37,1452.8,177920
2021-06-21 09:26:38,1452.8,177925
2021-06-21 09:26:40,1452.8,177929
2021-06-21 09:26:41,1452.8,178031
2021-06-21 09:26:43,1452.8,178168
2021-06-21 09:26:45,1452.8,178272
2021-06-21 09:26:44,1452.85,178252
2021-06-21 09:26:46,1452.9,178412
2021-06-21 09:26:47,1452.9,178430
2021-06-21 09:26:48,1452.4,178502
2021-06-21 09:26:49,1452.7,178561
2021-06-21 09:26:50,1452.7,178589
2021-06-21 09:26:51,1452.45,179972
2021-06-21 09:26:52,1451.8,180045
2021-06-21 09:26:53,1452.35,180118
2021-06-21 09:26:54,1452.45,180486
2021-06-21 09:26:55,1452.45,180600
2021-06-21 09:26:56,1452.45,180616
2021-06-21 09:26:57,1452.5,180688
2021-06-21 09:26:58,1452.55,180802
2021-06-21 09:26:59,1452.5,180833
2021-06-21 09:27:00,1452.5,180890
2021-06-21 09:27:01,1452.5,181166
2021-06-21 09:27:02,1452.1,181187
2021-06-21 09:27:03,1452.0,181237
2021-06-21 09:27:04,1452.45,181273
2021-06-21 09:27:05,1452.7,181787
2021-06-21 09:27:06,1452.25,181941
2021-06-21 09:27:07,1452.7,182038
2021-06-21 09:27:08,1452.7,182083
2021-06-21 09:27:09,1452.7,182120
2021-06-21 09:27:10,1452.45,182184
2021-06-21 09:27:11,1452.75,182232
2021-06-21 09:27:12,1452.7,182237
2021-06-21 09:27:13,1452.75,182439
2021-06-21 09:27:14,1452.85,182539
2021-06-21 09:27:15,1452.85,182576
2021-06-21 09:27:16,1452.5,182635
2021-06-21 09:27:17,1452.5,182635
2021-06-21 09:27:18,1452.85,182660
2021-06-21 09:27:19,1452.85,182660
2021-06-21 09:27:20,1454.0,185681
2021-06-21 09:27:21,1453.25,185894
2021-06-21 09:27:22,1453.1,185928
2021-06-21 09:27:23,1453.0,186231
2021-06-21 09:27:24,1453.0,186356
2021-06-21 09:27:25,1453.0,186483
2021-06-21 09:27:26,1453.0,186580
2021-06-21 09:27:27,1453.0,186624
2021-06-21 09:27:28,1453.0,186701
2021-06-21 09:27:29,1453.0,186713
2021-06-21 09:27:30,1453.0,186988
2021-06-21 09:27:31,1452.15,187192
2021-06-21 09:27:33,1452.85,187457
2021-06-21 09:27:34,1452.85,187524
2021-06-21 09:27:35,1452.75,187555
2021-06-21 09:27:36,1453.0,187755
2021-06-21 09:27:37,1453.0,187760
2021-06-21 09:27:38,1453.0,187797
2021-06-21 09:27:39,1452.9,188605
2021-06-21 09:27:40,1454.0,189116
2021-06-21 09:27:41,1454.0,189422
2021-06-21 09:27:43,1452.9,189768
2021-06-21 09:27:44,1452.95,190135
2021-06-21 09:27:45,1453.0,190235
2021-06-21 09:27:46,1453.0,190244
2021-06-21 09:27:47,1453.0,190388
2021-06-21 09:27:48,1452.25,190487
2021-06-21 09:27:49,1452.85,190673
2021-06-21 09:27:50,1452.85,190673
2021-06-21 09:27:52,1452.85,190757
2021-06-21 09:27:51,1452.85,190723
2021-06-21 09:27:53,1452.85,190757
2021-06-21 09:27:54,1452.9,190883
2021-06-21 09:27:55,1452.85,191010
2021-06-21 09:27:56,1452.95,191203
2021-06-21 09:27:57,1452.95,191203
2021-06-21 09:27:58,1453.0,191224
2021-06-21 09:27:59,1453.0,191475
2021-06-21 09:28:00,1453.4,193706
2021-06-21 09:28:01,1453.3,193861
2021-06-21 09:28:02,1453.1,193991
2021-06-21 09:28:03,1453.0,194061
2021-06-21 09:28:04,1452.9,194092
2021-06-21 09:28:05,1453.0,194145
2021-06-21 09:28:06,1453.0,194168
2021-06-21 09:28:08,1453.0,194233
2021-06-21 09:28:09,1452.85,194635
2021-06-21 09:28:10,1452.85,194936
2021-06-21 09:28:12,1452.5,195453
2021-06-21 09:28:13,1452.9,195462
2021-06-21 09:28:14,1452.85,195543
2021-06-21 09:28:15,1453.0,195689
2021-06-21 09:28:16,1453.0,195780
2021-06-21 09:28:17,1453.0,195821
2021-06-21 09:28:18,1453.1,196036
