timestamp,ltp,volume
2021-06-21 09:19:59,120.45,870098
2021-06-21 09:20:00,120.5,870500
2021-06-21 09:20:01,120.35,871692
2021-06-21 09:20:02,120.4,877816
2021-06-21 09:20:02,120.4,877816
2021-06-21 09:20:03,120.3,882444
2021-06-21 09:20:04,120.4,883093
2021-06-21 09:20:05,120.4,883345
2021-06-21 09:20:06,120.3,895185
2021-06-21 09:20:07,120.2,897047
2021-06-21 09:20:08,120.25,901852
2021-06-21 09:20:09,120.15,902626
2021-06-21 09:20:10,120.15,902898
2021-06-21 09:20:11,120.3,912882
2021-06-21 09:20:14,120.15,913094
2021-06-21 09:20:15,120.2,913811
2021-06-21 09:20:16,120.25,914117
2021-06-21 09:20:16,120.25,914117
2021-06-21 09:20:18,120.15,917877
2021-06-21 09:20:18,120.1,934206
2021-06-21 09:20:20,120.1,935570
2021-06-21 09:20:21,120.1,936374
2021-06-21 09:20:22,120.1,936399
2021-06-21 09:20:23,120.1,936519
2021-06-21 09:20:24,120.0,942038
2021-06-21 09:20:24,120.05,943614
2021-06-21 09:20:26,120.1,944272
2021-06-21 09:20:26,120.1,944272
2021-06-21 09:20:28,120.25,948754
2021-06-21 09:20:29,120.2,959604
2021-06-21 09:20:30,120.2,960629
2021-06-21 09:20:30,120.2,960629
2021-06-21 09:20:31,120.2,960629
2021-06-21 09:20:32,120.2,960640
2021-06-21 09:20:33,120.2,961428
2021-06-21 09:20:34,120.25,961451
2021-06-21 09:20:35,120.2,962521
2021-06-21 09:20:36,120.2,963301
2021-06-21 09:20:37,120.2,963402
2021-06-21 09:20:38,120.1,964504
2021-06-21 09:20:39,120.1,964504
2021-06-21 09:20:40,120.1,964504
2021-06-21 09:20:41,120.1,964504
2021-06-21 09:20:42,120.1,964745
2021-06-21 09:20:43,120.2,967427
2021-06-21 09:20:44,120.1,967442
2021-06-21 09:20:45,120.2,967806
2021-06-21 09:20:46,120.2,968676
2021-06-21 09:20:47,120.25,970578
2021-06-21 09:20:49,120.25,970593
2021-06-21 09:20:50,120.25,972604
2021-06-21 09:20:51,120.15,974224
2021-06-21 09:20:52,120.2,975424
2021-06-21 09:20:52,120.2,975440
2021-06-21 09:20:53,120.2,975683
2021-06-21 09:20:54,120.2,975693
2021-06-21 09:20:55,120.15,979025
2021-06-21 09:20:56,120.15,979098
2021-06-21 09:20:57,120.2,980597
2021-06-21 09:20:58,120.2,982461
2021-06-21 09:20:59,120.2,984066
2021-06-21 09:21:00,120.2,985611
2021-06-21 09:21:01,120.2,986274
2021-06-21 09:21:02,120.15,986338
2021-06-21 09:21:03,120.2,986432
2021-06-21 09:21:04,120.2,986432
2021-06-21 09:21:05,120.3,990074
2021-06-21 09:21:06,120.35,991196
2021-06-21 09:21:07,120.25,991669
2021-06-21 09:21:08,120.25,991734
2021-06-21 09:21:09,120.2,992013
2021-06-21 09:21:10,120.3,992023
2021-06-21 09:21:11,120.25,994023
2021-06-21 09:21:13,120.3,1000905
2021-06-21 09:21:14,120.3,1000978
2021-06-21 09:21:15,120.35,1003035
2021-06-21 09:21:16,120.35,1003949
2021-06-21 09:21:17,120.35,1004087
2021-06-21 09:21:18,120.3,1004270
2021-06-21 09:21:19,120.35,1004485
2021-06-21 09:21:20,120.3,1004661
2021-06-21 09:21:21,120.25,1007191
2021-06-21 09:21:22,120.35,1008204
2021-06-21 09:21:23,120.25,1008339
2021-06-21 09:21:24,120.35,1009256
2021-06-21 09:21:25,120.35,1009856
2021-06-21 09:21:26,120.3,1009929
2021-06-21 09:21:28,120.25,1010149
2021-06-21 09:21:29,120.3,1010699
2021-06-21 09:21:30,120.25,1011212
2021-06-21 09:21:31,120.25,1011523
2021-06-21 09:21:32,120.25,1014487
2021-06-21 09:21:33,120.25,1014487
2021-06-21 09:21:34,120.35,1014760
2021-06-21 09:21:35,120.25,1015849
2021-06-21 09:21:36,120.2,1017708
2021-06-21 09:21:37,120.35,1022837
2021-06-21 09:21:38,120.3,1022910
2021-06-21 09:21:39,120.3,1023283
2021-06-21 09:21:39,120.3,1023283
2021-06-21 09:21:41,120.4,1023599
2021-06-21 09:21:42,120.3,1027172
2021-06-21 09:21:43,120.3,1027285
2021-06-21 09:21:44,120.3,1037263
2021-06-21 09:21:45,120.25,1037953
2021-06-21 09:21:46,120.25,1038304
2021-06-21 09:21:47,120.3,1053152
2021-06-21 09:21:48,120.3,1053400
2021-06-21 09:21:49,120.3,1053455
2021-06-21 09:21:50,120.35,1064999
2021-06-21 09:21:51,120.45,1065154
2021-06-21 09:21:52,120.35,1065331
2021-06-21 09:21:56,120.4,1067381
2021-06-21 09:22:02,120.5,1087683
2021-06-21 09:22:08,120.5,1094574
2021-06-21 09:22:13,120.65,1104812
2021-06-21 09:22:19,120.7,1122637
2021-06-21 09:22:25,120.7,1137815
2021-06-21 09:22:30,120.7,1143869
2021-06-21 09:22:36,120.7,1154370
2021-06-21 09:22:42,120.7,1164070
2021-06-21 09:22:48,120.7,1170963
2021-06-21 09:22:53,120.85,1180091
2021-06-21 09:22:59,121.0,1206300
2021-06-21 09:23:05,121.1,1222512
2021-06-21 09:23:11,121.1,1226513
2021-06-21 09:23:16,120.95,1246631
2021-06-21 09:23:22,120.95,1269047
2021-06-21 09:23:27,121.1,1273797
2021-06-21 09:23:33,121.15,1295389
2021-06-21 09:23:38,121.3,1300737
2021-06-21 09:23:44,121.4,1306707
2021-06-21 09:23:49,121.4,1323396
2021-06-21 09:23:55,121.5,1357550
2021-06-21 09:24:00,121.35,1374117
2021-06-21 09:24:06,121.15,1388369
2021-06-21 09:24:11,121.2,1404634
2021-06-21 09:24:17,121.1,1414370
2021-06-21 09:24:23,121.0,1500671
2021-06-21 09:24:29,121.15,1511212
2021-06-21 09:24:34,121.25,1533876
2021-06-21 09:24:40,121.35,1538708
2021-06-21 09:24:46,121.4,1552130
2021-06-21 09:24:51,121.4,1563715
2021-06-21 09:24:57,121.45,1632874
2021-06-21 09:25:03,121.55,1694893
2021-06-21 09:25:09,121.65,1712511
2021-06-21 09:25:14,121.6,1731710
2021-06-21 09:25:25,121.55,1751896
2021-06-21 09:25:31,121.65,1771249
2021-06-21 09:25:37,121.7,1779613
2021-06-21 09:25:42,121.55,1785907
2021-06-21 09:25:48,121.55,1816241
2021-06-21 09:25:54,121.6,1820420
2021-06-21 09:25:59,121.6,1824090
2021-06-21 09:26:05,121.6,1834095
2021-06-21 09:26:10,121.55,1842670
2021-06-21 09:26:15,121.45,1850805
2021-06-21 09:26:21,121.55,1893237
2021-06-21 09:26:27,121.35,1915680
2021-06-21 09:26:32,121.45,1919517
2021-06-21 09:26:38,121.5,1932750
2021-06-21 09:26:43,121.5,1935335
2021-06-21 09:26:49,121.5,1938067
2021-06-21 09:26:53,121.7,1963175
2021-06-21 09:26:54,121.6,1963800
2021-06-21 09:26:55,121.6,1964472
2021-06-21 09:26:56,121.7,1966837
2021-06-21 09:26:57,121.6,1977215
2021-06-21 09:26:58,121.65,1977793
2021-06-21 09:26:59,121.6,1977826
2021-06-21 09:27:00,121.6,1978083
2021-06-21 09:27:01,121.6,1978386
2021-06-21 09:27:02,121.6,1980307
2021-06-21 09:27:03,121.65,1980954
2021-06-21 09:27:04,121.7,1981609
2021-06-21 09:27:05,121.65,1982309
2021-06-21 09:27:06,121.75,1982477
2021-06-21 09:27:07,121.75,1983136
2021-06-21 09:27:08,121.65,1983181
2021-06-21 09:27:09,121.7,1986888
2021-06-21 09:27:10,121.75,1998806
2021-06-21 09:27:11,121.85,2001627
2021-06-21 09:27:12,121.75,2008606
2021-06-21 09:27:13,121.8,2008721
2021-06-21 09:27:19,121.75,2014142
2021-06-21 09:27:20,121.8,2015432
2021-06-21 09:27:21,121.8,2028905
2021-06-21 09:27:22,121.75,2039759
2021-06-21 09:27:23,121.8,2041914
2021-06-21 09:27:24,121.85,2042536
2021-06-21 09:27:26,121.7,2052996
2021-06-21 09:27:27,121.8,2053096
2021-06-21 09:27:29,121.75,2053939
2021-06-21 09:27:30,121.75,2062817
2021-06-21 09:27:31,121.75,2068004
2021-06-21 09:27:32,121.8,2068024
2021-06-21 09:27:33,121.9,2072160
2021-06-21 09:27:34,121.8,2072196
2021-06-21 09:27:35,121.8,2073998
2021-06-21 09:27:36,121.9,2074015
2021-06-21 09:27:37,121.95,2080608
2021-06-21 09:27:38,121.85,2084753
2021-06-21 09:27:39,121.95,2084868
2021-06-21 09:27:40,121.95,2085803
2021-06-21 09:27:41,121.9,2097324
2021-06-21 09:27:42,121.9,2101982
2021-06-21 09:27:43,121.9,2104080
2021-06-21 09:27:44,121.8,2125618
2021-06-21 09:27:45,121.8,2126452
2021-06-21 09:27:46,121.8,2138359
2021-06-21 09:27:47,121.75,2139996
2021-06-21 09:27:48,121.75,2140209
2021-06-21 09:27:49,121.75,2140960
2021-06-21 09:27:50,121.8,2141074
2021-06-21 09:27:51,121.8,2143771
2021-06-21 09:27:52,121.8,2144410
2021-06-21 09:27:53,121.8,2147710
2021-06-21 09:27:54,121.7,2163559
2021-06-21 09:27:55,121.7,2163608
2021-06-21 09:27:56,121.75,2163983
2021-06-21 09:27:57,121.55,2176318
2021-06-21 09:27:59,121.7,2177838
2021-06-21 09:28:00,121.55,2181488
2021-06-21 09:28:01,121.6,2181554
2021-06-21 09:28:02,121.65,2182766
2021-06-21 09:28:03,121.55,2182846
2021-06-21 09:28:04,121.65,2182856
2021-06-21 09:28:05,121.7,2183351
2021-06-21 09:28:06,121.75,2184756
2021-06-21 09:28:07,121.7,2186175
2021-06-21 09:28:08,121.8,2189195
2021-06-21 09:28:09,121.7,2191339
2021-06-21 09:28:10,121.8,2197071
2021-06-21 09:28:11,121.8,2197071
2021-06-21 09:28:12,121.7,2198199
2021-06-21 09:28:13,121.8,2198661
2021-06-21 09:28:14,121.8,2198661
2021-06-21 09:28:15,121.8,2198772
2021-06-21 09:28:16,121.8,2198805
2021-06-21 09:28:17,121.8,2198906
2021-06-21 09:28:18,121.8,2200958
2021-06-21 09:28:19,121.8,2202594
2021-06-21 09:28:20,121.75,2207364
2021-06-21 09:28:21,121.75,2207552
2021-06-21 09:28:22,121.75,2210952
2021-06-21 09:28:23,121.7,2211611
2021-06-21 09:28:24,121.75,2211791
2021-06-21 09:28:25,121.7,2212378
2021-06-21 09:28:26,121.7,2212632
2021-06-21 09:28:27,121.7,2218866
2021-06-21 09:28:28,121.7,2220066
2021-06-21 09:28:29,121.7,2221434
2021-06-21 09:28:30,121.7,2221522
2021-06-21 09:28:31,121.7,2223828
2021-06-21 09:28:32,121.7,2223828
2021-06-21 09:28:33,121.7,2224488
2021-06-21 09:28:34,121.7,2224990
2021-06-21 09:28:35,121.65,2225163
2021-06-21 09:28:36,121.65,2225371
2021-06-21 09:28:37,121.65,2225831
2021-06-21 09:28:38,121.7,2225974
2021-06-21 09:28:39,121.7,2226589
2021-06-21 09:28:40,121.7,2226889
2021-06-21 09:28:41,121.7,2227179
2021-06-21 09:28:42,121.6,2228555
2021-06-21 09:28:44,121.65,2231679
2021-06-21 09:28:45,121.6,2232291
2021-06-21 09:28:46,121.65,2232792
2021-06-21 09:28:48,121.65,2233226
2021-06-21 09:28:49,121.7,2234025
2021-06-21 09:28:49,121.6,2233526
2021-06-21 09:28:51,121.7,2237111
2021-06-21 09:28:52,121.6,2238971
2021-06-21 09:28:53,121.7,2239692
2021-06-21 09:28:55,121.7,2242380
2021-06-21 09:28:55,121.7,2242380
2021-06-21 09:28:56,121.7,2242599
2021-06-21 09:28:57,121.6,2243134
2021-06-21 09:28:58,121.6,2243184
2021-06-21 09:28:59,121.7,2243284
2021-06-21 09:29:00,121.6,2243378
2021-06-21 09:29:01,121.65,2243828
2021-06-21 09:29:02,121.65,2244048
2021-06-21 09:29:04,121.65,2244152
2021-06-21 09:29:05,121.65,2244266
2021-06-21 09:29:11,121.5,2273566
2021-06-21 09:29:12,121.5,2278716
2021-06-21 09:29:13,121.6,2278741
2021-06-21 09:29:14,121.5,2278766
2021-06-21 09:29:15,121.5,2279619
2021-06-21 09:29:17,121.5,2279973
2021-06-21 09:29:18,121.45,2280513
2021-06-21 09:29:19,121.55,2281813
2021-06-21 09:29:21,121.55,2281915
2021-06-21 09:29:21,121.5,2281978
2021-06-21 09:29:23,121.5,2284375
2021-06-21 09:29:24,121.5,2284416
2021-06-21 09:29:24,121.5,2284416
2021-06-21 09:29:26,121.4,2292306
2021-06-21 09:29:26,121.45,2292307
2021-06-21 09:29:27,121.45,2294488
2021-06-21 09:29:29,121.35,2294823
2021-06-21 09:29:30,121.35,2300066
2021-06-21 09:29:30,121.3,2301375
2021-06-21 09:29:31,121.3,2301375
2021-06-21 09:29:33,121.3,2303977
2021-06-21 09:29:33,121.3,2304485
2021-06-21 09:29:34,121.4,2305588
2021-06-21 09:29:35,121.3,2307421
2021-06-21 09:29:36,121.4,2307486
2021-06-21 09:29:37,121.35,2309169
2021-06-21 09:29:38,121.4,2309205
2021-06-21 09:29:39,121.45,2310000
2021-06-21 09:29:40,121.4,2310362
2021-06-21 09:29:41,121.35,2310371
2021-06-21 09:29:42,121.35,2311561
2021-06-21 09:29:44,121.45,2311963
2021-06-21 09:29:44,121.35,2311970
2021-06-21 09:29:46,121.5,2314175
2021-06-21 09:29:46,121.4,2316730
2021-06-21 09:29:47,121.4,2317586
2021-06-21 09:29:49,121.3,2355176
2021-06-21 09:29:51,121.3,2355719
2021-06-21 09:29:52,121.35,2356570
2021-06-21 09:29:53,121.35,2356751
2021-06-21 09:29:54,121.3,2358156
2021-06-21 09:29:55,121.35,2363817
2021-06-21 09:29:56,121.4,2366733
2021-06-21 09:29:56,121.3,2366852
2021-06-21 09:29:57,121.4,2380428
2021-06-21 09:29:58,121.45,2381988
2021-06-21 09:29:59,121.45,2381988
2021-06-21 09:30:01,121.45,2382097
2021-06-21 09:30:02,121.4,2389388
2021-06-21 09:30:03,121.4,2389943
2021-06-21 09:30:04,121.4,2389944
2021-06-21 09:30:05,121.35,2391331
2021-06-21 09:30:06,121.4,2395723
2021-06-21 09:30:07,121.3,2398461
2021-06-21 09:30:08,121.4,2402287
2021-06-21 09:30:09,121.35,2402469
2021-06-21 09:30:09,121.35,2404242
2021-06-21 09:30:11,121.35,2405546
2021-06-21 09:30:11,121.3,2406056
2021-06-21 09:30:12,121.3,2409395
2021-06-21 09:30:13,121.25,2409671
2021-06-21 09:30:14,121.3,2409980
2021-06-21 09:30:15,121.2,2410140
2021-06-21 09:30:16,121.2,2415009
2021-06-21 09:30:17,121.25,2416863
2021-06-21 09:30:18,121.25,2417005
2021-06-21 09:30:19,121.25,2417026
2021-06-21 09:30:20,121.05,2422960
2021-06-21 09:30:21,121.1,2425260
2021-06-21 09:30:22,121.05,2429860
2021-06-21 09:30:23,121.1,2432468
2021-06-21 09:30:24,121.1,2432733
2021-06-21 09:30:25,121.0,2432881
2021-06-21 09:30:26,121.0,2433521
2021-06-21 09:30:27,120.95,2473328
2021-06-21 09:30:28,120.95,2475715
2021-06-21 09:30:29,120.95,2481820
2021-06-21 09:30:30,120.95,2491627
2021-06-21 09:30:31,120.95,2495419
2021-06-21 09:30:32,121.0,2499512
2021-06-21 09:30:33,121.05,2502263
2021-06-21 09:30:34,121.1,2508015
2021-06-21 09:30:35,121.1,2508116
2021-06-21 09:30:36,121.1,2508580
2021-06-21 09:30:37,121.0,2510669
2021-06-21 09:30:38,121.05,2510803
2021-06-21 09:30:39,121.1,2511238
2021-06-21 09:30:40,121.1,2511939
2021-06-21 09:30:41,121.1,2516011
2021-06-21 09:30:42,121.0,2520404
2021-06-21 09:30:43,121.0,2521953
2021-06-21 09:30:44,120.95,2530749
2021-06-21 09:30:45,120.95,2531550
2021-06-21 09:30:46,120.95,2540540
2021-06-21 09:30:47,120.85,2541047
2021-06-21 09:30:48,120.95,2543071
2021-06-21 09:30:49,120.95,2544882
2021-06-21 09:30:51,120.95,2545684
2021-06-21 09:30:51,120.95,2545694
2021-06-21 09:30:52,120.95,2545700
2021-06-21 09:30:53,120.9,2545775
2021-06-21 09:30:54,120.85,2546362
2021-06-21 09:30:55,120.9,2552769
2021-06-21 09:30:57,120.95,2552829
2021-06-21 09:30:58,120.95,2557016
2021-06-21 09:30:59,120.9,2558358
2021-06-21 09:31:00,120.95,2559379
2021-06-21 09:31:00,120.9,2559432
2021-06-21 09:31:02,120.95,2561502
2021-06-21 09:31:02,120.95,2561812
2021-06-21 09:31:03,120.9,2561996
2021-06-21 09:31:04,120.9,2563198
2021-06-21 09:31:05,120.85,2563562
2021-06-21 09:31:07,120.85,2569068
2021-06-21 09:31:07,120.95,2569238
2021-06-21 09:31:08,120.95,2569538
2021-06-21 09:31:10,120.95,2574303
2021-06-21 09:31:11,120.9,2578465
2021-06-21 09:31:12,120.9,2579085
2021-06-21 09:31:13,120.9,2582854
2021-06-21 09:31:13,120.9,2582854
2021-06-21 09:31:14,120.95,2583013
2021-06-21 09:31:15,121.0,2585616
2021-06-21 09:31:18,120.95,2589611
2021-06-21 09:31:18,120.85,2589812
2021-06-21 09:31:20,120.95,2590177
2021-06-21 09:31:21,121.15,2646304
2021-06-21 09:31:21,121.2,2646604
2021-06-21 09:31:22,121.15,2650105
2021-06-21 09:31:23,121.25,2665721
2021-06-21 09:31:24,121.2,2681140
2021-06-21 09:31:25,121.2,2681243
2021-06-21 09:31:26,121.35,2691818
2021-06-21 09:31:27,121.25,2692458
2021-06-21 09:31:28,121.25,2692970
2021-06-21 09:31:29,121.25,2693196
2021-06-21 09:31:31,121.25,2696668
2021-06-21 09:31:31,121.35,2706584
2021-06-21 09:31:32,121.25,2709125
2021-06-21 09:31:33,121.25,2710177
2021-06-21 09:31:34,121.3,2710888
2021-06-21 09:31:35,121.25,2714813
2021-06-21 09:31:36,121.35,2715313
2021-06-21 09:31:37,121.3,2715681
2021-06-21 09:31:38,121.3,2715921
2021-06-21 09:31:39,121.3,2716175
2021-06-21 09:31:40,121.3,2716189
2021-06-21 09:31:41,121.4,2732646
2021-06-21 09:31:42,121.3,2736006
2021-06-21 09:31:43,121.35,2736818
2021-06-21 09:31:44,121.4,2736850
2021-06-21 09:31:45,121.3,2740187
2021-06-21 09:31:46,121.3,2740187
2021-06-21 09:31:47,121.35,2740913
2021-06-21 09:31:49,121.35,2740996
2021-06-21 09:31:50,121.3,2741056
2021-06-21 09:31:51,121.35,2745026
2021-06-21 09:31:52,121.35,2745226
2021-06-21 09:31:53,121.35,2761178
2021-06-21 09:31:54,121.35,2761178
2021-06-21 09:31:55,121.35,2761178
2021-06-21 09:31:56,121.3,2761639
2021-06-21 09:31:57,121.3,2761742
2021-06-21 09:31:58,121.35,2761788
2021-06-21 09:31:58,121.35,2762038
2021-06-21 09:31:59,121.35,2762153
2021-06-21 09:32:00,121.25,2763343
2021-06-21 09:32:01,121.25,2763895
2021-06-21 09:32:02,121.25,2764303
2021-06-21 09:32:03,121.35,2765188
2021-06-21 09:32:04,121.35,2765489
2021-06-21 09:32:06,121.35,2767940
2021-06-21 09:32:07,121.35,2767942
2021-06-21 09:32:08,121.35,2776361
2021-06-21 09:32:09,121.35,2776496
2021-06-21 09:32:10,121.35,2776496
2021-06-21 09:32:11,121.4,2780205
2021-06-21 09:32:12,121.4,2780501
2021-06-21 09:32:13,121.4,2780502
2021-06-21 09:32:14,121.45,2811270
2021-06-21 09:32:15,121.4,2811968
2021-06-21 09:32:16,121.4,2830084
2021-06-21 09:32:17,121.5,2831882
2021-06-21 09:32:18,121.4,2831903
2021-06-21 09:32:19,121.45,2831931
2021-06-21 09:32:20,121.45,2833183
2021-06-21 09:32:21,121.5,2833893
2021-06-21 09:32:23,121.45,2855035
2021-06-21 09:32:24,121.5,2864950
2021-06-21 09:32:25,121.5,2864971
2021-06-21 09:32:25,121.5,2864971
2021-06-21 09:32:28,121.4,2871647
2021-06-21 09:32:29,121.4,2871692
2021-06-21 09:32:29,121.4,2871692
2021-06-21 09:32:30,121.5,2875096
2021-06-21 09:32:31,121.45,2875764
2021-06-21 09:32:33,121.5,2891293
2021-06-21 09:32:34,121.4,2898349
2021-06-21 09:32:35,121.5,2920566
2021-06-21 09:32:36,121.5,2921099
2021-06-21 09:32:38,121.45,2940246
2021-06-21 09:32:39,121.5,2940577
2021-06-21 09:32:39,121.5,2940577
2021-06-21 09:32:40,121.45,2944181
