timestamp,ltp,volume
2021-06-21 09:16:29,6870.3,13127
2021-06-21 09:16:30,6870.0,13380
2021-06-21 09:16:31,6874.55,13511
2021-06-21 09:16:32,6870.25,13586
2021-06-21 09:16:33,6870.3,13596
2021-06-21 09:16:34,6874.05,13611
2021-06-21 09:16:35,6874.05,13714
2021-06-21 09:16:36,6875.0,13897
2021-06-21 09:16:37,6874.95,13950
2021-06-21 09:16:38,6874.2,14079
2021-06-21 09:16:39,6870.95,14145
2021-06-21 09:16:40,6870.95,14169
2021-06-21 09:16:41,6872.65,14172
2021-06-21 09:16:42,6871.75,14695
2021-06-21 09:16:43,6871.75,14777
2021-06-21 09:16:44,6871.65,14870
2021-06-21 09:16:45,6871.6,15074
2021-06-21 09:16:48,6878.9,15693
2021-06-21 09:16:49,6871.65,15811
2021-06-21 09:16:50,6876.55,15914
2021-06-21 09:16:51,6876.5,16015
2021-06-21 09:16:52,6872.35,16135
2021-06-21 09:16:54,6873.8,16349
2021-06-21 09:16:53,6872.5,16289
2021-06-21 09:16:55,6874.45,16407
2021-06-21 09:16:56,6874.6,16486
2021-06-21 09:16:57,6874.6,16586
2021-06-21 09:16:58,6874.65,16609
2021-06-21 09:17:01,6874.8,16697
2021-06-21 09:17:02,6878.75,16748
2021-06-21 09:17:04,6874.45,16840
2021-06-21 09:17:05,6874.05,16856
2021-06-21 09:17:06,6876.3,16857
2021-06-21 09:17:07,6875.0,16883
2021-06-21 09:17:08,6874.0,16892
2021-06-21 09:17:09,6871.75,16945
2021-06-21 09:17:10,6873.2,17006
2021-06-21 09:17:12,6870.2,17142
2021-06-21 09:17:15,6866.55,17518
2021-06-21 09:17:16,6866.85,17565
2021-06-21 09:17:17,6866.85,17581
2021-06-21 09:17:18,6869.6,17588
2021-06-21 09:17:19,6866.9,17727
2021-06-21 09:17:20,6866.85,18205
2021-06-21 09:17:21,6866.0,18251
2021-06-21 09:17:22,6865.5,18262
2021-06-21 09:17:23,6868.8,18778
2021-06-21 09:17:24,6866.0,18825
2021-06-21 09:17:25,6861.05,19061
2021-06-21 09:17:26,6860.0,19192
2021-06-21 09:17:27,6859.35,19241
2021-06-21 09:17:28,6859.35,19246
2021-06-21 09:17:29,6859.3,19271
2021-06-21 09:17:30,6859.3,19572
2021-06-21 09:17:31,6859.1,19867
2021-06-21 09:17:32,6859.3,19892
2021-06-21 09:17:33,6859.2,19912
2021-06-21 09:17:34,6858.95,19969
2021-06-21 09:17:35,6863.7,19972
2021-06-21 09:17:36,6863.65,19998
2021-06-21 09:17:37,6860.1,20232
2021-06-21 09:17:38,6861.65,20486
2021-06-21 09:17:39,6863.4,20574
2021-06-21 09:17:40,6866.4,21094
2021-06-21 09:17:42,6860.65,21463
2021-06-21 09:17:43,6860.1,21900
2021-06-21 09:17:44,6859.95,22053
2021-06-21 09:17:45,6860.15,22192
2021-06-21 09:17:46,6860.4,22412
2021-06-21 09:17:47,6861.75,22636
2021-06-21 09:17:48,6862.15,22689
2021-06-21 09:17:49,6860.0,22729
2021-06-21 09:17:50,6862.55,23263
2021-06-21 09:17:52,6861.75,23364
2021-06-21 09:17:52,6861.55,23524
2021-06-21 09:17:54,6859.55,23554
2021-06-21 09:17:55,6862.25,23582
2021-06-21 09:17:56,6861.4,23586
2021-06-21 09:17:56,6859.55,23606
2021-06-21 09:17:57,6859.55,23621
2021-06-21 09:17:58,6859.85,23642
2021-06-21 09:17:59,6859.65,23861
2021-06-21 09:18:00,6859.6,23874
2021-06-21 09:18:01,6859.6,23974
2021-06-21 09:18:02,6861.05,24104
2021-06-21 09:18:03,6859.8,24114
2021-06-21 09:18:04,6859.75,24135
2021-06-21 09:18:06,6857.0,24279
2021-06-21 09:18:07,6859.0,24359
2021-06-21 09:18:09,6858.5,24376
2021-06-21 09:18:09,6858.5,24376
2021-06-21 09:18:11,6859.0,24405
2021-06-21 09:18:11,6859.0,24405
2021-06-21 09:18:13,6859.0,24408
2021-06-21 09:18:14,6859.0,24465
2021-06-21 09:18:15,6859.0,24470
2021-06-21 09:18:15,6859.15,24587
2021-06-21 09:18:17,6857.8,25042
2021-06-21 09:18:18,6857.5,25137
2021-06-21 09:18:19,6857.5,25137
2021-06-21 09:18:20,6857.45,25144
2021-06-21 09:18:21,6856.25,25188
2021-06-21 09:18:21,6856.25,25194
2021-06-21 09:18:22,6856.25,25206
2021-06-21 09:18:23,6856.0,25216
2021-06-21 09:18:24,6857.4,25244
2021-06-21 09:18:27,6855.0,25310
2021-06-21 09:18:28,6855.0,25391
2021-06-21 09:18:29,6856.25,25396
2021-06-21 09:18:29,6856.25,25397
2021-06-21 09:18:30,6855.05,25480
2021-06-21 09:18:31,6856.0,25811
2021-06-21 09:18:32,6856.1,25895
2021-06-21 09:18:33,6855.05,25929
2021-06-21 09:18:34,6855.5,25951
2021-06-21 09:18:36,6855.5,25963
2021-06-21 09:18:37,6855.55,26122
2021-06-21 09:18:39,6857.0,26280
2021-06-21 09:18:40,6857.0,26280
2021-06-21 09:18:41,6857.0,26282
2021-06-21 09:18:42,6856.2,26289
2021-06-21 09:18:43,6856.0,26303
2021-06-21 09:18:44,6856.2,26339
2021-06-21 09:18:45,6856.2,26394
2021-06-21 09:18:46,6857.0,26442
2021-06-21 09:18:47,6857.0,26457
2021-06-21 09:18:48,6858.0,26532
2021-06-21 09:18:49,6859.4,26534
2021-06-21 09:18:50,6861.6,26579
2021-06-21 09:18:51,6861.55,26587
2021-06-21 09:18:53,6861.55,26588
2021-06-21 09:18:53,6861.55,26588
2021-06-21 09:18:54,6861.55,26588
2021-06-21 09:18:55,6861.55,26589
2021-06-21 09:18:56,6861.5,26596
2021-06-21 09:18:57,6861.5,26596
2021-06-21 09:18:58,6861.5,26599
2021-06-21 09:18:59,6867.7,26711
2021-06-21 09:19:00,6865.15,26741
2021-06-21 09:19:01,6863.8,26745
2021-06-21 09:19:02,6867.8,26792
2021-06-21 09:19:03,6869.55,26884
2021-06-21 09:19:04,6869.55,26884
2021-06-21 09:19:05,6865.45,26895
2021-06-21 09:19:06,6865.45,26906
2021-06-21 09:19:07,6865.45,26910
2021-06-21 09:19:09,6864.95,26942
2021-06-21 09:19:10,6864.95,26957
2021-06-21 09:19:11,6865.45,27093
2021-06-21 09:19:12,6869.4,27195
2021-06-21 09:19:13,6866.35,27197
2021-06-21 09:19:15,6866.35,27203
2021-06-21 09:19:16,6865.1,27300
2021-06-21 09:19:17,6865.05,27303
2021-06-21 09:19:18,6866.35,27308
2021-06-21 09:19:18,6866.35,27308
2021-06-21 09:19:19,6865.0,27331
2021-06-21 09:19:20,6866.35,27344
2021-06-21 09:19:21,6865.0,27415
2021-06-21 09:19:22,6865.0,27582
2021-06-21 09:19:23,6872.75,28083
2021-06-21 09:19:24,6868.35,28126
2021-06-21 09:19:25,6868.55,28272
2021-06-21 09:19:26,6871.45,28325
2021-06-21 09:19:28,6871.45,28336
2021-06-21 09:19:28,6871.4,28337
2021-06-21 09:19:29,6869.3,28380
2021-06-21 09:19:30,6869.35,28390
2021-06-21 09:19:31,6870.75,28411
2021-06-21 09:19:32,6872.25,28503
2021-06-21 09:19:34,6871.1,28536
2021-06-21 09:19:35,6868.75,28566
2021-06-21 09:19:36,6871.05,28700
2021-06-21 09:19:37,6870.0,28718
2021-06-21 09:19:38,6870.75,28721
2021-06-21 09:19:39,6870.85,28986
2021-06-21 09:19:40,6868.5,29059
2021-06-21 09:19:42,6868.5,29089
2021-06-21 09:19:43,6866.35,29101
2021-06-21 09:19:44,6870.8,29182
2021-06-21 09:19:45,6870.0,29213
2021-06-21 09:19:45,6870.05,29223
2021-06-21 09:19:47,6866.55,29260
2021-06-21 09:19:48,6866.0,29389
2021-06-21 09:19:49,6865.95,29454
2021-06-21 09:19:50,6865.05,29470
2021-06-21 09:19:51,6867.8,29633
2021-06-21 09:19:52,6864.75,29697
2021-06-21 09:19:52,6864.75,29697
2021-06-21 09:19:53,6864.35,29720
2021-06-21 09:19:54,6866.7,29734
2021-06-21 09:19:55,6866.7,29734
2021-06-21 09:19:56,6866.7,29734
2021-06-21 09:19:57,6866.7,29735
2021-06-21 09:19:58,6866.7,29735
2021-06-21 09:19:59,6865.4,29741
2021-06-21 09:20:00,6866.7,29750
2021-06-21 09:20:01,6866.65,29758
2021-06-21 09:20:02,6863.3,30089
2021-06-21 09:20:03,6863.05,30098
2021-06-21 09:20:04,6863.05,30120
2021-06-21 09:20:05,6860.85,30515
2021-06-21 09:20:06,6858.35,30679
2021-06-21 09:20:08,6857.95,30908
2021-06-21 09:20:09,6857.2,30983
2021-06-21 09:20:10,6855.0,31112
2021-06-21 09:20:11,6853.05,31308
2021-06-21 09:20:12,6854.95,31521
2021-06-21 09:20:13,6854.15,31538
2021-06-21 09:20:14,6854.95,31586
2021-06-21 09:20:15,6852.0,31662
2021-06-21 09:20:15,6851.5,31663
2021-06-21 09:20:16,6852.05,31732
2021-06-21 09:20:17,6852.05,31759
2021-06-21 09:20:18,6850.25,31837
2021-06-21 09:20:19,6854.95,32052
2021-06-21 09:20:20,6851.5,32092
2021-06-21 09:20:21,6856.6,32406
2021-06-21 09:20:22,6854.15,32411
2021-06-21 09:20:23,6853.35,32474
2021-06-21 09:20:24,6853.3,32499
2021-06-21 09:20:25,6852.7,32516
2021-06-21 09:20:26,6856.3,32541
2021-06-21 09:20:27,6856.15,32576
2021-06-21 09:20:28,6854.8,32637
2021-06-21 09:20:29,6856.05,32673
2021-06-21 09:20:30,6856.6,32722
2021-06-21 09:20:31,6857.9,32745
2021-06-21 09:20:32,6856.6,32746
2021-06-21 09:20:33,6858.35,32772
2021-06-21 09:20:34,6866.95,32935
2021-06-21 09:20:35,6866.0,32963
2021-06-21 09:20:36,6864.45,33019
2021-06-21 09:20:37,6868.25,33050
2021-06-21 09:20:38,6868.4,33081
2021-06-21 09:20:39,6866.55,33134
2021-06-21 09:20:40,6868.35,33145
2021-06-21 09:20:41,6868.35,33151
2021-06-21 09:20:42,6866.05,33162
2021-06-21 09:20:43,6868.2,33179
2021-06-21 09:20:44,6868.2,33204
2021-06-21 09:20:45,6868.25,33232
2021-06-21 09:20:46,6869.0,33443
2021-06-21 09:20:49,6870.0,33493
2021-06-21 09:20:50,6870.3,33499
2021-06-21 09:20:51,6869.95,33536
2021-06-21 09:20:52,6868.25,33550
2021-06-21 09:20:53,6868.3,33566
2021-06-21 09:20:54,6868.3,33566
2021-06-21 09:20:55,6869.95,33598
2021-06-21 09:20:56,6869.95,33615
2021-06-21 09:20:57,6867.8,33890
2021-06-21 09:20:58,6867.45,34028
2021-06-21 09:20:59,6868.3,34390
2021-06-21 09:21:00,6868.0,34496
2021-06-21 09:21:01,6867.05,34515
2021-06-21 09:21:02,6869.5,34627
2021-06-21 09:21:04,6866.2,34650
2021-06-21 09:21:05,6867.05,34661
2021-06-21 09:21:06,6867.05,34662
2021-06-21 09:21:07,6867.05,34667
2021-06-21 09:21:08,6865.05,34684
2021-06-21 09:21:09,6863.2,34704
2021-06-21 09:21:10,6867.05,34715
2021-06-21 09:21:11,6868.85,34903
2021-06-21 09:21:12,6865.0,34929
2021-06-21 09:21:15,6863.7,35107
2021-06-21 09:21:15,6863.7,35107
2021-06-21 09:21:16,6863.0,35123
2021-06-21 09:21:17,6866.65,35126
2021-06-21 09:21:18,6866.0,35140
2021-06-21 09:21:19,6866.0,35142
2021-06-21 09:21:21,6864.0,35171
2021-06-21 09:21:23,6863.0,35217
2021-06-21 09:21:24,6863.0,35259
2021-06-21 09:21:25,6864.2,35262
2021-06-21 09:21:26,6865.9,35272
2021-06-21 09:21:27,6865.2,35276
2021-06-21 09:21:28,6863.95,35292
2021-06-21 09:21:30,6863.5,35940
2021-06-21 09:21:31,6865.0,35959
2021-06-21 09:21:32,6865.0,35974
2021-06-21 09:21:33,6862.75,35988
2021-06-21 09:21:34,6865.0,36152
2021-06-21 09:21:35,6866.85,36208
2021-06-21 09:21:36,6863.3,36239
2021-06-21 09:21:37,6864.3,36316
2021-06-21 09:21:38,6863.15,36353
2021-06-21 09:21:39,6863.1,36359
2021-06-21 09:21:40,6864.0,36371
2021-06-21 09:21:41,6864.65,36385
2021-06-21 09:21:42,6863.3,36390
2021-06-21 09:21:43,6864.65,36399
2021-06-21 09:21:44,6863.3,36404
2021-06-21 09:21:45,6864.05,36411
2021-06-21 09:21:46,6863.0,36417
2021-06-21 09:21:47,6863.8,36419
2021-06-21 09:21:49,6862.95,36514
2021-06-21 09:21:50,6864.65,36551
2021-06-21 09:21:51,6863.0,36574
2021-06-21 09:21:52,6863.0,36577
2021-06-21 09:21:53,6863.0,36604
2021-06-21 09:21:53,6863.0,36606
2021-06-21 09:21:54,6863.0,36606
2021-06-21 09:21:55,6863.0,36618
2021-06-21 09:21:56,6863.0,36622
2021-06-21 09:21:57,6864.8,36755
2021-06-21 09:21:58,6863.0,36779
2021-06-21 09:21:59,6863.8,36795
2021-06-21 09:22:01,6863.8,36808
2021-06-21 09:22:02,6862.0,36850
2021-06-21 09:22:04,6863.0,36861
2021-06-21 09:22:05,6860.0,37312
2021-06-21 09:22:06,6861.05,37375
2021-06-21 09:22:07,6859.1,37392
2021-06-21 09:22:08,6860.0,37420
2021-06-21 09:22:09,6858.5,37421
2021-06-21 09:22:10,6858.4,37427
2021-06-21 09:22:11,6858.4,37495
2021-06-21 09:22:11,6858.4,37495
2021-06-21 09:22:12,6857.0,37503
2021-06-21 09:22:13,6858.4,37680
2021-06-21 09:22:14,6857.9,37723
2021-06-21 09:22:15,6858.0,37725
2021-06-21 09:22:16,6858.4,37810
2021-06-21 09:22:18,6857.95,37823
2021-06-21 09:22:19,6858.4,37864
2021-06-21 09:22:20,6858.4,37864
2021-06-21 09:22:21,6857.0,37878
2021-06-21 09:22:22,6855.75,37920
2021-06-21 09:22:23,6857.0,37934
2021-06-21 09:22:23,6857.0,37934
2021-06-21 09:22:26,6856.95,38051
2021-06-21 09:22:27,6855.0,38060
2021-06-21 09:22:28,6855.0,38074
2021-06-21 09:22:29,6858.0,38182
2021-06-21 09:22:30,6856.95,38211
2021-06-21 09:22:31,6857.25,38248
2021-06-21 09:22:32,6857.35,38308
2021-06-21 09:22:32,6857.35,38308
2021-06-21 09:22:33,6857.4,38358
2021-06-21 09:22:34,6856.85,38365
2021-06-21 09:22:35,6856.85,38378
2021-06-21 09:22:37,6856.85,38508
2021-06-21 09:22:38,6855.0,38533
2021-06-21 09:22:39,6857.35,38644
2021-06-21 09:22:40,6855.95,38650
2021-06-21 09:22:41,6855.95,38697
2021-06-21 09:22:42,6855.65,38702
2021-06-21 09:22:43,6855.2,38714
2021-06-21 09:22:44,6855.0,38724
2021-06-21 09:22:45,6855.0,38841
2021-06-21 09:22:46,6856.6,38959
2021-06-21 09:22:47,6856.6,39021
2021-06-21 09:22:48,6855.15,39060
2021-06-21 09:22:49,6855.0,39063
2021-06-21 09:22:50,6855.2,39597
2021-06-21 09:22:51,6855.2,39670
2021-06-21 09:22:52,6855.2,39779
2021-06-21 09:22:54,6855.5,39919
2021-06-21 09:22:56,6856.35,39994
2021-06-21 09:22:58,6856.35,40072
2021-06-21 09:22:59,6854.25,40092
2021-06-21 09:23:02,6855.5,40261
2021-06-21 09:23:03,6855.0,40273
2021-06-21 09:23:04,6856.35,40295
2021-06-21 09:23:05,6855.2,40349
2021-06-21 09:23:06,6855.0,40354
2021-06-21 09:23:07,6855.2,40366
2021-06-21 09:23:08,6855.2,40469
2021-06-21 09:23:10,6859.2,41520
2021-06-21 09:23:11,6859.15,41570
2021-06-21 09:23:12,6859.1,41588
2021-06-21 09:23:12,6856.4,41589
2021-06-21 09:23:13,6856.35,41801
2021-06-21 09:23:15,6856.25,41824
2021-06-21 09:23:16,6856.25,41835
2021-06-21 09:23:17,6856.0,41836
2021-06-21 09:23:18,6856.25,41954
2021-06-21 09:23:18,6856.25,41944
2021-06-21 09:23:19,6856.25,42061
2021-06-21 09:23:20,6856.25,42093
2021-06-21 09:23:21,6855.0,42121
2021-06-21 09:23:22,6855.4,42181
2021-06-21 09:23:23,6855.4,42213
2021-06-21 09:23:24,6856.25,42367
2021-06-21 09:23:25,6855.0,42389
2021-06-21 09:23:27,6856.25,42494
2021-06-21 09:23:28,6856.95,42501
2021-06-21 09:23:30,6858.25,42510
2021-06-21 09:23:30,6858.25,42510
2021-06-21 09:23:32,6858.25,42588
2021-06-21 09:23:32,6858.25,42587
2021-06-21 09:23:34,6858.25,42616
2021-06-21 09:23:34,6858.25,42616
2021-06-21 09:23:35,6858.25,42616
2021-06-21 09:23:36,6858.25,42642
2021-06-21 09:23:37,6859.0,42653
2021-06-21 09:23:38,6859.0,42653
2021-06-21 09:23:39,6859.0,42679
2021-06-21 09:23:41,6859.4,42723
