timestamp,ltp,volume
2021-06-21 09:16:29,1063.2,20059
2021-06-21 09:16:30,1063.25,20109
2021-06-21 09:16:31,1063.25,20109
2021-06-21 09:16:32,1063.7,20113
2021-06-21 09:16:33,1063.9,20119
2021-06-21 09:16:34,1063.9,20119
2021-06-21 09:16:35,1063.9,20119
2021-06-21 09:16:36,1063.35,20129
2021-06-21 09:16:37,1063.35,20129
2021-06-21 09:16:39,1063.35,20348
2021-06-21 09:16:40,1063.0,20828
2021-06-21 09:16:41,1063.0,20828
2021-06-21 09:16:42,1063.0,20828
2021-06-21 09:16:43,1063.0,20828
2021-06-21 09:16:44,1063.0,20828
2021-06-21 09:16:45,1063.0,20828
2021-06-21 09:16:46,1063.0,20828
2021-06-21 09:16:47,1063.3,20983
2021-06-21 09:16:48,1063.3,20983
2021-06-21 09:16:49,1063.25,20994
2021-06-21 09:16:50,1063.1,21009
2021-06-21 09:16:51,1062.35,21197
2021-06-21 09:16:53,1062.4,21417
2021-06-21 09:16:54,1062.4,21417
2021-06-21 09:16:55,1062.4,21417
2021-06-21 09:16:56,1061.65,21442
2021-06-21 09:16:58,1061.5,22249
2021-06-21 09:16:59,1061.5,22249
2021-06-21 09:17:00,1061.55,22252
2021-06-21 09:17:01,1061.9,25216
2021-06-21 09:17:03,1060.4,25684
2021-06-21 09:17:04,1060.4,25684
2021-06-21 09:17:05,1060.4,25684
2021-06-21 09:17:06,1060.05,25724
2021-06-21 09:17:07,1060.0,26338
2021-06-21 09:17:08,1060.0,26338
2021-06-21 09:17:09,1060.0,28867
2021-06-21 09:17:10,1060.0,28867
2021-06-21 09:17:11,1059.05,29076
2021-06-21 09:17:13,1059.5,29101
2021-06-21 09:17:15,1059.45,29103
2021-06-21 09:17:16,1059.45,29103
2021-06-21 09:17:17,1059.3,29113
2021-06-21 09:17:18,1059.3,29163
2021-06-21 09:17:19,1059.3,29251
2021-06-21 09:17:20,1059.3,29471
2021-06-21 09:17:21,1059.0,30257
2021-06-21 09:17:22,1059.65,30267
2021-06-21 09:17:23,1059.5,30277
2021-06-21 09:17:24,1059.0,30317
2021-06-21 09:17:25,1059.0,30317
2021-06-21 09:17:26,1059.0,30317
2021-06-21 09:17:27,1059.0,30931
2021-06-21 09:17:29,1058.85,31749
2021-06-21 09:17:30,1059.0,31769
2021-06-21 09:17:31,1058.75,31949
2021-06-21 09:17:32,1058.75,31949
2021-06-21 09:17:33,1058.25,32261
2021-06-21 09:17:34,1058.25,32261
2021-06-21 09:17:35,1058.25,32261
2021-06-21 09:17:36,1058.25,32261
2021-06-21 09:17:37,1058.25,32343
2021-06-21 09:17:38,1058.25,32343
2021-06-21 09:17:39,1058.25,32441
2021-06-21 09:17:40,1058.5,32442
2021-06-21 09:17:41,1058.0,32806
2021-06-21 09:17:43,1058.0,32806
2021-06-21 09:17:43,1058.0,32806
2021-06-21 09:17:44,1058.75,32884
2021-06-21 09:17:45,1058.25,32911
2021-06-21 09:17:46,1058.25,33061
2021-06-21 09:17:47,1058.2,33071
2021-06-21 09:17:49,1058.2,33071
2021-06-21 09:17:50,1058.2,33071
2021-06-21 09:17:50,1058.05,33583
2021-06-21 09:17:51,1058.05,33583
2021-06-21 09:17:52,1058.0,33688
2021-06-21 09:17:53,1058.6,34049
2021-06-21 09:17:54,1058.95,34054
2021-06-21 09:17:55,1058.95,34054
2021-06-21 09:17:56,1058.95,34054
2021-06-21 09:17:57,1058.95,34054
2021-06-21 09:17:58,1058.95,34054
2021-06-21 09:17:59,1058.05,34204
2021-06-21 09:18:00,1058.05,34204
2021-06-21 09:18:01,1058.4,34277
2021-06-21 09:18:03,1058.75,34304
2021-06-21 09:18:04,1058.75,34304
2021-06-21 09:18:07,1058.75,34304
2021-06-21 09:18:07,1058.6,34308
2021-06-21 09:18:08,1057.95,34570
2021-06-21 09:18:09,1058.55,34590
2021-06-21 09:18:10,1058.75,34890
2021-06-21 09:18:11,1058.15,34960
2021-06-21 09:18:12,1058.0,35085
2021-06-21 09:18:14,1058.0,35085
2021-06-21 09:18:15,1058.0,35085
2021-06-21 09:18:15,1057.95,35185
2021-06-21 09:18:16,1058.45,35186
2021-06-21 09:18:17,1057.5,35407
2021-06-21 09:18:18,1057.5,35555
2021-06-21 09:18:19,1057.95,35565
2021-06-21 09:18:20,1057.95,35565
2021-06-21 09:18:21,1058.0,35615
2021-06-21 09:18:22,1058.0,35886
2021-06-21 09:18:23,1058.0,35886
2021-06-21 09:18:24,1058.0,35886
2021-06-21 09:18:26,1057.0,36321
2021-06-21 09:18:27,1056.8,36422
2021-06-21 09:18:29,1057.3,36600
2021-06-21 09:18:30,1057.3,36601
2021-06-21 09:18:31,1057.3,36601
2021-06-21 09:18:32,1057.3,36601
2021-06-21 09:18:33,1056.25,36611
2021-06-21 09:18:34,1056.6,36903
2021-06-21 09:18:35,1056.75,36953
2021-06-21 09:18:36,1056.75,36963
2021-06-21 09:18:38,1056.0,37699
2021-06-21 09:18:39,1056.25,38007
2021-06-21 09:18:40,1056.0,38070
2021-06-21 09:18:41,1056.0,38070
2021-06-21 09:18:42,1056.1,38122
2021-06-21 09:18:44,1056.1,38141
2021-06-21 09:18:45,1056.25,38236
2021-06-21 09:18:45,1056.25,38272
2021-06-21 09:18:46,1056.6,38308
2021-06-21 09:18:47,1055.95,38631
2021-06-21 09:18:48,1055.95,38631
2021-06-21 09:18:49,1056.0,38683
2021-06-21 09:18:50,1055.5,38708
2021-06-21 09:18:51,1055.95,38712
2021-06-21 09:18:52,1055.5,38862
2021-06-21 09:18:53,1055.5,38862
2021-06-21 09:18:55,1055.95,39295
2021-06-21 09:18:56,1055.95,39295
2021-06-21 09:18:57,1055.5,39343
2021-06-21 09:18:58,1055.9,39344
2021-06-21 09:18:59,1055.9,39374
2021-06-21 09:19:00,1055.25,39376
2021-06-21 09:19:01,1055.65,40723
2021-06-21 09:19:02,1055.75,40744
2021-06-21 09:19:03,1056.5,40748
2021-06-21 09:19:04,1056.6,41320
2021-06-21 09:19:05,1056.25,41325
2021-06-21 09:19:07,1056.5,41405
2021-06-21 09:19:08,1056.5,41405
2021-06-21 09:19:08,1056.65,41605
2021-06-21 09:19:09,1056.5,41682
2021-06-21 09:19:11,1057.4,41702
2021-06-21 09:19:11,1056.75,42034
2021-06-21 09:19:12,1056.75,42034
2021-06-21 09:19:14,1056.15,42367
2021-06-21 09:19:14,1056.15,42367
2021-06-21 09:19:15,1056.95,42395
2021-06-21 09:19:16,1056.95,42657
2021-06-21 09:19:17,1057.0,42658
2021-06-21 09:19:18,1057.5,42659
2021-06-21 09:19:19,1057.5,42659
2021-06-21 09:19:20,1057.5,42659
2021-06-21 09:19:22,1057.5,42659
2021-06-21 09:19:23,1057.0,42679
2021-06-21 09:19:23,1057.5,42659
2021-06-21 09:19:24,1057.6,42716
2021-06-21 09:19:25,1058.05,43094
2021-06-21 09:19:26,1057.65,43203
2021-06-21 09:19:27,1058.25,43351
2021-06-21 09:19:28,1058.25,43351
2021-06-21 09:19:29,1058.45,43687
2021-06-21 09:19:31,1058.2,43706
2021-06-21 09:19:31,1057.9,43973
2021-06-21 09:19:32,1057.9,43973
2021-06-21 09:19:33,1057.9,43973
2021-06-21 09:19:35,1057.9,44433
2021-06-21 09:19:36,1057.55,44457
2021-06-21 09:19:37,1058.45,44468
2021-06-21 09:19:38,1058.75,44868
2021-06-21 09:19:39,1058.85,44894
2021-06-21 09:19:41,1058.0,45007
2021-06-21 09:19:42,1058.0,45028
2021-06-21 09:19:42,1058.0,45028
2021-06-21 09:19:44,1058.05,46103
2021-06-21 09:19:45,1058.05,46151
2021-06-21 09:19:46,1057.6,46194
2021-06-21 09:19:47,1057.6,46222
2021-06-21 09:19:49,1057.2,46809
2021-06-21 09:19:51,1057.45,46876
2021-06-21 09:19:52,1056.95,46886
2021-06-21 09:19:53,1056.75,46937
2021-06-21 09:19:53,1056.75,46937
2021-06-21 09:19:54,1056.75,46937
2021-06-21 09:19:56,1057.35,47147
2021-06-21 09:19:57,1057.35,47247
2021-06-21 09:19:59,1057.35,47248
2021-06-21 09:20:00,1058.05,47350
2021-06-21 09:20:01,1057.95,47643
2021-06-21 09:20:01,1057.3,47906
2021-06-21 09:20:02,1057.5,48664
2021-06-21 09:20:03,1057.45,49185
2021-06-21 09:20:04,1057.15,49251
2021-06-21 09:20:06,1056.7,49564
2021-06-21 09:20:08,1056.7,49566
2021-06-21 09:20:09,1056.7,49566
2021-06-21 09:20:09,1056.7,49566
2021-06-21 09:20:10,1056.25,49606
2021-06-21 09:20:11,1056.25,49606
2021-06-21 09:20:12,1056.5,49902
2021-06-21 09:20:13,1056.5,49954
2021-06-21 09:20:14,1056.25,50005
2021-06-21 09:20:15,1056.25,50010
2021-06-21 09:20:16,1056.25,50504
2021-06-21 09:20:17,1056.25,50504
2021-06-21 09:20:19,1056.55,50514
2021-06-21 09:20:20,1056.55,50514
2021-06-21 09:20:21,1056.55,50805
2021-06-21 09:20:21,1056.55,50805
2021-06-21 09:20:23,1056.55,50805
2021-06-21 09:20:24,1056.05,50826
2021-06-21 09:20:25,1056.05,50837
2021-06-21 09:20:26,1056.0,50862
2021-06-21 09:20:27,1056.0,50862
2021-06-21 09:20:27,1056.0,50862
2021-06-21 09:20:28,1056.2,50949
2021-06-21 09:20:29,1056.55,50969
2021-06-21 09:20:30,1056.6,51289
2021-06-21 09:20:31,1057.1,51519
2021-06-21 09:20:32,1057.1,51519
2021-06-21 09:20:33,1057.1,51791
2021-06-21 09:20:34,1057.65,51861
2021-06-21 09:20:36,1057.25,51911
2021-06-21 09:20:37,1057.55,51926
2021-06-21 09:20:37,1057.55,51926
2021-06-21 09:20:38,1056.65,52058
2021-06-21 09:20:39,1057.2,52069
2021-06-21 09:20:40,1057.35,52095
2021-06-21 09:20:43,1058.0,52362
2021-06-21 09:20:44,1056.8,53362
2021-06-21 09:20:45,1056.8,53362
2021-06-21 09:20:46,1058.45,53451
2021-06-21 09:20:46,1058.45,53451
2021-06-21 09:20:49,1058.35,53455
2021-06-21 09:20:50,1057.65,53465
2021-06-21 09:20:50,1057.65,53465
2021-06-21 09:20:51,1058.35,53467
2021-06-21 09:20:52,1058.35,53467
2021-06-21 09:20:54,1058.05,53477
2021-06-21 09:20:55,1058.75,53577
2021-06-21 09:20:56,1058.35,53618
2021-06-21 09:20:57,1058.35,53628
2021-06-21 09:20:58,1058.35,53671
2021-06-21 09:20:59,1058.05,53719
2021-06-21 09:21:00,1058.35,53741
2021-06-21 09:21:01,1057.75,53800
2021-06-21 09:21:02,1058.6,53901
2021-06-21 09:21:04,1058.05,53965
2021-06-21 09:21:05,1058.05,53975
2021-06-21 09:21:06,1058.65,53984
2021-06-21 09:21:07,1059.25,53997
2021-06-21 09:21:08,1058.5,54009
2021-06-21 09:21:09,1058.75,54107
2021-06-21 09:21:10,1058.95,54108
2021-06-21 09:21:11,1058.75,54110
2021-06-21 09:21:12,1058.1,55144
2021-06-21 09:21:13,1058.0,55405
2021-06-21 09:21:14,1057.95,55450
2021-06-21 09:21:15,1057.6,55451
2021-06-21 09:21:16,1058.0,55502
2021-06-21 09:21:17,1058.0,55600
2021-06-21 09:21:18,1057.75,55621
2021-06-21 09:21:19,1057.6,55831
2021-06-21 09:21:20,1057.55,55852
2021-06-21 09:21:21,1057.9,55883
2021-06-21 09:21:23,1057.5,55911
2021-06-21 09:21:24,1057.5,55912
2021-06-21 09:21:25,1057.3,56044
2021-06-21 09:21:26,1057.25,56055
2021-06-21 09:21:27,1057.65,56068
2021-06-21 09:21:28,1057.7,56080
2021-06-21 09:21:29,1057.7,56144
2021-06-21 09:21:30,1057.3,56164
2021-06-21 09:21:31,1057.5,56284
2021-06-21 09:21:32,1057.5,56284
2021-06-21 09:21:33,1057.2,56344
2021-06-21 09:21:34,1057.35,56448
2021-06-21 09:21:35,1057.05,56663
2021-06-21 09:21:36,1057.0,56693
2021-06-21 09:21:37,1057.0,56703
2021-06-21 09:21:38,1057.05,56730
2021-06-21 09:21:39,1057.0,56752
2021-06-21 09:21:40,1057.0,56763
2021-06-21 09:21:42,1057.0,56811
2021-06-21 09:21:43,1057.1,56812
2021-06-21 09:21:44,1057.1,56867
2021-06-21 09:21:45,1057.0,56928
2021-06-21 09:21:45,1057.0,56928
2021-06-21 09:21:47,1056.7,58357
2021-06-21 09:21:48,1056.75,58382
2021-06-21 09:21:49,1056.75,58382
2021-06-21 09:21:49,1056.75,58382
2021-06-21 09:21:50,1056.75,58382
2021-06-21 09:21:51,1057.0,58385
2021-06-21 09:21:52,1057.0,58396
2021-06-21 09:21:54,1057.0,58407
2021-06-21 09:21:55,1057.05,58416
2021-06-21 09:21:56,1057.0,58427
2021-06-21 09:21:57,1057.05,58498
2021-06-21 09:21:58,1057.05,58508
2021-06-21 09:21:59,1057.05,58508
2021-06-21 09:21:59,1057.05,58508
2021-06-21 09:22:01,1057.0,58553
2021-06-21 09:22:02,1057.5,58564
