timestamp,ltp,volume
2021-06-21 09:16:29,2686.9,8548
2021-06-21 09:16:30,2686.95,8553
2021-06-21 09:16:31,2685.2,8818
2021-06-21 09:16:32,2686.85,8831
2021-06-21 09:16:34,2685.45,9021
2021-06-21 09:16:35,2686.75,9105
2021-06-21 09:16:36,2687.4,9110
2021-06-21 09:16:37,2687.4,9110
2021-06-21 09:16:39,2684.85,9252
2021-06-21 09:16:40,2684.9,9254
2021-06-21 09:16:42,2683.8,9262
2021-06-21 09:16:43,2682.9,9276
2021-06-21 09:16:44,2683.25,9280
2021-06-21 09:16:45,2683.35,9297
2021-06-21 09:16:48,2684.8,9304
2021-06-21 09:16:49,2681.1,9329
2021-06-21 09:16:53,2687.4,10150
2021-06-21 09:16:54,2686.55,10281
2021-06-21 09:16:56,2687.8,10659
2021-06-21 09:16:58,2687.7,10665
2021-06-21 09:16:57,2687.7,10665
2021-06-21 09:16:59,2687.7,10665
2021-06-21 09:17:00,2687.8,10670
2021-06-21 09:17:01,2687.85,10680
2021-06-21 09:17:03,2686.0,10691
2021-06-21 09:17:04,2686.0,10693
2021-06-21 09:17:05,2686.0,10693
2021-06-21 09:17:06,2686.0,10693
2021-06-21 09:17:09,2685.5,10747
2021-06-21 09:17:11,2685.15,10769
2021-06-21 09:17:12,2683.8,10795
2021-06-21 09:17:13,2683.05,10797
2021-06-21 09:17:14,2683.85,10798
2021-06-21 09:17:15,2683.85,10798
2021-06-21 09:17:16,2683.85,10807
2021-06-21 09:17:19,2685.45,10872
2021-06-21 09:17:20,2685.45,10872
2021-06-21 09:17:21,2683.0,10882
2021-06-21 09:17:22,2684.7,10883
2021-06-21 09:17:23,2683.7,10978
2021-06-21 09:17:24,2683.7,11019
2021-06-21 09:17:25,2683.05,11071
2021-06-21 09:17:26,2681.5,11081
2021-06-21 09:17:27,2681.0,11136
2021-06-21 09:17:28,2682.95,11139
2021-06-21 09:17:29,2680.6,11150
2021-06-21 09:17:30,2680.0,11252
2021-06-21 09:17:31,2680.0,11636
2021-06-21 09:17:32,2681.7,11655
2021-06-21 09:17:33,2681.15,11656
2021-06-21 09:17:34,2677.25,11756
2021-06-21 09:17:35,2680.45,11761
2021-06-21 09:17:36,2680.1,11969
2021-06-21 09:17:37,2681.3,12097
2021-06-21 09:17:38,2679.75,12128
2021-06-21 09:17:39,2679.7,12175
2021-06-21 09:17:40,2680.0,12377
2021-06-21 09:17:42,2680.95,12388
2021-06-21 09:17:43,2678.25,12406
2021-06-21 09:17:44,2679.0,12658
2021-06-21 09:17:45,2681.2,12668
2021-06-21 09:17:47,2680.0,12719
2021-06-21 09:17:47,2681.25,12721
2021-06-21 09:17:48,2681.25,12731
2021-06-21 09:17:49,2681.7,12749
2021-06-21 09:17:50,2683.25,12934
2021-06-21 09:17:51,2683.7,12943
2021-06-21 09:17:52,2683.4,12944
2021-06-21 09:17:53,2681.75,12947
2021-06-21 09:17:54,2681.75,12947
2021-06-21 09:17:55,2681.75,12947
2021-06-21 09:17:56,2683.25,12948
2021-06-21 09:17:57,2681.65,12976
2021-06-21 09:17:58,2681.8,12978
2021-06-21 09:17:59,2681.65,12995
2021-06-21 09:18:00,2682.05,13041
2021-06-21 09:18:01,2681.95,13053
2021-06-21 09:18:02,2681.95,13092
2021-06-21 09:18:03,2681.85,13093
2021-06-21 09:18:04,2681.8,13094
2021-06-21 09:18:05,2681.7,13590
2021-06-21 09:18:06,2681.25,13725
2021-06-21 09:18:07,2682.85,13731
2021-06-21 09:18:08,2682.85,13732
2021-06-21 09:18:09,2682.95,13800
2021-06-21 09:18:10,2683.0,13804
2021-06-21 09:18:11,2683.0,13804
2021-06-21 09:18:12,2681.65,13864
2021-06-21 09:18:13,2681.95,13893
2021-06-21 09:18:14,2683.6,14014
2021-06-21 09:18:15,2683.7,14039
2021-06-21 09:18:16,2684.45,14063
2021-06-21 09:18:17,2684.75,14069
2021-06-21 09:18:18,2684.45,14072
2021-06-21 09:18:19,2684.45,14076
2021-06-21 09:18:20,2686.0,14851
2021-06-21 09:18:21,2687.8,14959
2021-06-21 09:18:22,2687.7,15025
2021-06-21 09:18:23,2687.8,15028
2021-06-21 09:18:24,2687.7,15029
2021-06-21 09:18:25,2687.7,15029
2021-06-21 09:18:27,2687.75,15051
2021-06-21 09:18:28,2687.75,15051
2021-06-21 09:18:29,2687.75,15051
2021-06-21 09:18:30,2687.75,15051
2021-06-21 09:18:31,2687.75,15051
2021-06-21 09:18:32,2686.6,15067
2021-06-21 09:18:33,2687.1,15068
2021-06-21 09:18:34,2687.1,15068
2021-06-21 09:18:35,2687.5,15083
2021-06-21 09:18:36,2687.4,15084
2021-06-21 09:18:38,2687.4,15084
2021-06-21 09:18:39,2687.4,15084
2021-06-21 09:18:40,2687.8,15228
2021-06-21 09:18:41,2688.6,15840
2021-06-21 09:18:42,2690.0,15859
2021-06-21 09:18:43,2691.0,15905
2021-06-21 09:18:44,2690.1,15997
2021-06-21 09:18:45,2691.55,16002
2021-06-21 09:18:46,2688.45,16094
2021-06-21 09:18:47,2691.55,16948
2021-06-21 09:18:48,2693.0,16991
2021-06-21 09:18:49,2693.9,17002
2021-06-21 09:18:51,2694.0,17014
2021-06-21 09:18:52,2694.0,17015
2021-06-21 09:18:53,2694.0,17015
2021-06-21 09:18:55,2694.0,17015
2021-06-21 09:18:55,2694.0,17015
2021-06-21 09:18:56,2692.4,17063
2021-06-21 09:18:57,2694.0,17067
2021-06-21 09:18:58,2694.0,17067
2021-06-21 09:18:59,2694.0,17073
2021-06-21 09:19:00,2693.1,17078
2021-06-21 09:19:01,2690.9,17379
2021-06-21 09:19:02,2693.95,17394
2021-06-21 09:19:03,2693.1,17400
2021-06-21 09:19:04,2694.0,17416
2021-06-21 09:19:05,2694.0,17417
2021-06-21 09:19:06,2694.0,17417
2021-06-21 09:19:07,2692.5,17428
2021-06-21 09:19:08,2692.5,17428
2021-06-21 09:19:10,2692.5,17428
2021-06-21 09:19:11,2692.5,17431
2021-06-21 09:19:11,2692.5,17431
2021-06-21 09:19:13,2692.5,17431
2021-06-21 09:19:14,2692.5,17431
2021-06-21 09:19:15,2694.0,17483
2021-06-21 09:19:15,2694.0,17486
2021-06-21 09:19:17,2694.0,17591
2021-06-21 09:19:18,2694.0,17592
2021-06-21 09:19:19,2694.0,17592
2021-06-21 09:19:20,2694.0,17601
2021-06-21 09:19:21,2692.7,17604
2021-06-21 09:19:22,2694.0,17630
2021-06-21 09:19:23,2694.0,17732
2021-06-21 09:19:24,2694.0,17737
2021-06-21 09:19:25,2697.1,18660
2021-06-21 09:19:26,2696.35,18723
2021-06-21 09:19:27,2698.0,18726
2021-06-21 09:19:28,2696.35,18728
2021-06-21 09:19:29,2698.0,18734
2021-06-21 09:19:31,2698.0,18763
2021-06-21 09:19:32,2698.0,18815
2021-06-21 09:19:32,2698.0,18817
