timestamp,ltp,volume
2021-06-21 09:16:41,6584.55,6102
2021-06-21 09:16:42,6584.4,6107
2021-06-21 09:16:44,6584.25,6134
2021-06-21 09:16:43,6584.4,6122
2021-06-21 09:16:45,6582.95,6148
2021-06-21 09:16:46,6582.95,6149
2021-06-21 09:16:47,6586.8,6336
2021-06-21 09:16:48,6586.8,6336
2021-06-21 09:16:49,6588.4,6366
2021-06-21 09:16:50,6587.15,6431
2021-06-21 09:16:53,6587.0,6456
2021-06-21 09:16:54,6585.15,6462
2021-06-21 09:16:55,6588.4,6463
2021-06-21 09:16:56,6588.6,6469
2021-06-21 09:16:58,6584.85,6475
2021-06-21 09:17:00,6588.25,6513
2021-06-21 09:17:01,6587.95,6550
2021-06-21 09:17:02,6585.0,6650
2021-06-21 09:17:03,6582.1,6845
2021-06-21 09:17:04,6583.45,6860
2021-06-21 09:17:05,6585.4,6960
2021-06-21 09:17:06,6585.35,6961
2021-06-21 09:17:07,6585.1,6968
2021-06-21 09:17:08,6585.0,6978
2021-06-21 09:17:09,6585.0,6978
2021-06-21 09:17:10,6581.1,7040
2021-06-21 09:17:12,6570.45,8892
2021-06-21 09:17:13,6570.55,9080
2021-06-21 09:17:14,6565.0,9094
2021-06-21 09:17:15,6565.0,9154
2021-06-21 09:17:16,6562.9,9156
2021-06-21 09:17:17,6561.0,9202
2021-06-21 09:17:18,6564.3,9304
2021-06-21 09:17:19,6562.0,9339
2021-06-21 09:17:20,6562.0,9339
2021-06-21 09:17:21,6561.0,9381
2021-06-21 09:17:22,6562.0,9383
2021-06-21 09:17:23,6560.85,9489
2021-06-21 09:17:24,6560.0,9538
2021-06-21 09:17:25,6560.0,9656
2021-06-21 09:17:26,6560.7,9666
2021-06-21 09:17:27,6562.0,9718
2021-06-21 09:17:28,6562.0,9718
2021-06-21 09:17:29,6561.85,9769
2021-06-21 09:17:30,6560.0,9796
2021-06-21 09:17:31,6560.05,9856
2021-06-21 09:17:32,6560.05,9861
2021-06-21 09:17:33,6559.85,9866
2021-06-21 09:17:34,6559.9,9867
2021-06-21 09:17:35,6563.2,10435
2021-06-21 09:17:36,6566.0,10437
2021-06-21 09:17:37,6560.0,10698
2021-06-21 09:17:38,6561.05,10836
2021-06-21 09:17:39,6561.05,10836
2021-06-21 09:17:40,6561.05,10836
2021-06-21 09:17:41,6560.0,10852
2021-06-21 09:17:43,6560.8,11032
2021-06-21 09:17:44,6560.25,11038
2021-06-21 09:17:44,6560.25,11038
2021-06-21 09:17:46,6560.0,11118
2021-06-21 09:17:47,6560.0,11146
2021-06-21 09:17:48,6560.8,11571
2021-06-21 09:17:49,6559.7,11777
2021-06-21 09:17:50,6560.0,11782
2021-06-21 09:17:51,6560.0,11782
2021-06-21 09:17:53,6556.6,12030
2021-06-21 09:17:54,6558.55,12031
2021-06-21 09:17:54,6558.65,12066
2021-06-21 09:17:55,6558.65,12066
2021-06-21 09:17:56,6556.6,12076
2021-06-21 09:17:57,6556.55,12117
2021-06-21 09:17:58,6554.35,12220
2021-06-21 09:17:59,6554.35,12220
2021-06-21 09:18:00,6554.2,12340
2021-06-21 09:18:03,6554.9,12401
2021-06-21 09:18:04,6554.9,12406
2021-06-21 09:18:06,6554.2,12434
2021-06-21 09:18:06,6554.2,12434
2021-06-21 09:18:07,6554.2,12439
2021-06-21 09:18:08,6554.75,12521
2021-06-21 09:18:09,6551.85,13671
2021-06-21 09:18:10,6551.85,13671
2021-06-21 09:18:11,6551.55,13715
2021-06-21 09:18:12,6551.0,13737
2021-06-21 09:18:14,6551.4,13774
2021-06-21 09:18:14,6551.4,13775
2021-06-21 09:18:15,6551.25,13779
2021-06-21 09:18:16,6551.2,13958
2021-06-21 09:18:17,6551.25,14076
2021-06-21 09:18:18,6551.25,14113
2021-06-21 09:18:19,6551.25,14116
2021-06-21 09:18:20,6551.35,14372
2021-06-21 09:18:21,6551.4,14384
2021-06-21 09:18:22,6553.3,14815
2021-06-21 09:18:23,6554.05,14843
2021-06-21 09:18:24,6553.2,14859
2021-06-21 09:18:26,6547.9,15785
2021-06-21 09:18:27,6548.0,15912
2021-06-21 09:18:29,6547.9,15966
2021-06-21 09:18:29,6547.75,16003
2021-06-21 09:18:30,6544.4,16133
2021-06-21 09:18:31,6535.0,16210
2021-06-21 09:18:32,6537.55,16254
2021-06-21 09:18:33,6527.8,16842
2021-06-21 09:18:35,6525.3,16912
2021-06-21 09:18:35,6525.45,17204
2021-06-21 09:18:36,6522.5,17221
2021-06-21 09:18:37,6536.85,17616
2021-06-21 09:18:38,6536.85,17616
2021-06-21 09:18:39,6536.7,17617
2021-06-21 09:18:40,6536.7,17635
2021-06-21 09:18:41,6536.7,17635
2021-06-21 09:18:42,6536.55,17699
2021-06-21 09:18:43,6533.15,17923
2021-06-21 09:18:44,6534.7,17930
2021-06-21 09:18:45,6534.75,17937
2021-06-21 09:18:46,6539.1,18063
2021-06-21 09:18:47,6540.1,18094
2021-06-21 09:18:48,6544.85,18110
2021-06-21 09:18:49,6544.4,18512
2021-06-21 09:18:50,6551.25,18579
2021-06-21 09:18:51,6553.9,18580
2021-06-21 09:18:53,6551.35,18693
2021-06-21 09:18:53,6555.0,18707
2021-06-21 09:18:55,6552.4,18823
2021-06-21 09:18:55,6554.95,18849
2021-06-21 09:18:56,6550.45,18870
2021-06-21 09:18:57,6550.85,18885
2021-06-21 09:18:58,6555.0,18896
2021-06-21 09:19:00,6555.0,18897
2021-06-21 09:19:00,6551.2,18913
2021-06-21 09:19:02,6554.4,18923
2021-06-21 09:19:03,6551.2,18929
2021-06-21 09:19:04,6551.2,18960
2021-06-21 09:19:05,6553.95,18970
2021-06-21 09:19:07,6555.0,19979
2021-06-21 09:19:08,6553.2,19990
2021-06-21 09:19:09,6557.6,20048
2021-06-21 09:19:10,6555.0,20050
2021-06-21 09:19:11,6555.0,20050
2021-06-21 09:19:12,6556.75,20051
2021-06-21 09:19:13,6556.75,20145
2021-06-21 09:19:14,6555.05,20163
2021-06-21 09:19:15,6561.2,20214
2021-06-21 09:19:16,6562.25,20216
2021-06-21 09:19:17,6562.25,20221
2021-06-21 09:19:18,6562.25,20221
2021-06-21 09:19:19,6562.35,20254
2021-06-21 09:19:20,6562.35,20254
2021-06-21 09:19:22,6557.35,20429
2021-06-21 09:19:22,6557.35,20434
2021-06-21 09:19:23,6561.1,20450
2021-06-21 09:19:25,6570.0,20675
2021-06-21 09:19:25,6570.0,20675
2021-06-21 09:19:26,6578.8,20680
2021-06-21 09:19:28,6576.4,20715
2021-06-21 09:19:29,6570.2,20803
2021-06-21 09:19:29,6570.2,20803
2021-06-21 09:19:30,6570.55,20873
2021-06-21 09:19:31,6570.55,20873
2021-06-21 09:19:32,6570.55,20873
2021-06-21 09:19:34,6576.8,20925
2021-06-21 09:19:35,6576.8,20925
2021-06-21 09:19:37,6574.65,20958
2021-06-21 09:19:38,6574.65,20977
2021-06-21 09:19:39,6574.65,21004
2021-06-21 09:19:40,6574.65,21065
2021-06-21 09:19:41,6577.0,21267
2021-06-21 09:19:42,6573.0,21323
2021-06-21 09:19:42,6573.0,21323
2021-06-21 09:19:43,6573.0,21323
2021-06-21 09:19:44,6574.0,21338
2021-06-21 09:19:46,6574.1,21356
2021-06-21 09:19:46,6572.4,21357
2021-06-21 09:19:48,6572.0,21382
2021-06-21 09:19:48,6568.9,21506
2021-06-21 09:19:50,6571.4,21653
2021-06-21 09:19:50,6571.75,21679
2021-06-21 09:19:51,6566.5,21684
2021-06-21 09:19:53,6566.4,21756
2021-06-21 09:19:53,6566.4,21756
2021-06-21 09:19:54,6566.3,21789
2021-06-21 09:19:56,6571.25,21844
2021-06-21 09:19:57,6569.0,21980
2021-06-21 09:19:58,6571.05,21983
2021-06-21 09:20:00,6571.0,21994
2021-06-21 09:20:01,6570.75,22130
2021-06-21 09:20:02,6565.05,22240
2021-06-21 09:20:03,6565.0,22241
2021-06-21 09:20:03,6565.05,22243
2021-06-21 09:20:05,6562.35,22422
2021-06-21 09:20:06,6558.0,22498
2021-06-21 09:20:07,6559.7,22561
2021-06-21 09:20:08,6557.25,22624
2021-06-21 09:20:08,6558.3,22627
2021-06-21 09:20:09,6558.05,22633
2021-06-21 09:20:11,6557.9,22642
2021-06-21 09:20:11,6558.0,22645
2021-06-21 09:20:13,6558.55,22655
2021-06-21 09:20:14,6558.4,22684
2021-06-21 09:20:14,6558.4,22684
2021-06-21 09:20:16,6558.5,22694
2021-06-21 09:20:16,6560.0,22735
2021-06-21 09:20:18,6558.05,22793
2021-06-21 09:20:19,6561.05,22928
2021-06-21 09:20:20,6561.55,22958
2021-06-21 09:20:21,6562.5,23340
