timestamp,ltp,volume
2021-06-23 09:16:41,36361.2,0
2021-06-23 09:16:42,36361.85,0
2021-06-23 09:16:43,36364.15,0
2021-06-23 09:16:45,36372.25,0
2021-06-23 09:16:46,36370.0,0
2021-06-23 09:16:47,36374.65,0
2021-06-23 09:16:48,36379.5,0
2021-06-23 09:16:49,36373.85,0
2021-06-23 09:16:51,36374.75,0
2021-06-23 09:16:52,36373.7,0
2021-06-23 09:16:53,36378.7,0
2021-06-23 09:16:54,36372.7,0
2021-06-23 09:16:55,36377.75,0
2021-06-23 09:16:56,36372.95,0
2021-06-23 09:16:57,36380.6,0
2021-06-23 09:16:58,36378.05,0
2021-06-23 09:16:59,36386.3,0
2021-06-23 09:17:02,36377.9,0
2021-06-23 09:17:03,36377.35,0
2021-06-23 09:17:04,36369.15,0
2021-06-23 09:17:05,36373.65,0
2021-06-23 09:17:06,36381.5,0
2021-06-23 09:17:07,36378.75,0
2021-06-23 09:17:08,36379.35,0
2021-06-23 09:17:09,36379.6,0
2021-06-23 09:17:12,36382.55,0
2021-06-23 09:17:13,36373.8,0
2021-06-23 09:17:14,36379.6,0
2021-06-23 09:17:15,36381.75,0
2021-06-23 09:17:16,36378.2,0
2021-06-23 09:17:17,36388.15,0
2021-06-23 09:17:18,36383.8,0
2021-06-23 09:17:19,36384.55,0
2021-06-23 09:17:20,36384.5,0
2021-06-23 09:17:21,36383.85,0
2021-06-23 09:17:23,36391.95,0
2021-06-23 09:17:24,36384.05,0
2021-06-23 09:17:26,36389.5,0
2021-06-23 09:17:27,36383.85,0
2021-06-23 09:17:28,36379.15,0
2021-06-23 09:17:32,36384.6,0
2021-06-23 09:17:33,36388.3,0
2021-06-23 09:17:34,36382.05,0
2021-06-23 09:17:35,36387.3,0
2021-06-23 09:17:37,36385.2,0
2021-06-23 09:17:38,36385.25,0
2021-06-23 09:17:39,36392.0,0
2021-06-23 09:17:40,36390.85,0
2021-06-23 09:17:41,36391.65,0
2021-06-23 09:17:42,36393.75,0
2021-06-23 09:17:43,36388.7,0
2021-06-23 09:17:44,36391.7,0
2021-06-23 09:17:45,36390.15,0
2021-06-23 09:17:46,36389.1,0
2021-06-23 09:17:47,36391.15,0
2021-06-23 09:17:48,36391.25,0
2021-06-23 09:17:49,36386.95,0
2021-06-23 09:17:50,36388.8,0
2021-06-23 09:17:52,36388.35,0
2021-06-23 09:17:53,36394.9,0
2021-06-23 09:17:54,36391.55,0
2021-06-23 09:17:56,36394.6,0
2021-06-23 09:17:58,36392.2,0
2021-06-23 09:18:00,36394.55,0
2021-06-23 09:18:01,36398.1,0
2021-06-23 09:18:02,36396.05,0
2021-06-23 09:18:03,36396.75,0
2021-06-23 09:18:04,36397.4,0
2021-06-23 09:18:05,36392.95,0
2021-06-23 09:18:06,36393.65,0
2021-06-23 09:18:08,36392.3,0
2021-06-23 09:18:09,36389.8,0
2021-06-23 09:18:10,36387.05,0
2021-06-23 09:18:11,36386.0,0
2021-06-23 09:18:12,36384.7,0
2021-06-23 09:18:13,36385.9,0
2021-06-23 09:18:14,36386.0,0
2021-06-23 09:18:16,36386.05,0
2021-06-23 09:18:18,36389.9,0
2021-06-23 09:18:19,36389.3,0
2021-06-23 09:18:20,36391.2,0
2021-06-23 09:18:21,36391.25,0
2021-06-23 09:18:22,36389.55,0
2021-06-23 09:18:23,36388.95,0
2021-06-23 09:18:24,36387.2,0
2021-06-23 09:18:26,36384.45,0
2021-06-23 09:18:27,36384.15,0
2021-06-23 09:18:29,36389.25,0
2021-06-23 09:18:30,36388.4,0
2021-06-23 09:18:33,36390.9,0
2021-06-23 09:18:34,36391.8,0
2021-06-23 09:18:35,36395.5,0
2021-06-23 09:18:36,36394.6,0
2021-06-23 09:18:37,36393.7,0
2021-06-23 09:18:38,36396.2,0
2021-06-23 09:18:39,36397.05,0
2021-06-23 09:18:40,36395.7,0
