timestamp,ltp,volume
2021-06-23 09:36:52,2483.75,0
2021-06-23 09:36:55,2483.8,0
2021-06-23 09:37:01,2484.6,0
2021-06-23 09:37:05,2486.0,0
2021-06-23 09:37:08,2485.8,0
2021-06-23 09:37:14,2486.4,0
2021-06-23 09:37:17,2486.45,0
2021-06-23 09:37:24,2486.5,0
2021-06-23 09:37:26,2487.4,0
2021-06-23 09:37:27,2485.9,0
2021-06-23 09:37:32,2486.5,0
2021-06-23 09:37:37,2487.25,0
2021-06-23 09:37:38,2487.5,0
2021-06-23 09:37:41,2486.5,0
2021-06-23 09:37:47,2486.4,0
2021-06-23 09:37:49,2487.0,0
2021-06-23 09:37:57,2487.05,0
2021-06-23 09:38:00,2488.0,0
2021-06-23 09:38:01,2487.95,0
2021-06-23 09:38:03,2487.1,0
2021-06-23 09:38:05,2487.4,0
2021-06-23 09:38:06,2487.9,0
2021-06-23 09:38:09,2487.75,0
2021-06-23 09:38:16,2488.9,0
2021-06-23 09:38:19,2488.85,0
2021-06-23 09:38:26,2487.8,0
2021-06-23 09:38:35,2487.1,0
2021-06-23 09:38:49,2486.2,0
2021-06-23 09:38:50,2485.85,0
2021-06-23 09:38:55,2486.15,0
2021-06-23 09:38:56,2485.85,0
2021-06-23 09:39:04,2486.9,0
2021-06-23 09:39:07,2487.55,0
2021-06-23 09:39:14,2488.35,0
2021-06-23 09:39:15,2488.3,0
2021-06-23 09:39:22,2488.55,0
2021-06-23 09:39:26,2488.2,0
2021-06-23 09:39:33,2489.4,0
2021-06-23 09:39:35,2489.25,0
2021-06-23 09:39:39,2490.25,0
2021-06-23 09:39:41,2490.65,0
2021-06-23 09:39:45,2490.5,0
2021-06-23 09:39:52,2490.75,0
2021-06-23 09:39:59,2489.95,0
2021-06-23 09:40:02,2490.65,0
2021-06-23 09:40:15,2489.45,0
2021-06-23 09:40:26,2488.1,0
2021-06-23 09:40:27,2488.35,0
2021-06-23 09:40:29,2487.95,0
2021-06-23 09:40:30,2488.2,0
2021-06-23 09:40:31,2488.5,0
2021-06-23 09:40:33,2488.0,0
2021-06-23 09:40:35,2487.85,0
2021-06-23 09:40:42,2487.95,0
2021-06-23 09:40:47,2488.5,0
2021-06-23 09:40:49,2487.7,0
2021-06-23 09:40:50,2488.15,0
2021-06-23 09:40:53,2488.95,0
2021-06-23 09:40:57,2488.75,0
2021-06-23 09:40:58,2488.3,0
2021-06-23 09:41:02,2488.0,0
2021-06-23 09:41:03,2488.45,0
2021-06-23 09:41:07,2487.75,0
2021-06-23 09:41:15,2488.35,0
2021-06-23 09:41:18,2488.45,0
2021-06-23 09:41:20,2488.3,0
2021-06-23 09:41:32,2488.8,0
2021-06-23 09:41:34,2488.0,0
2021-06-23 09:41:37,2489.1,0
2021-06-23 09:41:38,2488.5,0
2021-06-23 09:41:39,2488.75,0
2021-06-23 09:41:45,2487.6,0
2021-06-23 09:41:47,2488.45,0
2021-06-23 09:41:53,2487.9,0
2021-06-23 09:41:57,2487.6,0
2021-06-23 09:42:01,2487.75,0
2021-06-23 09:42:02,2486.95,0
2021-06-23 09:42:08,2486.8,0
2021-06-23 09:42:10,2487.35,0
2021-06-23 09:42:16,2487.65,0
2021-06-23 09:42:21,2487.05,0
2021-06-23 09:42:25,2487.4,0
2021-06-23 09:42:29,2487.85,0
2021-06-23 09:42:32,2487.45,0
2021-06-23 09:42:49,2487.65,0
2021-06-23 09:42:53,2487.15,0
2021-06-23 09:42:55,2486.95,0
2021-06-23 09:42:59,2486.85,0
2021-06-23 09:43:01,2486.9,0
2021-06-23 09:43:06,2485.75,0
2021-06-23 09:43:13,2486.05,0
2021-06-23 09:43:17,2486.0,0
2021-06-23 09:43:22,2485.9,0
2021-06-23 09:43:23,2486.8,0
2021-06-23 09:43:24,2486.6,0
2021-06-23 09:43:29,2486.4,0
2021-06-23 09:43:30,2486.45,0
2021-06-23 09:43:45,2486.15,0
2021-06-23 09:43:46,2485.75,0
2021-06-23 09:43:47,2486.5,0
2021-06-23 09:43:56,2485.45,0
2021-06-23 09:44:00,2486.2,0
2021-06-23 09:44:04,2485.45,0
2021-06-23 09:44:13,2485.65,0
2021-06-23 09:44:15,2486.25,0
2021-06-23 09:44:17,2486.65,0
2021-06-23 09:44:20,2485.75,0
2021-06-23 09:44:25,2486.25,0
2021-06-23 09:44:28,2486.2,0
2021-06-23 09:44:30,2486.3,0
2021-06-23 09:44:33,2486.65,0
2021-06-23 09:44:35,2485.9,0
2021-06-23 09:44:37,2485.85,0
2021-06-23 09:44:43,2486.55,0
2021-06-23 09:44:44,2487.1,0
2021-06-23 09:44:45,2486.95,0
2021-06-23 09:44:50,2486.65,0
2021-06-23 09:44:55,2487.2,0
2021-06-23 09:44:57,2487.55,0
2021-06-23 09:44:59,2486.3,0
2021-06-23 09:45:01,2486.9,0
2021-06-23 09:45:02,2486.75,0
2021-06-23 09:45:07,2486.2,0
2021-06-23 09:45:12,2483.8,0
2021-06-23 09:45:17,2481.15,0
2021-06-23 09:45:29,2483.9,0
2021-06-23 09:45:31,2484.15,0
2021-06-23 09:45:32,2484.0,0
2021-06-23 09:45:35,2483.6,0
2021-06-23 09:45:36,2482.85,0
2021-06-23 09:45:44,2483.45,0
2021-06-23 09:45:46,2483.25,0
2021-06-23 09:45:48,2483.95,0
2021-06-23 09:45:52,2483.05,0
2021-06-23 09:45:54,2483.25,0
2021-06-23 09:46:04,2483.4,0
2021-06-23 09:46:07,2483.45,0
2021-06-23 09:46:16,2483.55,0
2021-06-23 09:46:25,2483.05,0
2021-06-23 09:46:33,2482.7,0
2021-06-23 09:46:43,2483.45,0
2021-06-23 09:46:48,2482.9,0
2021-06-23 09:46:49,2483.0,0
2021-06-23 09:46:52,2482.7,0
2021-06-23 09:46:53,2483.35,0
2021-06-23 09:46:54,2483.2,0
2021-06-23 09:46:56,2482.5,0
2021-06-23 09:47:00,2482.95,0
2021-06-23 09:47:04,2482.15,0
2021-06-23 09:47:09,2481.2,0
2021-06-23 09:47:12,2482.4,0
2021-06-23 09:47:13,2482.65,0
2021-06-23 09:47:14,2482.35,0
2021-06-23 09:47:27,2481.9,0
2021-06-23 09:47:29,2481.45,0
2021-06-23 09:47:33,2482.1,0
2021-06-23 09:47:37,2481.45,0
2021-06-23 09:47:39,2481.5,0
2021-06-23 09:47:41,2481.25,0
2021-06-23 09:47:44,2480.15,0
2021-06-23 09:47:49,2480.85,0
2021-06-23 09:47:50,2480.95,0
2021-06-23 09:47:53,2480.7,0
2021-06-23 09:48:02,2481.4,0
2021-06-23 09:48:09,2481.55,0
2021-06-23 09:48:16,2483.0,0
2021-06-23 09:48:17,2483.8,0
2021-06-23 09:48:19,2483.5,0
2021-06-23 09:48:48,2483.0,0
2021-06-23 09:48:52,2482.15,0
2021-06-23 09:49:03,2481.45,0
2021-06-23 09:49:09,2482.0,0
2021-06-23 09:49:13,2481.75,0
2021-06-23 09:49:14,2481.5,0
2021-06-23 09:49:15,2481.0,0
2021-06-23 09:49:18,2481.7,0
2021-06-23 09:49:19,2481.75,0
2021-06-23 09:49:30,2481.95,0
2021-06-23 09:49:31,2481.15,0
2021-06-23 09:49:32,2481.65,0
2021-06-23 09:49:36,2481.35,0
2021-06-23 09:49:44,2482.3,0
2021-06-23 09:49:47,2482.9,0
2021-06-23 09:49:55,2481.95,0
2021-06-23 09:49:57,2482.4,0
2021-06-23 09:50:00,2482.5,0
2021-06-23 09:50:05,2481.3,0
2021-06-23 09:50:12,2481.7,0
2021-06-23 09:50:15,2481.8,0
2021-06-23 09:50:16,2481.95,0
2021-06-23 09:50:21,2481.6,0
2021-06-23 09:50:22,2481.9,0
2021-06-23 09:50:27,2480.8,0
2021-06-23 09:50:30,2480.7,0
2021-06-23 09:50:33,2481.05,0
2021-06-23 09:50:37,2481.8,0
2021-06-23 09:50:41,2480.5,0
2021-06-23 09:50:46,2480.45,0
2021-06-23 09:51:02,2480.65,0
2021-06-23 09:51:04,2480.1,0
2021-06-23 09:51:05,2481.0,0
2021-06-23 09:51:06,2480.3,0
2021-06-23 09:51:11,2480.5,0
2021-06-23 09:51:18,2480.4,0
2021-06-23 09:51:23,2481.1,0
2021-06-23 09:51:28,2481.05,0
2021-06-23 09:51:30,2481.55,0
2021-06-23 09:51:31,2482.1,0
2021-06-23 09:51:32,2480.75,0
2021-06-23 09:51:34,2480.35,0
2021-06-23 09:51:35,2481.1,0
2021-06-23 09:51:36,2481.35,0
2021-06-23 09:51:39,2480.95,0
2021-06-23 09:51:42,2481.15,0
2021-06-23 09:51:46,2480.55,0
2021-06-23 09:51:48,2482.05,0
2021-06-23 09:51:51,2481.25,0
2021-06-23 09:51:56,2481.1,0
2021-06-23 09:51:57,2481.65,0
2021-06-23 09:51:59,2481.3,0
2021-06-23 09:52:07,2480.1,0
2021-06-23 09:52:20,2480.25,0
2021-06-23 09:52:26,2480.4,0
2021-06-23 09:52:29,2480.05,0
2021-06-23 09:52:33,2480.6,0
2021-06-23 09:52:34,2480.65,0
2021-06-23 09:52:41,2480.75,0
2021-06-23 09:52:43,2480.4,0
2021-06-23 09:52:57,2479.15,0
2021-06-23 09:52:59,2480.0,0
2021-06-23 09:53:04,2479.1,0
2021-06-23 09:53:06,2479.45,0
2021-06-23 09:53:09,2479.6,0
2021-06-23 09:53:14,2478.9,0
2021-06-23 09:53:21,2478.55,0
2021-06-23 09:53:36,2478.3,0
2021-06-23 09:53:37,2478.2,0
2021-06-23 09:53:38,2478.35,0
2021-06-23 09:53:41,2477.55,0
2021-06-23 09:53:50,2474.6,0
2021-06-23 09:53:51,2475.2,0
2021-06-23 09:54:00,2477.5,0
2021-06-23 09:54:01,2476.3,0
2021-06-23 09:54:06,2477.3,0
2021-06-23 09:54:11,2477.2,0
2021-06-23 09:54:13,2477.55,0
2021-06-23 09:54:27,2476.4,0
2021-06-23 09:54:28,2476.6,0
2021-06-23 09:54:31,2475.95,0
2021-06-23 09:54:32,2476.1,0
2021-06-23 09:54:33,2476.1,0
2021-06-23 09:54:39,2476.95,0
2021-06-23 09:54:43,2475.9,0
2021-06-23 09:54:46,2476.05,0
2021-06-23 09:54:53,2476.75,0
2021-06-23 09:54:55,2476.9,0
2021-06-23 09:55:01,2476.25,0
2021-06-23 09:55:02,2476.7,0
2021-06-23 09:55:03,2475.95,0
2021-06-23 09:55:04,2476.0,0
2021-06-23 09:55:05,2476.5,0
2021-06-23 09:55:07,2475.35,0
2021-06-23 09:55:23,2475.8,0
2021-06-23 09:55:39,2475.65,0
2021-06-23 09:55:40,2476.15,0
2021-06-23 09:55:52,2477.3,0
2021-06-23 09:55:59,2476.1,0
2021-06-23 09:56:05,2475.8,0
2021-06-23 09:56:07,2475.3,0
2021-06-23 09:56:08,2475.45,0
2021-06-23 09:56:11,2476.1,0
2021-06-23 09:56:13,2474.9,0
2021-06-23 09:56:17,2475.8,0
2021-06-23 09:56:19,2475.55,0
2021-06-23 09:56:20,2475.35,0
2021-06-23 09:56:21,2474.75,0
2021-06-23 09:56:23,2475.2,0
2021-06-23 09:56:26,2474.1,0
2021-06-23 09:56:31,2473.5,0
2021-06-23 09:56:33,2472.8,0
2021-06-23 09:56:35,2472.45,0
2021-06-23 09:56:36,2473.55,0
2021-06-23 09:56:39,2473.45,0
2021-06-23 09:56:44,2472.95,0
2021-06-23 09:56:45,2473.4,0
2021-06-23 09:56:47,2473.35,0
2021-06-23 09:56:57,2473.25,0
2021-06-23 09:56:58,2472.95,0
2021-06-23 09:57:08,2474.2,0
2021-06-23 09:57:13,2472.55,0
2021-06-23 09:57:16,2472.85,0
2021-06-23 09:57:24,2471.8,0
2021-06-23 09:57:26,2472.05,0
2021-06-23 09:57:28,2472.1,0
2021-06-23 09:57:31,2472.35,0
2021-06-23 09:57:34,2472.55,0
2021-06-23 09:57:41,2473.05,0
2021-06-23 09:57:42,2473.3,0
2021-06-23 09:57:44,2472.45,0
2021-06-23 09:57:45,2472.15,0
2021-06-23 09:57:50,2471.8,0
2021-06-23 09:57:52,2471.65,0
2021-06-23 09:57:55,2472.0,0
2021-06-23 09:58:03,2472.4,0
2021-06-23 09:58:06,2472.05,0
2021-06-23 09:58:07,2472.0,0
2021-06-23 09:58:11,2472.75,0
2021-06-23 09:58:14,2473.5,0
2021-06-23 09:58:17,2473.15,0
2021-06-23 09:58:19,2473.9,0
2021-06-23 09:58:20,2474.05,0
2021-06-23 09:58:23,2474.05,0
2021-06-23 09:58:32,2475.05,0
2021-06-23 09:58:38,2475.15,0
2021-06-23 09:58:51,2475.05,0
2021-06-23 09:58:54,2474.6,0
2021-06-23 09:59:02,2475.2,0
2021-06-23 09:59:03,2475.05,0
2021-06-23 09:59:04,2474.9,0
2021-06-23 09:59:12,2476.4,0
2021-06-23 09:59:13,2475.6,0
2021-06-23 09:59:16,2476.1,0
2021-06-23 09:59:18,2476.0,0
2021-06-23 09:59:19,2475.9,0
2021-06-23 09:59:21,2476.05,0
2021-06-23 09:59:25,2476.1,0
2021-06-23 09:59:27,2476.35,0
2021-06-23 09:59:34,2476.4,0
2021-06-23 09:59:36,2476.0,0
2021-06-23 09:59:37,2476.25,0
2021-06-23 09:59:39,2476.25,0
2021-06-23 09:59:45,2475.75,0
2021-06-23 09:59:56,2476.2,0
2021-06-23 09:59:57,2476.7,0
2021-06-23 10:00:01,2476.25,0
2021-06-23 10:00:04,2475.2,0
2021-06-23 10:00:14,2476.15,0
2021-06-23 10:00:18,2476.75,0
2021-06-23 10:00:20,2477.1,0
2021-06-23 10:00:25,2477.35,0
2021-06-23 10:00:30,2476.8,0
2021-06-23 10:00:31,2477.55,0
2021-06-23 10:00:34,2477.4,0
2021-06-23 10:00:36,2477.4,0
2021-06-23 10:00:46,2477.8,0
2021-06-23 10:00:50,2478.7,0
2021-06-23 10:00:52,2478.55,0
2021-06-23 10:01:03,2478.15,0
2021-06-23 10:01:08,2478.25,0
2021-06-23 10:01:10,2478.7,0
2021-06-23 10:01:12,2479.05,0
2021-06-23 10:01:17,2478.95,0
2021-06-23 10:01:18,2478.95,0
2021-06-23 10:01:25,2478.35,0
2021-06-23 10:01:28,2478.7,0
2021-06-23 10:01:30,2479.1,0
2021-06-23 10:01:33,2479.3,0
2021-06-23 10:01:39,2478.8,0
2021-06-23 10:01:44,2479.45,0
2021-06-23 10:01:48,2478.75,0
2021-06-23 10:01:50,2479.3,0
2021-06-23 10:01:57,2478.35,0
2021-06-23 10:01:58,2478.15,0
2021-06-23 10:02:01,2478.35,0
2021-06-23 10:02:05,2478.85,0
2021-06-23 10:02:08,2478.8,0
2021-06-23 10:02:09,2479.5,0
2021-06-23 10:02:10,2479.6,0
2021-06-23 10:02:13,2479.7,0
2021-06-23 10:02:18,2479.15,0
2021-06-23 10:02:27,2480.15,0
2021-06-23 10:02:43,2479.7,0
2021-06-23 10:03:06,2480.1,0
2021-06-23 10:03:10,2479.25,0
2021-06-23 10:03:11,2479.5,0
2021-06-23 10:03:13,2479.3,0
2021-06-23 10:03:14,2479.8,0
2021-06-23 10:03:17,2479.2,0
2021-06-23 10:03:20,2479.0,0
2021-06-23 10:03:27,2477.4,0
2021-06-23 10:03:29,2478.0,0
2021-06-23 10:03:31,2477.85,0
2021-06-23 10:03:32,2477.7,0
2021-06-23 10:03:33,2477.6,0
2021-06-23 10:03:35,2477.5,0
2021-06-23 10:03:42,2478.7,0
2021-06-23 10:03:44,2478.5,0
2021-06-23 10:03:45,2478.55,0
2021-06-23 10:03:48,2478.65,0
2021-06-23 10:04:03,2479.05,0
2021-06-23 10:04:08,2478.5,0
2021-06-23 10:04:12,2476.95,0
2021-06-23 10:04:20,2477.05,0
2021-06-23 10:04:22,2476.75,0
2021-06-23 10:04:36,2477.0,0
2021-06-23 10:04:38,2477.35,0
2021-06-23 10:04:41,2477.0,0
2021-06-23 10:04:48,2476.2,0
2021-06-23 10:04:49,2476.6,0
2021-06-23 10:04:51,2476.15,0
2021-06-23 10:04:59,2476.0,0
2021-06-23 10:05:00,2476.2,0
2021-06-23 10:05:01,2476.35,0
2021-06-23 10:05:02,2476.35,0
2021-06-23 10:05:03,2475.3,0
2021-06-23 10:05:07,2475.65,0
2021-06-23 10:05:11,2475.6,0
2021-06-23 10:05:16,2475.85,0
2021-06-23 10:05:17,2476.0,0
2021-06-23 10:05:20,2475.55,0
2021-06-23 10:05:31,2475.7,0
2021-06-23 10:05:45,2475.2,0
2021-06-23 10:05:50,2475.6,0
2021-06-23 10:05:55,2475.25,0
2021-06-23 10:05:56,2475.8,0
2021-06-23 10:05:58,2475.8,0
2021-06-23 10:06:04,2475.15,0
2021-06-23 10:06:11,2475.25,0
2021-06-23 10:06:19,2475.35,0
2021-06-23 10:06:21,2475.5,0
2021-06-23 10:06:22,2475.0,0
2021-06-23 10:06:25,2475.4,0
2021-06-23 10:06:26,2476.0,0
2021-06-23 10:06:28,2476.35,0
2021-06-23 10:06:37,2477.15,0
2021-06-23 10:06:39,2476.85,0
2021-06-23 10:06:42,2476.65,0
2021-06-23 10:06:46,2476.15,0
2021-06-23 10:06:49,2476.0,0
