timestamp,ltp,volume
2021-06-23 09:16:41,10593.0,0
2021-06-23 09:16:45,10592.2,0
2021-06-23 09:16:48,10592.7,0
2021-06-23 09:16:53,10595.15,0
2021-06-23 09:16:58,10594.4,0
2021-06-23 09:17:03,10594.95,0
2021-06-23 09:17:06,10598.35,0
2021-06-23 09:17:16,10594.55,0
2021-06-23 09:17:18,10595.65,0
2021-06-23 09:17:19,10594.95,0
2021-06-23 09:17:21,10592.85,0
2021-06-23 09:17:28,10595.75,0
2021-06-23 09:17:35,10598.7,0
2021-06-23 09:17:38,10596.7,0
2021-06-23 09:17:40,10595.4,0
2021-06-23 09:17:49,10597.95,0
2021-06-23 09:18:01,10597.05,0
2021-06-23 09:18:02,10596.75,0
2021-06-23 09:18:12,10597.1,0
2021-06-23 09:18:14,10595.95,0
2021-06-23 09:18:17,10596.25,0
2021-06-23 09:18:20,10595.4,0
2021-06-23 09:18:24,10598.35,0
2021-06-23 09:18:36,10600.15,0
2021-06-23 09:18:39,10598.8,0
2021-06-23 09:18:40,10598.85,0
2021-06-23 09:18:41,10599.35,0
2021-06-23 09:18:45,10600.35,0
2021-06-23 09:18:54,10605.4,0
2021-06-23 09:19:04,10602.3,0
2021-06-23 09:19:06,10602.25,0
2021-06-23 09:19:11,10600.1,0
2021-06-23 09:19:22,10605.75,0
2021-06-23 09:19:24,10606.05,0
2021-06-23 09:19:29,10606.25,0
2021-06-23 09:19:30,10603.65,0
2021-06-23 09:19:33,10606.45,0
2021-06-23 09:19:40,10609.05,0
2021-06-23 09:19:52,10610.0,0
2021-06-23 09:19:59,10610.75,0
2021-06-23 09:20:01,10608.25,0
2021-06-23 09:20:05,10609.4,0
2021-06-23 09:20:22,10612.55,0
2021-06-23 09:20:23,10612.65,0
2021-06-23 09:20:29,10610.6,0
2021-06-23 09:20:30,10610.7,0
2021-06-23 09:20:31,10609.45,0
2021-06-23 09:20:38,10606.85,0
2021-06-23 09:20:40,10607.15,0
2021-06-23 09:20:42,10608.3,0
2021-06-23 09:20:57,10603.45,0
2021-06-23 09:20:59,10601.75,0
2021-06-23 09:21:10,10598.85,0
2021-06-23 09:21:13,10595.45,0
2021-06-23 09:21:14,10594.45,0
2021-06-23 09:21:15,10595.25,0
2021-06-23 09:21:16,10596.5,0
2021-06-23 09:21:18,10595.15,0
2021-06-23 09:21:19,10595.4,0
2021-06-23 09:21:23,10595.15,0
2021-06-23 09:21:24,10597.0,0
2021-06-23 09:21:25,10595.45,0
2021-06-23 09:21:27,10595.65,0
2021-06-23 09:21:30,10594.8,0
2021-06-23 09:21:36,10592.5,0
2021-06-23 09:21:39,10593.05,0
2021-06-23 09:21:40,10592.25,0
2021-06-23 09:21:41,10592.05,0
2021-06-23 09:21:48,10589.95,0
2021-06-23 09:21:50,10585.5,0
2021-06-23 09:21:52,10586.35,0
2021-06-23 09:21:53,10587.2,0
2021-06-23 09:21:54,10587.35,0
2021-06-23 09:21:56,10587.95,0
2021-06-23 09:21:58,10587.6,0
2021-06-23 09:22:02,10584.25,0
2021-06-23 09:22:04,10584.5,0
2021-06-23 09:22:07,10582.95,0
2021-06-23 09:22:08,10582.9,0
2021-06-23 09:22:15,10582.95,0
2021-06-23 09:22:22,10574.2,0
2021-06-23 09:22:27,10574.7,0
2021-06-23 09:22:28,10575.65,0
2021-06-23 09:22:37,10571.8,0
2021-06-23 09:22:40,10572.55,0
2021-06-23 09:22:50,10571.15,0
2021-06-23 09:22:58,10560.0,0
2021-06-23 09:23:04,10557.8,0
2021-06-23 09:23:14,10561.0,0
2021-06-23 09:23:15,10560.2,0
2021-06-23 09:23:26,10561.45,0
2021-06-23 09:23:30,10559.05,0
2021-06-23 09:23:40,10558.2,0
2021-06-23 09:23:45,10554.1,0
2021-06-23 09:23:48,10553.4,0
2021-06-23 09:23:54,10554.05,0
2021-06-23 09:23:57,10555.7,0
2021-06-23 09:24:03,10556.7,0
2021-06-23 09:24:09,10559.9,0
2021-06-23 09:24:15,10566.35,0
2021-06-23 09:24:18,10567.8,0
2021-06-23 09:24:23,10570.2,0
2021-06-23 09:24:24,10570.9,0
2021-06-23 09:24:51,10575.9,0
2021-06-23 09:24:54,10576.6,0
2021-06-23 09:24:56,10577.15,0
2021-06-23 09:25:03,10576.45,0
2021-06-23 09:25:11,10578.25,0
2021-06-23 09:25:13,10579.6,0
2021-06-23 09:25:16,10579.85,0
2021-06-23 09:25:39,10583.45,0
2021-06-23 09:25:40,10584.3,0
2021-06-23 09:25:43,10586.3,0
2021-06-23 09:25:45,10584.8,0
2021-06-23 09:25:47,10584.1,0
2021-06-23 09:26:00,10583.85,0
2021-06-23 09:26:04,10581.85,0
2021-06-23 09:26:05,10582.15,0
2021-06-23 09:26:06,10581.7,0
2021-06-23 09:26:09,10581.0,0
2021-06-23 09:26:12,10582.1,0
2021-06-23 09:26:24,10585.45,0
2021-06-23 09:26:27,10585.2,0
2021-06-23 09:26:31,10587.7,0
2021-06-23 09:26:32,10586.25,0
2021-06-23 09:26:41,10586.5,0
2021-06-23 09:26:55,10587.4,0
2021-06-23 09:26:57,10586.7,0
2021-06-23 09:27:01,10588.25,0
2021-06-23 09:27:02,10587.35,0
2021-06-23 09:27:18,10588.25,0
2021-06-23 09:27:19,10588.25,0
2021-06-23 09:27:24,10591.55,0
2021-06-23 09:27:25,10591.5,0
2021-06-23 09:27:32,10593.8,0
2021-06-23 09:27:35,10594.25,0
2021-06-23 09:27:47,10597.4,0
2021-06-23 09:27:48,10597.6,0
2021-06-23 09:28:04,10599.6,0
2021-06-23 09:28:07,10599.75,0
2021-06-23 09:28:10,10599.5,0
2021-06-23 09:28:11,10598.6,0
2021-06-23 09:28:12,10601.8,0
2021-06-23 09:28:16,10601.4,0
2021-06-23 09:28:17,10600.1,0
2021-06-23 09:28:20,10600.75,0
2021-06-23 09:28:24,10601.55,0
2021-06-23 09:28:28,10603.15,0
2021-06-23 09:28:30,10602.65,0
2021-06-23 09:28:37,10606.05,0
2021-06-23 09:28:39,10606.25,0
2021-06-23 09:28:40,10605.6,0
2021-06-23 09:28:42,10606.25,0
2021-06-23 09:28:46,10605.65,0
2021-06-23 09:28:51,10602.35,0
2021-06-23 09:28:52,10601.35,0
2021-06-23 09:28:54,10600.9,0
2021-06-23 09:28:59,10600.1,0
2021-06-23 09:29:03,10597.3,0
2021-06-23 09:29:10,10600.2,0
2021-06-23 09:29:13,10599.85,0
2021-06-23 09:29:16,10598.55,0
2021-06-23 09:29:26,10597.7,0
2021-06-23 09:29:27,10597.85,0
2021-06-23 09:29:39,10598.9,0
2021-06-23 09:29:50,10596.2,0
2021-06-23 09:29:52,10596.55,0
2021-06-23 09:29:55,10596.35,0
2021-06-23 09:29:57,10597.0,0
2021-06-23 09:29:59,10598.2,0
2021-06-23 09:30:02,10599.95,0
2021-06-23 09:30:04,10600.55,0
2021-06-23 09:30:08,10600.9,0
2021-06-23 09:30:09,10600.95,0
2021-06-23 09:30:14,10601.2,0
2021-06-23 09:30:18,10601.15,0
2021-06-23 09:30:20,10600.1,0
2021-06-23 09:30:21,10600.5,0
2021-06-23 09:30:28,10595.1,0
2021-06-23 09:30:39,10595.95,0
2021-06-23 09:30:40,10596.6,0
2021-06-23 09:30:47,10596.3,0
2021-06-23 09:30:48,10595.7,0
2021-06-23 09:30:50,10595.05,0
2021-06-23 09:30:52,10595.0,0
2021-06-23 09:30:58,10594.45,0
2021-06-23 09:31:02,10593.85,0
2021-06-23 09:31:03,10593.8,0
2021-06-23 09:31:14,10591.15,0
2021-06-23 09:31:16,10588.1,0
2021-06-23 09:31:17,10589.1,0
2021-06-23 09:31:21,10591.35,0
2021-06-23 09:31:24,10591.4,0
2021-06-23 09:31:31,10593.3,0
2021-06-23 09:31:33,10595.15,0
2021-06-23 09:31:43,10592.55,0
2021-06-23 09:31:46,10592.65,0
2021-06-23 09:31:51,10592.95,0
2021-06-23 09:31:53,10592.6,0
2021-06-23 09:31:59,10592.85,0
2021-06-23 09:32:01,10593.4,0
2021-06-23 09:32:05,10592.75,0
2021-06-23 09:32:07,10595.05,0
2021-06-23 09:32:08,10593.7,0
2021-06-23 09:32:10,10595.05,0
2021-06-23 09:32:16,10597.5,0
2021-06-23 09:32:27,10599.5,0
2021-06-23 09:32:28,10599.35,0
2021-06-23 09:32:31,10600.2,0
2021-06-23 09:32:34,10601.3,0
2021-06-23 09:32:37,10600.9,0
2021-06-23 09:32:39,10601.7,0
2021-06-23 09:32:42,10602.35,0
2021-06-23 09:32:43,10602.65,0
2021-06-23 09:32:50,10600.0,0
2021-06-23 09:32:55,10598.75,0
2021-06-23 09:33:01,10596.65,0
2021-06-23 09:33:07,10593.7,0
2021-06-23 09:33:12,10596.05,0
2021-06-23 09:33:28,10595.5,0
2021-06-23 09:33:30,10594.75,0
2021-06-23 09:33:31,10595.05,0
2021-06-23 09:33:33,10594.5,0
2021-06-23 09:33:43,10597.4,0
2021-06-23 09:33:46,10597.3,0
2021-06-23 09:33:47,10596.5,0
2021-06-23 09:33:48,10597.35,0
2021-06-23 09:33:50,10598.05,0
2021-06-23 09:33:54,10599.45,0
2021-06-23 09:33:56,10598.8,0
2021-06-23 09:33:59,10599.0,0
2021-06-23 09:34:10,10597.5,0
2021-06-23 09:34:12,10598.1,0
2021-06-23 09:34:15,10600.55,0
2021-06-23 09:34:20,10607.9,0
2021-06-23 09:34:23,10611.2,0
2021-06-23 09:34:24,10614.0,0
2021-06-23 09:34:34,10611.55,0
2021-06-23 09:34:36,10612.25,0
2021-06-23 09:34:38,10612.25,0
2021-06-23 09:34:41,10613.3,0
2021-06-23 09:34:55,10611.4,0
2021-06-23 09:35:00,10613.55,0
2021-06-23 09:35:01,10614.45,0
2021-06-23 09:35:04,10615.6,0
2021-06-23 09:35:09,10615.8,0
2021-06-23 09:35:11,10615.35,0
2021-06-23 09:35:12,10615.1,0
2021-06-23 09:35:13,10616.8,0
2021-06-23 09:35:16,10616.25,0
2021-06-23 09:35:26,10614.2,0
2021-06-23 09:35:27,10615.75,0
2021-06-23 09:35:37,10617.05,0
2021-06-23 09:35:39,10619.55,0
2021-06-23 09:35:47,10623.8,0
2021-06-23 09:35:50,10622.5,0
2021-06-23 09:35:54,10623.7,0
2021-06-23 09:36:18,10619.6,0
2021-06-23 09:36:20,10620.25,0
2021-06-23 09:36:23,10619.75,0
2021-06-23 09:36:26,10618.6,0
2021-06-23 09:36:31,10620.15,0
2021-06-23 09:36:32,10619.05,0
2021-06-23 09:36:36,10620.0,0
2021-06-23 09:36:39,10620.7,0
2021-06-23 09:36:40,10619.95,0
2021-06-23 09:36:44,10623.1,0
2021-06-23 09:36:50,10627.95,0
2021-06-23 09:36:51,10628.35,0
2021-06-23 09:36:52,10627.9,0
2021-06-23 09:36:55,10628.6,0
2021-06-23 09:37:01,10628.15,0
2021-06-23 09:37:05,10630.1,0
2021-06-23 09:37:08,10630.0,0
2021-06-23 09:37:14,10628.4,0
2021-06-23 09:37:17,10630.45,0
2021-06-23 09:37:24,10632.9,0
2021-06-23 09:37:26,10634.0,0
2021-06-23 09:37:27,10635.15,0
2021-06-23 09:37:32,10635.3,0
2021-06-23 09:37:37,10636.2,0
2021-06-23 09:37:38,10636.75,0
2021-06-23 09:37:41,10637.5,0
2021-06-23 09:37:47,10637.45,0
2021-06-23 09:37:49,10637.9,0
2021-06-23 09:37:57,10637.75,0
2021-06-23 09:38:00,10638.1,0
2021-06-23 09:38:01,10637.2,0
2021-06-23 09:38:03,10637.75,0
2021-06-23 09:38:05,10637.65,0
2021-06-23 09:38:06,10635.4,0
2021-06-23 09:38:09,10638.2,0
2021-06-23 09:38:16,10639.65,0
2021-06-23 09:38:19,10639.2,0
2021-06-23 09:38:26,10640.5,0
2021-06-23 09:38:35,10642.75,0
2021-06-23 09:38:49,10647.15,0
2021-06-23 09:38:50,10644.9,0
2021-06-23 09:38:55,10646.9,0
2021-06-23 09:38:56,10646.95,0
2021-06-23 09:39:04,10649.6,0
2021-06-23 09:39:07,10651.05,0
2021-06-23 09:39:14,10650.55,0
2021-06-23 09:39:15,10651.05,0
2021-06-23 09:39:22,10651.65,0
2021-06-23 09:39:26,10653.5,0
2021-06-23 09:39:33,10655.35,0
2021-06-23 09:39:35,10655.3,0
2021-06-23 09:39:39,10656.05,0
2021-06-23 09:39:41,10654.85,0
2021-06-23 09:39:45,10655.05,0
2021-06-23 09:39:52,10656.25,0
2021-06-23 09:39:59,10656.4,0
2021-06-23 09:40:02,10658.05,0
2021-06-23 09:40:15,10658.4,0
2021-06-23 09:40:26,10659.1,0
2021-06-23 09:40:27,10658.25,0
2021-06-23 09:40:29,10659.65,0
2021-06-23 09:40:30,10660.5,0
2021-06-23 09:40:31,10660.75,0
2021-06-23 09:40:33,10658.95,0
2021-06-23 09:40:35,10657.05,0
2021-06-23 09:40:42,10657.3,0
2021-06-23 09:40:47,10658.6,0
2021-06-23 09:40:49,10658.75,0
2021-06-23 09:40:50,10658.0,0
2021-06-23 09:40:53,10657.55,0
2021-06-23 09:40:57,10658.75,0
2021-06-23 09:40:58,10657.3,0
2021-06-23 09:41:02,10656.4,0
2021-06-23 09:41:03,10656.65,0
2021-06-23 09:41:07,10655.85,0
2021-06-23 09:41:15,10655.35,0
2021-06-23 09:41:18,10654.7,0
2021-06-23 09:41:20,10655.2,0
2021-06-23 09:41:32,10651.1,0
2021-06-23 09:41:34,10650.15,0
2021-06-23 09:41:37,10650.9,0
2021-06-23 09:41:38,10650.95,0
2021-06-23 09:41:39,10650.55,0
2021-06-23 09:41:45,10652.7,0
2021-06-23 09:41:47,10654.45,0
2021-06-23 09:41:53,10656.9,0
2021-06-23 09:41:57,10658.15,0
2021-06-23 09:42:01,10657.75,0
2021-06-23 09:42:02,10658.6,0
2021-06-23 09:42:08,10658.9,0
2021-06-23 09:42:10,10658.75,0
2021-06-23 09:42:16,10660.85,0
2021-06-23 09:42:21,10661.9,0
2021-06-23 09:42:25,10662.45,0
2021-06-23 09:42:29,10665.3,0
2021-06-23 09:42:32,10665.9,0
2021-06-23 09:42:49,10668.9,0
2021-06-23 09:42:53,10668.3,0
2021-06-23 09:42:55,10669.15,0
2021-06-23 09:42:59,10669.2,0
2021-06-23 09:43:01,10667.75,0
2021-06-23 09:43:06,10668.2,0
2021-06-23 09:43:13,10667.4,0
2021-06-23 09:43:17,10669.25,0
2021-06-23 09:43:22,10667.25,0
2021-06-23 09:43:23,10667.7,0
2021-06-23 09:43:24,10667.3,0
2021-06-23 09:43:29,10668.65,0
2021-06-23 09:43:30,10669.1,0
2021-06-23 09:43:45,10668.95,0
2021-06-23 09:43:46,10668.55,0
2021-06-23 09:43:47,10668.4,0
2021-06-23 09:43:56,10666.95,0
2021-06-23 09:44:00,10667.95,0
2021-06-23 09:44:04,10667.75,0
2021-06-23 09:44:13,10669.7,0
2021-06-23 09:44:15,10669.9,0
2021-06-23 09:44:17,10671.0,0
2021-06-23 09:44:20,10669.55,0
2021-06-23 09:44:25,10667.25,0
2021-06-23 09:44:28,10665.95,0
2021-06-23 09:44:30,10667.25,0
2021-06-23 09:44:33,10668.25,0
2021-06-23 09:44:35,10668.3,0
2021-06-23 09:44:37,10668.9,0
2021-06-23 09:44:43,10670.55,0
2021-06-23 09:44:44,10671.35,0
2021-06-23 09:44:45,10672.15,0
2021-06-23 09:44:50,10672.1,0
2021-06-23 09:44:55,10672.25,0
2021-06-23 09:44:57,10673.05,0
2021-06-23 09:44:59,10672.15,0
2021-06-23 09:45:01,10671.65,0
2021-06-23 09:45:02,10671.65,0
2021-06-23 09:45:07,10666.6,0
2021-06-23 09:45:12,10659.2,0
2021-06-23 09:45:17,10656.4,0
2021-06-23 09:45:29,10656.45,0
2021-06-23 09:45:31,10656.55,0
2021-06-23 09:45:32,10656.15,0
2021-06-23 09:45:35,10658.3,0
2021-06-23 09:45:36,10655.6,0
2021-06-23 09:45:44,10657.0,0
2021-06-23 09:45:46,10657.95,0
2021-06-23 09:45:48,10658.75,0
2021-06-23 09:45:52,10659.25,0
2021-06-23 09:45:54,10658.65,0
2021-06-23 09:46:04,10660.1,0
2021-06-23 09:46:07,10659.4,0
2021-06-23 09:46:16,10658.0,0
2021-06-23 09:46:25,10655.65,0
2021-06-23 09:46:33,10656.1,0
2021-06-23 09:46:43,10661.95,0
2021-06-23 09:46:48,10661.65,0
2021-06-23 09:46:49,10660.7,0
2021-06-23 09:46:52,10661.05,0
2021-06-23 09:46:53,10660.85,0
2021-06-23 09:46:54,10661.05,0
2021-06-23 09:46:56,10660.3,0
2021-06-23 09:47:00,10661.2,0
2021-06-23 09:47:04,10661.3,0
2021-06-23 09:47:09,10659.8,0
2021-06-23 09:47:12,10658.85,0
2021-06-23 09:47:13,10661.3,0
2021-06-23 09:47:14,10661.3,0
2021-06-23 09:47:27,10663.75,0
2021-06-23 09:47:29,10663.5,0
2021-06-23 09:47:33,10661.4,0
2021-06-23 09:47:37,10662.55,0
2021-06-23 09:47:39,10663.65,0
2021-06-23 09:47:41,10662.15,0
2021-06-23 09:47:44,10663.3,0
2021-06-23 09:47:49,10662.8,0
2021-06-23 09:47:50,10662.6,0
2021-06-23 09:47:53,10662.1,0
2021-06-23 09:48:02,10664.25,0
2021-06-23 09:48:09,10664.35,0
2021-06-23 09:48:16,10665.5,0
2021-06-23 09:48:17,10665.85,0
2021-06-23 09:48:19,10666.15,0
2021-06-23 09:48:48,10674.05,0
2021-06-23 09:48:52,10671.95,0
2021-06-23 09:49:03,10675.8,0
2021-06-23 09:49:09,10676.15,0
2021-06-23 09:49:13,10676.3,0
2021-06-23 09:49:14,10675.7,0
2021-06-23 09:49:15,10676.4,0
2021-06-23 09:49:18,10679.4,0
2021-06-23 09:49:19,10679.35,0
2021-06-23 09:49:30,10677.15,0
2021-06-23 09:49:31,10677.0,0
2021-06-23 09:49:32,10676.55,0
2021-06-23 09:49:36,10680.65,0
2021-06-23 09:49:44,10677.8,0
2021-06-23 09:49:47,10678.75,0
2021-06-23 09:49:55,10680.35,0
2021-06-23 09:49:57,10680.4,0
2021-06-23 09:50:00,10680.9,0
2021-06-23 09:50:05,10682.65,0
2021-06-23 09:50:12,10681.3,0
2021-06-23 09:50:15,10681.95,0
2021-06-23 09:50:16,10682.7,0
2021-06-23 09:50:21,10681.85,0
2021-06-23 09:50:22,10682.75,0
2021-06-23 09:50:27,10682.95,0
2021-06-23 09:50:30,10683.85,0
2021-06-23 09:50:33,10684.3,0
2021-06-23 09:50:37,10683.85,0
2021-06-23 09:50:41,10682.35,0
2021-06-23 09:50:46,10680.95,0
2021-06-23 09:51:02,10681.2,0
2021-06-23 09:51:04,10680.0,0
2021-06-23 09:51:05,10680.8,0
2021-06-23 09:51:06,10681.1,0
2021-06-23 09:51:11,10681.1,0
2021-06-23 09:51:18,10680.9,0
2021-06-23 09:51:23,10680.7,0
2021-06-23 09:51:28,10680.0,0
2021-06-23 09:51:30,10680.1,0
2021-06-23 09:51:31,10680.55,0
2021-06-23 09:51:32,10679.1,0
2021-06-23 09:51:34,10679.35,0
2021-06-23 09:51:35,10677.3,0
2021-06-23 09:51:36,10678.6,0
2021-06-23 09:51:39,10677.7,0
2021-06-23 09:51:42,10675.2,0
2021-06-23 09:51:46,10674.95,0
2021-06-23 09:51:48,10673.55,0
2021-06-23 09:51:51,10673.75,0
2021-06-23 09:51:56,10671.8,0
2021-06-23 09:51:57,10670.45,0
2021-06-23 09:51:59,10669.25,0
2021-06-23 09:52:07,10661.65,0
2021-06-23 09:52:20,10660.3,0
2021-06-23 09:52:26,10661.75,0
2021-06-23 09:52:29,10661.7,0
2021-06-23 09:52:33,10662.95,0
2021-06-23 09:52:34,10662.4,0
2021-06-23 09:52:41,10660.3,0
2021-06-23 09:52:43,10660.6,0
2021-06-23 09:52:57,10659.3,0
2021-06-23 09:52:59,10658.65,0
2021-06-23 09:53:04,10656.6,0
2021-06-23 09:53:06,10657.05,0
2021-06-23 09:53:09,10658.55,0
2021-06-23 09:53:14,10654.9,0
2021-06-23 09:53:21,10654.35,0
2021-06-23 09:53:36,10653.15,0
2021-06-23 09:53:37,10653.9,0
2021-06-23 09:53:38,10652.95,0
2021-06-23 09:53:41,10652.65,0
2021-06-23 09:53:50,10652.8,0
2021-06-23 09:53:51,10652.8,0
2021-06-23 09:54:00,10652.5,0
2021-06-23 09:54:01,10652.95,0
2021-06-23 09:54:06,10655.0,0
2021-06-23 09:54:11,10654.65,0
2021-06-23 09:54:13,10654.95,0
2021-06-23 09:54:27,10656.8,0
2021-06-23 09:54:28,10657.3,0
2021-06-23 09:54:31,10658.8,0
2021-06-23 09:54:32,10657.6,0
2021-06-23 09:54:33,10656.7,0
2021-06-23 09:54:39,10658.05,0
2021-06-23 09:54:43,10660.55,0
2021-06-23 09:54:46,10658.95,0
2021-06-23 09:54:53,10659.85,0
2021-06-23 09:54:55,10660.85,0
2021-06-23 09:55:01,10659.65,0
2021-06-23 09:55:02,10659.15,0
2021-06-23 09:55:03,10659.25,0
2021-06-23 09:55:04,10659.15,0
2021-06-23 09:55:05,10659.15,0
2021-06-23 09:55:07,10659.95,0
2021-06-23 09:55:23,10659.8,0
2021-06-23 09:55:39,10659.75,0
2021-06-23 09:55:40,10661.2,0
2021-06-23 09:55:52,10664.15,0
2021-06-23 09:55:59,10662.5,0
2021-06-23 09:56:05,10661.8,0
2021-06-23 09:56:07,10661.6,0
2021-06-23 09:56:08,10660.9,0
