timestamp,ltp,volume
2021-06-23 09:16:41,1884.9,0
2021-06-23 09:16:45,1884.65,0
2021-06-23 09:16:48,1885.25,0
2021-06-23 09:16:53,1884.95,0
2021-06-23 09:16:58,1883.45,0
2021-06-23 09:17:03,1882.95,0
2021-06-23 09:17:06,1882.75,0
2021-06-23 09:17:16,1882.85,0
2021-06-23 09:17:18,1882.2,0
2021-06-23 09:17:19,1882.2,0
2021-06-23 09:17:21,1882.0,0
2021-06-23 09:17:28,1882.5,0
2021-06-23 09:17:35,1881.4,0
2021-06-23 09:17:38,1881.25,0
2021-06-23 09:17:40,1881.0,0
2021-06-23 09:17:49,1881.65,0
2021-06-23 09:18:01,1881.95,0
2021-06-23 09:18:02,1882.35,0
2021-06-23 09:18:12,1881.65,0
2021-06-23 09:18:14,1881.85,0
2021-06-23 09:18:17,1881.85,0
2021-06-23 09:18:20,1881.1,0
2021-06-23 09:18:24,1881.55,0
2021-06-23 09:18:36,1881.7,0
2021-06-23 09:18:39,1881.85,0
2021-06-23 09:18:40,1881.85,0
2021-06-23 09:18:41,1881.9,0
2021-06-23 09:18:45,1881.35,0
2021-06-23 09:18:54,1881.0,0
2021-06-23 09:19:04,1880.45,0
2021-06-23 09:19:06,1880.4,0
2021-06-23 09:19:11,1880.8,0
2021-06-23 09:19:22,1880.65,0
2021-06-23 09:19:24,1881.05,0
2021-06-23 09:19:29,1880.65,0
2021-06-23 09:19:30,1880.75,0
2021-06-23 09:19:33,1880.9,0
2021-06-23 09:19:40,1880.35,0
2021-06-23 09:19:52,1878.8,0
2021-06-23 09:19:59,1878.6,0
2021-06-23 09:20:01,1877.9,0
2021-06-23 09:20:05,1876.8,0
2021-06-23 09:20:22,1877.15,0
2021-06-23 09:20:23,1877.35,0
2021-06-23 09:20:29,1877.85,0
2021-06-23 09:20:30,1878.0,0
2021-06-23 09:20:31,1877.9,0
2021-06-23 09:20:38,1877.7,0
2021-06-23 09:20:40,1876.7,0
2021-06-23 09:20:42,1878.05,0
2021-06-23 09:20:57,1875.85,0
