timestamp,ltp,volume
2021-06-23 09:16:29,34872.2,0
2021-06-23 09:16:30,34867.65,0
2021-06-23 09:16:31,34870.75,0
2021-06-23 09:16:32,34871.15,0
2021-06-23 09:16:33,34871.4,0
2021-06-23 09:16:34,34871.5,0
2021-06-23 09:16:35,34871.0,0
2021-06-23 09:16:37,34871.15,0
2021-06-23 09:16:39,34875.95,0
2021-06-23 09:16:42,34877.95,0
2021-06-23 09:16:43,34880.75,0
2021-06-23 09:16:44,34879.7,0
2021-06-23 09:16:45,34879.5,0
2021-06-23 09:16:46,34884.7,0
2021-06-23 09:16:47,34884.3,0
2021-06-23 09:16:48,34888.45,0
2021-06-23 09:16:49,34889.75,0
2021-06-23 09:16:51,34892.85,0
2021-06-23 09:16:52,34895.4,0
2021-06-23 09:16:53,34896.9,0
2021-06-23 09:16:54,34895.0,0
2021-06-23 09:16:55,34893.2,0
2021-06-23 09:16:56,34888.95,0
2021-06-23 09:16:57,34896.45,0
2021-06-23 09:16:58,34890.8,0
2021-06-23 09:16:59,34887.1,0
2021-06-23 09:17:02,34894.05,0
2021-06-23 09:17:03,34894.5,0
2021-06-23 09:17:04,34897.5,0
2021-06-23 09:17:05,34895.6,0
2021-06-23 09:17:06,34897.45,0
2021-06-23 09:17:07,34897.15,0
2021-06-23 09:17:08,34892.85,0
2021-06-23 09:17:09,34895.4,0
2021-06-23 09:17:11,34893.95,0
2021-06-23 09:17:12,34893.25,0
2021-06-23 09:17:13,34891.9,0
2021-06-23 09:17:14,34890.45,0
2021-06-23 09:17:15,34888.85,0
2021-06-23 09:17:16,34890.9,0
2021-06-23 09:17:17,34883.9,0
2021-06-23 09:17:18,34888.65,0
2021-06-23 09:17:19,34881.1,0
2021-06-23 09:17:20,34882.3,0
2021-06-23 09:17:21,34875.45,0
2021-06-23 09:17:23,34871.6,0
2021-06-23 09:17:24,34873.1,0
2021-06-23 09:17:25,34871.8,0
2021-06-23 09:17:26,34868.1,0
2021-06-23 09:17:27,34867.2,0
2021-06-23 09:17:28,34865.15,0
2021-06-23 09:17:29,34865.55,0
2021-06-23 09:17:31,34866.15,0
2021-06-23 09:17:32,34864.95,0
2021-06-23 09:17:33,34864.0,0
2021-06-23 09:17:34,34865.7,0
2021-06-23 09:17:35,34862.1,0
2021-06-23 09:17:36,34851.3,0
2021-06-23 09:17:37,34842.0,0
2021-06-23 09:17:38,34835.25,0
2021-06-23 09:17:39,34836.4,0
2021-06-23 09:17:40,34839.1,0
2021-06-23 09:17:41,34837.8,0
2021-06-23 09:17:42,34840.25,0
2021-06-23 09:17:43,34841.5,0
2021-06-23 09:17:44,34841.9,0
2021-06-23 09:17:45,34838.05,0
2021-06-23 09:17:46,34841.6,0
2021-06-23 09:17:47,34843.45,0
2021-06-23 09:17:48,34849.5,0
2021-06-23 09:17:49,34845.75,0
2021-06-23 09:17:50,34847.4,0
2021-06-23 09:17:52,34846.95,0
2021-06-23 09:17:53,34851.0,0
2021-06-23 09:17:54,34846.9,0
2021-06-23 09:17:56,34845.65,0
2021-06-23 09:17:58,34843.55,0
2021-06-23 09:18:00,34844.1,0
2021-06-23 09:18:01,34841.95,0
2021-06-23 09:18:02,34843.5,0
2021-06-23 09:18:04,34840.95,0
2021-06-23 09:18:05,34836.5,0
2021-06-23 09:18:06,34833.85,0
2021-06-23 09:18:08,34832.35,0
2021-06-23 09:18:09,34832.7,0
2021-06-23 09:18:10,34832.35,0
2021-06-23 09:18:11,34829.65,0
2021-06-23 09:18:12,34830.8,0
2021-06-23 09:18:13,34828.85,0
2021-06-23 09:18:14,34829.45,0
2021-06-23 09:18:15,34829.75,0
2021-06-23 09:18:16,34826.0,0
2021-06-23 09:18:18,34828.3,0
2021-06-23 09:18:19,34830.9,0
2021-06-23 09:18:20,34830.95,0
2021-06-23 09:18:21,34838.35,0
2021-06-23 09:18:22,34835.7,0
2021-06-23 09:18:23,34834.9,0
2021-06-23 09:18:24,34836.75,0
2021-06-23 09:18:26,34842.9,0
2021-06-23 09:18:27,34841.05,0
2021-06-23 09:18:29,34836.05,0
2021-06-23 09:18:30,34834.6,0
2021-06-23 09:18:33,34829.65,0
2021-06-23 09:18:34,34827.7,0
2021-06-23 09:18:35,34823.35,0
2021-06-23 09:18:37,34825.05,0
2021-06-23 09:18:38,34823.2,0
2021-06-23 09:18:39,34822.85,0
2021-06-23 09:18:40,34820.45,0
2021-06-23 09:18:41,34821.9,0
2021-06-23 09:18:42,34821.35,0
2021-06-23 09:18:44,34821.5,0
2021-06-23 09:18:45,34823.2,0
2021-06-23 09:18:46,34824.4,0
2021-06-23 09:18:48,34821.3,0
2021-06-23 09:18:49,34822.75,0
2021-06-23 09:18:50,34819.15,0
2021-06-23 09:18:51,34817.35,0
2021-06-23 09:18:52,34813.8,0
2021-06-23 09:18:53,34806.0,0
2021-06-23 09:18:54,34803.6,0
2021-06-23 09:18:56,34808.15,0
2021-06-23 09:18:57,34802.2,0
2021-06-23 09:18:59,34797.2,0
2021-06-23 09:19:00,34795.1,0
2021-06-23 09:19:01,34782.75,0
2021-06-23 09:19:03,34766.85,0
2021-06-23 09:19:04,34767.0,0
2021-06-23 09:19:05,34771.4,0
2021-06-23 09:19:06,34772.15,0
2021-06-23 09:19:09,34770.25,0
2021-06-23 09:19:11,34787.35,0
2021-06-23 09:19:12,34779.15,0
2021-06-23 09:19:13,34778.95,0
2021-06-23 09:19:14,34780.65,0
2021-06-23 09:19:15,34784.45,0
2021-06-23 09:19:16,34782.35,0
2021-06-23 09:19:17,34793.4,0
2021-06-23 09:19:18,34793.65,0
2021-06-23 09:19:19,34794.65,0
2021-06-23 09:19:20,34795.3,0
2021-06-23 09:19:21,34799.1,0
2021-06-23 09:19:22,34802.7,0
2021-06-23 09:19:23,34799.3,0
2021-06-23 09:19:24,34800.1,0
2021-06-23 09:19:25,34807.0,0
2021-06-23 09:19:26,34805.8,0
2021-06-23 09:19:27,34798.7,0
2021-06-23 09:19:28,34800.85,0
2021-06-23 09:19:29,34800.75,0
2021-06-23 09:19:30,34800.05,0
2021-06-23 09:19:31,34798.05,0
2021-06-23 09:19:32,34799.25,0
2021-06-23 09:19:33,34797.35,0
2021-06-23 09:19:36,34787.1,0
2021-06-23 09:19:37,34786.1,0
2021-06-23 09:19:38,34791.0,0
2021-06-23 09:19:39,34791.45,0
2021-06-23 09:19:40,34793.95,0
2021-06-23 09:19:41,34795.95,0
2021-06-23 09:19:43,34804.35,0
2021-06-23 09:19:44,34807.9,0
2021-06-23 09:19:45,34807.45,0
2021-06-23 09:19:46,34811.3,0
2021-06-23 09:19:47,34806.2,0
2021-06-23 09:19:48,34803.0,0
2021-06-23 09:19:49,34805.55,0
2021-06-23 09:19:50,34800.4,0
2021-06-23 09:19:51,34802.35,0
2021-06-23 09:19:52,34799.95,0
2021-06-23 09:19:53,34797.6,0
2021-06-23 09:19:54,34797.35,0
2021-06-23 09:19:56,34797.5,0
2021-06-23 09:19:57,34799.4,0
2021-06-23 09:19:58,34801.0,0
2021-06-23 09:19:59,34800.85,0
2021-06-23 09:20:00,34802.4,0
2021-06-23 09:20:01,34800.0,0
2021-06-23 09:20:02,34798.1,0
2021-06-23 09:20:03,34801.4,0
2021-06-23 09:20:05,34798.95,0
2021-06-23 09:20:06,34803.1,0
2021-06-23 09:20:07,34799.8,0
2021-06-23 09:20:08,34800.8,0
2021-06-23 09:20:09,34801.05,0
2021-06-23 09:20:10,34807.4,0
2021-06-23 09:20:11,34800.9,0
2021-06-23 09:20:12,34802.8,0
2021-06-23 09:20:13,34799.8,0
2021-06-23 09:20:14,34801.9,0
2021-06-23 09:20:15,34798.3,0
2021-06-23 09:20:16,34801.35,0
2021-06-23 09:20:18,34799.55,0
2021-06-23 09:20:19,34800.85,0
2021-06-23 09:20:20,34800.75,0
2021-06-23 09:20:21,34800.25,0
2021-06-23 09:20:22,34800.55,0
2021-06-23 09:20:23,34802.9,0
2021-06-23 09:20:24,34808.0,0
2021-06-23 09:20:25,34806.4,0
2021-06-23 09:20:27,34807.2,0
2021-06-23 09:20:28,34807.4,0
2021-06-23 09:20:29,34806.75,0
2021-06-23 09:20:32,34806.9,0
2021-06-23 09:20:33,34804.3,0
2021-06-23 09:20:34,34807.9,0
2021-06-23 09:20:35,34806.05,0
2021-06-23 09:20:36,34804.15,0
2021-06-23 09:20:37,34809.55,0
2021-06-23 09:20:38,34807.8,0
2021-06-23 09:20:39,34818.05,0
2021-06-23 09:20:40,34817.1,0
2021-06-23 09:20:41,34816.65,0
2021-06-23 09:20:42,34835.65,0
2021-06-23 09:20:43,34831.65,0
2021-06-23 09:20:45,34831.2,0
2021-06-23 09:20:47,34826.8,0
2021-06-23 09:20:48,34827.7,0
2021-06-23 09:20:49,34829.7,0
2021-06-23 09:20:51,34826.5,0
2021-06-23 09:20:52,34821.75,0
2021-06-23 09:20:53,34818.95,0
2021-06-23 09:20:54,34821.8,0
2021-06-23 09:20:55,34818.05,0
2021-06-23 09:20:56,34817.3,0
2021-06-23 09:20:57,34813.75,0
2021-06-23 09:20:59,34807.5,0
2021-06-23 09:21:00,34807.5,0
2021-06-23 09:21:01,34805.25,0
2021-06-23 09:21:03,34802.7,0
2021-06-23 09:21:05,34799.25,0
2021-06-23 09:21:06,34798.15,0
2021-06-23 09:21:07,34794.0,0
2021-06-23 09:21:08,34793.65,0
2021-06-23 09:21:09,34793.9,0
2021-06-23 09:21:10,34791.05,0
2021-06-23 09:21:11,34788.7,0
2021-06-23 09:21:12,34782.85,0
2021-06-23 09:21:13,34784.95,0
2021-06-23 09:21:14,34782.95,0
2021-06-23 09:21:16,34785.85,0
2021-06-23 09:21:17,34788.75,0
2021-06-23 09:21:18,34793.7,0
2021-06-23 09:21:19,34795.6,0
2021-06-23 09:21:20,34792.7,0
2021-06-23 09:21:21,34794.55,0
2021-06-23 09:21:22,34794.0,0
2021-06-23 09:21:23,34797.75,0
2021-06-23 09:21:24,34796.1,0
2021-06-23 09:21:25,34792.95,0
2021-06-23 09:21:26,34792.9,0
2021-06-23 09:21:27,34788.95,0
2021-06-23 09:21:28,34787.65,0
2021-06-23 09:21:30,34793.7,0
2021-06-23 09:21:31,34792.2,0
2021-06-23 09:21:32,34788.9,0
2021-06-23 09:21:33,34790.45,0
2021-06-23 09:21:34,34792.0,0
2021-06-23 09:21:35,34794.8,0
2021-06-23 09:21:36,34794.55,0
2021-06-23 09:21:37,34794.8,0
2021-06-23 09:21:38,34796.45,0
2021-06-23 09:21:39,34797.35,0
2021-06-23 09:21:40,34798.55,0
2021-06-23 09:21:41,34797.85,0
2021-06-23 09:21:43,34796.9,0
2021-06-23 09:21:44,34802.0,0
2021-06-23 09:21:45,34809.55,0
2021-06-23 09:21:46,34805.15,0
2021-06-23 09:21:47,34798.9,0
2021-06-23 09:21:48,34796.4,0
2021-06-23 09:21:49,34790.25,0
2021-06-23 09:21:50,34793.15,0
2021-06-23 09:21:51,34791.5,0
2021-06-23 09:21:52,34788.75,0
2021-06-23 09:21:53,34786.95,0
2021-06-23 09:21:54,34786.1,0
2021-06-23 09:21:55,34784.55,0
2021-06-23 09:21:57,34787.2,0
2021-06-23 09:21:58,34785.85,0
2021-06-23 09:21:59,34782.6,0
2021-06-23 09:22:00,34781.0,0
2021-06-23 09:22:01,34778.1,0
2021-06-23 09:22:02,34779.5,0
2021-06-23 09:22:03,34772.45,0
2021-06-23 09:22:04,34773.75,0
2021-06-23 09:22:05,34770.55,0
2021-06-23 09:22:07,34767.75,0
2021-06-23 09:22:08,34770.1,0
2021-06-23 09:22:10,34769.3,0
2021-06-23 09:22:11,34769.7,0
2021-06-23 09:22:12,34772.35,0
2021-06-23 09:22:13,34771.35,0
2021-06-23 09:22:14,34771.8,0
2021-06-23 09:22:15,34770.1,0
2021-06-23 09:22:16,34767.1,0
2021-06-23 09:22:17,34766.75,0
2021-06-23 09:22:19,34757.75,0
2021-06-23 09:22:20,34758.7,0
2021-06-23 09:22:22,34757.4,0
2021-06-23 09:22:23,34763.05,0
2021-06-23 09:22:24,34764.9,0
2021-06-23 09:22:25,34763.1,0
2021-06-23 09:22:26,34765.55,0
2021-06-23 09:22:27,34766.1,0
2021-06-23 09:22:28,34765.1,0
2021-06-23 09:22:30,34764.9,0
2021-06-23 09:22:31,34760.8,0
2021-06-23 09:22:32,34760.95,0
2021-06-23 09:22:33,34764.0,0
2021-06-23 09:22:34,34759.85,0
2021-06-23 09:22:35,34773.15,0
2021-06-23 09:22:36,34771.1,0
2021-06-23 09:22:37,34776.15,0
2021-06-23 09:22:39,34773.3,0
2021-06-23 09:22:40,34777.35,0
2021-06-23 09:22:41,34771.65,0
2021-06-23 09:22:42,34771.7,0
2021-06-23 09:22:43,34771.75,0
2021-06-23 09:22:44,34772.3,0
2021-06-23 09:22:45,34771.0,0
2021-06-23 09:22:46,34771.95,0
2021-06-23 09:22:47,34771.05,0
2021-06-23 09:22:48,34776.95,0
2021-06-23 09:22:49,34771.9,0
2021-06-23 09:22:50,34771.95,0
2021-06-23 09:22:51,34771.55,0
2021-06-23 09:22:52,34769.8,0
2021-06-23 09:22:54,34765.1,0
2021-06-23 09:22:55,34762.75,0
2021-06-23 09:22:58,34763.8,0
2021-06-23 09:23:00,34745.6,0
2021-06-23 09:23:04,34741.5,0
2021-06-23 09:23:06,34745.1,0
2021-06-23 09:23:07,34745.25,0
2021-06-23 09:23:08,34749.95,0
2021-06-23 09:23:09,34747.5,0
2021-06-23 09:23:10,34746.45,0
2021-06-23 09:23:11,34746.25,0
2021-06-23 09:23:12,34739.6,0
2021-06-23 09:23:13,34743.7,0
2021-06-23 09:23:14,34741.65,0
2021-06-23 09:23:15,34748.3,0
2021-06-23 09:23:17,34746.35,0
2021-06-23 09:23:19,34747.65,0
2021-06-23 09:23:20,34746.5,0
2021-06-23 09:23:21,34744.1,0
2021-06-23 09:23:22,34743.9,0
2021-06-23 09:23:23,34745.6,0
2021-06-23 09:23:24,34742.8,0
2021-06-23 09:23:25,34744.5,0
2021-06-23 09:23:26,34743.75,0
2021-06-23 09:23:27,34746.25,0
2021-06-23 09:23:28,34742.45,0
2021-06-23 09:23:29,34732.65,0
2021-06-23 09:23:30,34728.15,0
2021-06-23 09:23:31,34732.6,0
2021-06-23 09:23:33,34744.9,0
2021-06-23 09:23:35,34738.65,0
2021-06-23 09:23:36,34739.65,0
2021-06-23 09:23:37,34743.75,0
2021-06-23 09:23:38,34742.45,0
2021-06-23 09:23:39,34740.05,0
2021-06-23 09:23:40,34745.75,0
2021-06-23 09:23:41,34740.2,0
2021-06-23 09:23:42,34740.4,0
2021-06-23 09:23:43,34741.5,0
2021-06-23 09:23:44,34740.55,0
2021-06-23 09:23:45,34737.35,0
2021-06-23 09:23:46,34739.8,0
2021-06-23 09:23:47,34738.65,0
2021-06-23 09:23:49,34734.75,0
2021-06-23 09:23:50,34734.75,0
2021-06-23 09:23:51,34734.55,0
2021-06-23 09:23:52,34735.35,0
2021-06-23 09:23:53,34733.1,0
2021-06-23 09:23:54,34735.65,0
2021-06-23 09:23:55,34739.7,0
2021-06-23 09:23:56,34738.75,0
2021-06-23 09:23:57,34737.15,0
2021-06-23 09:23:58,34746.4,0
2021-06-23 09:23:59,34743.2,0
2021-06-23 09:24:00,34748.15,0
2021-06-23 09:24:01,34746.7,0
2021-06-23 09:24:02,34745.1,0
2021-06-23 09:24:03,34750.5,0
2021-06-23 09:24:04,34742.9,0
2021-06-23 09:24:05,34745.35,0
2021-06-23 09:24:06,34744.5,0
2021-06-23 09:24:08,34747.7,0
2021-06-23 09:24:09,34751.45,0
2021-06-23 09:24:10,34753.9,0
2021-06-23 09:24:11,34755.25,0
2021-06-23 09:24:12,34752.4,0
2021-06-23 09:24:13,34755.4,0
2021-06-23 09:24:14,34754.95,0
2021-06-23 09:24:15,34757.5,0
2021-06-23 09:24:16,34760.1,0
2021-06-23 09:24:17,34761.1,0
2021-06-23 09:24:18,34766.2,0
2021-06-23 09:24:19,34767.7,0
2021-06-23 09:24:20,34769.35,0
2021-06-23 09:24:21,34769.6,0
2021-06-23 09:24:22,34770.1,0
2021-06-23 09:24:23,34774.1,0
2021-06-23 09:24:24,34769.75,0
2021-06-23 09:24:25,34767.95,0
2021-06-23 09:24:26,34770.5,0
2021-06-23 09:24:27,34774.7,0
2021-06-23 09:24:28,34777.05,0
2021-06-23 09:24:29,34777.8,0
2021-06-23 09:24:30,34773.95,0
2021-06-23 09:24:31,34772.25,0
2021-06-23 09:24:32,34772.8,0
2021-06-23 09:24:33,34771.35,0
2021-06-23 09:24:34,34768.45,0
2021-06-23 09:24:35,34763.5,0
2021-06-23 09:24:37,34768.5,0
2021-06-23 09:24:38,34767.9,0
2021-06-23 09:24:39,34767.05,0
2021-06-23 09:24:41,34767.75,0
2021-06-23 09:24:42,34774.35,0
2021-06-23 09:24:44,34772.85,0
2021-06-23 09:24:45,34771.3,0
2021-06-23 09:24:46,34769.1,0
2021-06-23 09:24:47,34772.1,0
2021-06-23 09:24:48,34773.15,0
2021-06-23 09:24:49,34774.25,0
2021-06-23 09:24:50,34771.85,0
2021-06-23 09:24:51,34772.3,0
2021-06-23 09:24:52,34779.45,0
2021-06-23 09:24:53,34782.9,0
2021-06-23 09:24:54,34780.4,0
2021-06-23 09:24:55,34783.85,0
2021-06-23 09:24:56,34788.45,0
2021-06-23 09:24:57,34784.2,0
2021-06-23 09:24:58,34783.75,0
2021-06-23 09:24:59,34787.45,0
2021-06-23 09:25:01,34783.05,0
2021-06-23 09:25:02,34784.75,0
2021-06-23 09:25:03,34788.1,0
2021-06-23 09:25:04,34780.95,0
2021-06-23 09:25:06,34783.6,0
2021-06-23 09:25:07,34786.4,0
2021-06-23 09:25:08,34787.45,0
2021-06-23 09:25:09,34784.3,0
2021-06-23 09:25:10,34789.55,0
2021-06-23 09:25:11,34788.6,0
2021-06-23 09:25:12,34798.5,0
2021-06-23 09:25:13,34803.5,0
2021-06-23 09:25:14,34801.4,0
2021-06-23 09:25:15,34804.95,0
2021-06-23 09:25:16,34808.9,0
2021-06-23 09:25:17,34809.5,0
2021-06-23 09:25:18,34809.6,0
2021-06-23 09:25:19,34807.65,0
2021-06-23 09:25:20,34811.85,0
2021-06-23 09:25:21,34809.2,0
2021-06-23 09:25:22,34809.65,0
2021-06-23 09:25:23,34809.35,0
2021-06-23 09:25:25,34812.8,0
2021-06-23 09:25:26,34812.35,0
2021-06-23 09:25:27,34813.1,0
2021-06-23 09:25:28,34812.55,0
2021-06-23 09:25:29,34810.7,0
2021-06-23 09:25:30,34809.6,0
2021-06-23 09:25:31,34814.0,0
2021-06-23 09:25:32,34814.95,0
2021-06-23 09:25:33,34816.4,0
2021-06-23 09:25:34,34816.0,0
2021-06-23 09:25:35,34816.5,0
2021-06-23 09:25:37,34819.7,0
2021-06-23 09:25:38,34817.7,0
2021-06-23 09:25:40,34824.55,0
2021-06-23 09:25:41,34828.4,0
2021-06-23 09:25:42,34828.0,0
2021-06-23 09:25:44,34832.05,0
2021-06-23 09:25:45,34833.5,0
2021-06-23 09:25:46,34830.6,0
2021-06-23 09:25:47,34834.1,0
2021-06-23 09:25:48,34830.95,0
2021-06-23 09:25:49,34829.3,0
2021-06-23 09:25:50,34828.05,0
2021-06-23 09:25:51,34828.1,0
2021-06-23 09:25:52,34828.95,0
2021-06-23 09:25:53,34832.7,0
2021-06-23 09:25:54,34831.95,0
2021-06-23 09:25:55,34829.2,0
2021-06-23 09:25:56,34825.15,0
2021-06-23 09:25:59,34828.9,0
2021-06-23 09:26:00,34830.7,0
2021-06-23 09:26:02,34832.05,0
2021-06-23 09:26:03,34838.65,0
2021-06-23 09:26:04,34841.1,0
2021-06-23 09:26:05,34837.95,0
2021-06-23 09:26:06,34838.8,0
2021-06-23 09:26:07,34833.9,0
2021-06-23 09:26:08,34837.0,0
2021-06-23 09:26:09,34837.3,0
2021-06-23 09:26:10,34839.15,0
2021-06-23 09:26:11,34851.15,0
2021-06-23 09:26:12,34850.4,0
2021-06-23 09:26:13,34851.45,0
2021-06-23 09:26:14,34850.3,0
2021-06-23 09:26:15,34852.6,0
2021-06-23 09:26:16,34853.25,0
2021-06-23 09:26:17,34853.55,0
2021-06-23 09:26:18,34855.9,0
2021-06-23 09:26:19,34854.4,0
2021-06-23 09:26:20,34853.5,0
2021-06-23 09:26:21,34854.1,0
2021-06-23 09:26:22,34861.25,0
2021-06-23 09:26:24,34863.75,0
2021-06-23 09:26:25,34858.05,0
2021-06-23 09:26:26,34859.2,0
2021-06-23 09:26:27,34857.85,0
2021-06-23 09:26:28,34861.55,0
2021-06-23 09:26:29,34861.3,0
2021-06-23 09:26:30,34861.7,0
2021-06-23 09:26:31,34860.5,0
2021-06-23 09:26:32,34858.8,0
2021-06-23 09:26:33,34860.85,0
2021-06-23 09:26:34,34860.4,0
2021-06-23 09:26:35,34858.4,0
2021-06-23 09:26:36,34857.2,0
2021-06-23 09:26:37,34856.25,0
2021-06-23 09:26:38,34858.35,0
2021-06-23 09:26:39,34858.35,0
2021-06-23 09:26:40,34857.9,0
2021-06-23 09:26:41,34858.65,0
2021-06-23 09:26:42,34856.85,0
2021-06-23 09:26:43,34858.65,0
2021-06-23 09:26:45,34859.1,0
2021-06-23 09:26:46,34857.8,0
2021-06-23 09:26:47,34859.8,0
2021-06-23 09:26:48,34857.45,0
2021-06-23 09:26:49,34856.55,0
2021-06-23 09:26:50,34854.9,0
2021-06-23 09:26:51,34853.65,0
2021-06-23 09:26:52,34847.95,0
2021-06-23 09:26:53,34854.15,0
2021-06-23 09:26:54,34854.95,0
2021-06-23 09:26:55,34855.85,0
2021-06-23 09:26:56,34856.5,0
2021-06-23 09:26:57,34854.55,0
2021-06-23 09:26:58,34857.65,0
2021-06-23 09:26:59,34855.5,0
2021-06-23 09:27:00,34855.9,0
2021-06-23 09:27:01,34855.3,0
2021-06-23 09:27:02,34854.55,0
2021-06-23 09:27:03,34854.25,0
2021-06-23 09:27:04,34855.4,0
2021-06-23 09:27:05,34857.25,0
2021-06-23 09:27:07,34853.8,0
2021-06-23 09:27:09,34856.55,0
2021-06-23 09:27:10,34854.05,0
2021-06-23 09:27:11,34852.6,0
2021-06-23 09:27:13,34853.0,0
2021-06-23 09:27:14,34848.2,0
2021-06-23 09:27:15,34849.0,0
2021-06-23 09:27:16,34850.4,0
2021-06-23 09:27:17,34846.3,0
2021-06-23 09:27:18,34844.85,0
2021-06-23 09:27:19,34843.2,0
2021-06-23 09:27:20,34845.05,0
2021-06-23 09:27:21,34842.95,0
2021-06-23 09:27:23,34845.3,0
2021-06-23 09:27:24,34849.4,0
2021-06-23 09:27:25,34849.5,0
2021-06-23 09:27:26,34853.85,0
2021-06-23 09:27:27,34854.7,0
2021-06-23 09:27:28,34850.65,0
2021-06-23 09:27:29,34852.1,0
2021-06-23 09:27:30,34849.6,0
2021-06-23 09:27:31,34852.7,0
2021-06-23 09:27:32,34850.75,0
2021-06-23 09:27:33,34854.45,0
2021-06-23 09:27:36,34854.75,0
2021-06-23 09:27:37,34853.5,0
2021-06-23 09:27:39,34850.45,0
2021-06-23 09:27:40,34851.7,0
2021-06-23 09:27:41,34853.0,0
2021-06-23 09:27:42,34850.9,0
2021-06-23 09:27:43,34852.2,0
2021-06-23 09:27:44,34849.05,0
2021-06-23 09:27:45,34855.2,0
2021-06-23 09:27:46,34853.65,0
2021-06-23 09:27:47,34853.55,0
2021-06-23 09:27:49,34853.45,0
2021-06-23 09:27:50,34852.4,0
2021-06-23 09:27:51,34850.7,0
2021-06-23 09:27:52,34851.75,0
2021-06-23 09:27:53,34852.25,0
2021-06-23 09:27:54,34853.2,0
2021-06-23 09:27:55,34854.8,0
2021-06-23 09:27:56,34854.3,0
2021-06-23 09:27:57,34854.65,0
2021-06-23 09:27:58,34855.3,0
2021-06-23 09:27:59,34854.35,0
2021-06-23 09:28:00,34855.15,0
2021-06-23 09:28:01,34855.25,0
2021-06-23 09:28:02,34855.9,0
2021-06-23 09:28:03,34855.5,0
2021-06-23 09:28:04,34854.85,0
2021-06-23 09:28:05,34856.65,0
2021-06-23 09:28:07,34856.55,0
2021-06-23 09:28:08,34859.8,0
2021-06-23 09:28:09,34860.05,0
2021-06-23 09:28:10,34862.45,0
2021-06-23 09:28:11,34861.85,0
2021-06-23 09:28:12,34861.15,0
2021-06-23 09:28:13,34861.55,0
2021-06-23 09:28:15,34862.4,0
2021-06-23 09:28:16,34860.45,0
2021-06-23 09:28:17,34860.7,0
2021-06-23 09:28:18,34857.95,0
2021-06-23 09:28:19,34859.75,0
2021-06-23 09:28:20,34862.1,0
2021-06-23 09:28:21,34861.8,0
2021-06-23 09:28:22,34860.1,0
2021-06-23 09:28:23,34860.2,0
2021-06-23 09:28:24,34856.9,0
2021-06-23 09:28:26,34860.55,0
2021-06-23 09:28:28,34859.9,0
2021-06-23 09:28:29,34863.9,0
2021-06-23 09:28:30,34863.25,0
2021-06-23 09:28:31,34863.8,0
2021-06-23 09:28:32,34864.75,0
2021-06-23 09:28:33,34864.25,0
2021-06-23 09:28:34,34866.4,0
2021-06-23 09:28:35,34867.5,0
2021-06-23 09:28:36,34865.85,0
2021-06-23 09:28:37,34867.5,0
2021-06-23 09:28:38,34868.0,0
2021-06-23 09:28:39,34866.3,0
2021-06-23 09:28:40,34867.2,0
2021-06-23 09:28:41,34868.65,0
2021-06-23 09:28:42,34864.9,0
2021-06-23 09:28:44,34866.5,0
2021-06-23 09:28:45,34868.5,0
2021-06-23 09:28:46,34867.65,0
2021-06-23 09:28:47,34864.85,0
2021-06-23 09:28:48,34866.65,0
2021-06-23 09:28:49,34865.6,0
2021-06-23 09:28:50,34864.05,0
2021-06-23 09:28:51,34855.2,0
2021-06-23 09:28:52,34856.15,0
2021-06-23 09:28:53,34855.9,0
2021-06-23 09:28:54,34854.95,0
2021-06-23 09:28:55,34852.5,0
2021-06-23 09:28:56,34854.15,0
2021-06-23 09:28:57,34852.75,0
2021-06-23 09:28:58,34853.8,0
2021-06-23 09:28:59,34853.55,0
2021-06-23 09:29:00,34850.15,0
2021-06-23 09:29:01,34851.55,0
2021-06-23 09:29:02,34847.15,0
2021-06-23 09:29:03,34847.9,0
2021-06-23 09:29:04,34846.35,0
2021-06-23 09:29:05,34844.05,0
2021-06-23 09:29:08,34845.75,0
2021-06-23 09:29:10,34846.6,0
2021-06-23 09:29:11,34847.85,0
2021-06-23 09:29:12,34847.7,0
2021-06-23 09:29:13,34846.2,0
2021-06-23 09:29:14,34845.0,0
2021-06-23 09:29:15,34844.85,0
2021-06-23 09:29:17,34837.75,0
