timestamp,ltp,volume
2021-06-23 09:16:31,16558.15,0
2021-06-23 09:16:45,16562.35,0
2021-06-23 09:16:49,16568.45,0
2021-06-23 09:16:58,16569.0,0
2021-06-23 09:17:06,16570.75,0
2021-06-23 09:17:07,16570.85,0
2021-06-23 09:17:09,16570.8,0
2021-06-23 09:17:14,16568.15,0
2021-06-23 09:17:25,16559.1,0
2021-06-23 09:17:35,16554.7,0
2021-06-23 09:17:40,16547.15,0
2021-06-23 09:17:43,16546.85,0
2021-06-23 09:17:50,16549.05,0
2021-06-23 09:17:54,16546.8,0
2021-06-23 09:17:56,16546.55,0
2021-06-23 09:17:57,16544.65,0
2021-06-23 09:18:01,16546.1,0
2021-06-23 09:18:02,16546.05,0
2021-06-23 09:18:03,16544.65,0
2021-06-23 09:18:06,16542.8,0
2021-06-23 09:18:16,16540.0,0
2021-06-23 09:18:19,16541.7,0
2021-06-23 09:18:30,16545.1,0
2021-06-23 09:18:39,16540.0,0
2021-06-23 09:18:42,16539.25,0
2021-06-23 09:18:48,16539.35,0
2021-06-23 09:18:52,16536.8,0
2021-06-23 09:19:09,16517.75,0
2021-06-23 09:19:11,16523.25,0
2021-06-23 09:19:21,16526.65,0
2021-06-23 09:19:25,16529.35,0
2021-06-23 09:19:30,16527.4,0
2021-06-23 09:19:33,16525.15,0
2021-06-23 09:19:35,16522.8,0
2021-06-23 09:19:38,16523.25,0
2021-06-23 09:19:40,16524.45,0
2021-06-23 09:19:41,16526.2,0
2021-06-23 09:19:50,16527.05,0
2021-06-23 09:19:55,16525.25,0
2021-06-23 09:20:07,16527.4,0
2021-06-23 09:20:20,16528.7,0
2021-06-23 09:20:21,16529.35,0
2021-06-23 09:20:22,16529.05,0
2021-06-23 09:20:48,16535.6,0
2021-06-23 09:20:59,16528.95,0
2021-06-23 09:21:16,16516.3,0
2021-06-23 09:21:17,16517.4,0
2021-06-23 09:21:19,16520.45,0
2021-06-23 09:21:27,16517.8,0
2021-06-23 09:21:30,16518.9,0
2021-06-23 09:21:37,16518.95,0
2021-06-23 09:21:40,16521.0,0
2021-06-23 09:21:41,16520.05,0
2021-06-23 09:21:55,16515.35,0
2021-06-23 09:21:56,16514.15,0
2021-06-23 09:21:59,16513.8,0
2021-06-23 09:22:04,16510.4,0
2021-06-23 09:22:07,16506.5,0
2021-06-23 09:22:08,16508.75,0
2021-06-23 09:22:17,16507.25,0
2021-06-23 09:22:21,16503.55,0
2021-06-23 09:22:28,16507.15,0
2021-06-23 09:22:34,16507.35,0
2021-06-23 09:22:36,16509.35,0
2021-06-23 09:22:42,16511.3,0
2021-06-23 09:22:52,16510.4,0
2021-06-23 09:23:16,16500.05,0
2021-06-23 09:23:19,16500.05,0
2021-06-23 09:23:29,16495.0,0
2021-06-23 09:23:34,16496.85,0
2021-06-23 09:23:51,16493.9,0
2021-06-23 09:23:52,16494.95,0
2021-06-23 09:23:57,16496.0,0
2021-06-23 09:24:03,16500.3,0
2021-06-23 09:24:09,16499.85,0
2021-06-23 09:24:24,16508.7,0
2021-06-23 09:24:27,16510.1,0
2021-06-23 09:24:46,16507.75,0
2021-06-23 09:24:50,16509.45,0
2021-06-23 09:24:56,16515.3,0
2021-06-23 09:24:59,16514.6,0
2021-06-23 09:25:00,16512.95,0
2021-06-23 09:25:03,16514.65,0
2021-06-23 09:25:07,16515.25,0
2021-06-23 09:25:21,16527.15,0
2021-06-23 09:25:24,16527.0,0
2021-06-23 09:25:33,16530.65,0
2021-06-23 09:25:40,16533.35,0
2021-06-23 09:25:45,16536.45,0
2021-06-23 09:25:48,16535.7,0
2021-06-23 09:25:54,16536.3,0
2021-06-23 09:25:55,16535.5,0
2021-06-23 09:25:59,16533.75,0
2021-06-23 09:26:00,16534.3,0
