timestamp,ltp,volume
2021-06-23 09:16:39,18377.3,0
2021-06-23 09:16:49,18388.15,0
2021-06-23 09:17:08,18388.25,0
2021-06-23 09:17:09,18388.85,0
2021-06-23 09:17:12,18386.25,0
2021-06-23 09:17:17,18384.15,0
2021-06-23 09:17:21,18377.55,0
2021-06-23 09:17:25,18376.4,0
2021-06-23 09:17:39,18357.9,0
2021-06-23 09:17:42,18360.8,0
2021-06-23 09:17:43,18360.3,0
2021-06-23 09:17:50,18362.3,0
2021-06-23 09:17:54,18362.55,0
2021-06-23 09:17:56,18362.6,0
2021-06-23 09:17:57,18362.05,0
2021-06-23 09:18:03,18360.1,0
2021-06-23 09:18:06,18356.5,0
2021-06-23 09:18:17,18351.1,0
2021-06-23 09:18:18,18352.95,0
2021-06-23 09:18:19,18352.95,0
2021-06-23 09:18:29,18356.35,0
2021-06-23 09:18:30,18354.2,0
2021-06-23 09:18:33,18354.35,0
2021-06-23 09:18:34,18351.1,0
2021-06-23 09:18:35,18348.9,0
2021-06-23 09:18:37,18351.6,0
2021-06-23 09:18:39,18349.4,0
2021-06-23 09:18:42,18346.4,0
2021-06-23 09:18:48,18349.75,0
2021-06-23 09:18:50,18347.8,0
2021-06-23 09:18:51,18347.5,0
2021-06-23 09:18:54,18338.55,0
2021-06-23 09:18:56,18341.0,0
2021-06-23 09:19:01,18332.3,0
2021-06-23 09:19:09,18326.45,0
2021-06-23 09:19:16,18332.6,0
2021-06-23 09:19:27,18336.8,0
2021-06-23 09:19:32,18339.7,0
2021-06-23 09:19:34,18337.65,0
2021-06-23 09:19:36,18333.35,0
2021-06-23 09:19:38,18333.0,0
2021-06-23 09:19:41,18337.75,0
2021-06-23 09:19:45,18340.65,0
2021-06-23 09:19:49,18339.75,0
2021-06-23 09:19:50,18339.1,0
2021-06-23 09:19:51,18340.15,0
2021-06-23 09:19:55,18337.1,0
2021-06-23 09:20:07,18338.0,0
2021-06-23 09:20:08,18336.05,0
2021-06-23 09:20:10,18340.8,0
2021-06-23 09:20:15,18337.15,0
2021-06-23 09:20:22,18336.5,0
2021-06-23 09:20:27,18343.75,0
2021-06-23 09:20:29,18343.2,0
2021-06-23 09:20:39,18348.2,0
2021-06-23 09:20:47,18351.95,0
2021-06-23 09:21:14,18334.15,0
2021-06-23 09:21:17,18337.25,0
2021-06-23 09:21:37,18341.0,0
2021-06-23 09:21:49,18338.6,0
2021-06-23 09:21:55,18336.15,0
2021-06-23 09:22:02,18332.65,0
2021-06-23 09:22:05,18328.75,0
2021-06-23 09:22:16,18325.75,0
2021-06-23 09:22:17,18325.35,0
2021-06-23 09:22:18,18324.25,0
2021-06-23 09:22:23,18320.95,0
2021-06-23 09:22:31,18320.9,0
2021-06-23 09:22:34,18318.5,0
2021-06-23 09:22:36,18321.5,0
2021-06-23 09:22:42,18323.75,0
2021-06-23 09:22:45,18324.25,0
2021-06-23 09:22:49,18322.3,0
2021-06-23 09:22:52,18321.15,0
2021-06-23 09:23:11,18313.45,0
2021-06-23 09:23:16,18312.6,0
2021-06-23 09:23:17,18311.8,0
2021-06-23 09:23:20,18310.95,0
2021-06-23 09:23:33,18309.6,0
2021-06-23 09:23:34,18310.75,0
2021-06-23 09:23:38,18308.4,0
2021-06-23 09:23:43,18307.4,0
2021-06-23 09:23:47,18306.5,0
2021-06-23 09:23:52,18304.8,0
2021-06-23 09:23:55,18308.25,0
2021-06-23 09:23:59,18308.15,0
2021-06-23 09:24:02,18309.45,0
2021-06-23 09:24:07,18311.7,0
2021-06-23 09:24:08,18310.15,0
2021-06-23 09:24:09,18313.85,0
2021-06-23 09:24:10,18315.05,0
2021-06-23 09:24:14,18314.95,0
2021-06-23 09:24:16,18318.9,0
2021-06-23 09:24:18,18320.2,0
2021-06-23 09:24:25,18325.05,0
2021-06-23 09:24:27,18325.05,0
2021-06-23 09:24:30,18325.25,0
2021-06-23 09:24:38,18320.25,0
2021-06-23 09:24:45,18323.95,0
2021-06-23 09:24:46,18325.05,0
2021-06-23 09:24:49,18327.15,0
2021-06-23 09:24:50,18325.25,0
2021-06-23 09:24:59,18331.0,0
2021-06-23 09:25:00,18333.35,0
2021-06-23 09:25:06,18333.15,0
2021-06-23 09:25:07,18335.15,0
2021-06-23 09:25:12,18341.05,0
2021-06-23 09:25:14,18340.5,0
2021-06-23 09:25:17,18344.9,0
2021-06-23 09:25:21,18347.55,0
2021-06-23 09:25:24,18346.3,0
2021-06-23 09:25:39,18356.8,0
2021-06-23 09:25:54,18356.75,0
2021-06-23 09:25:55,18354.7,0
2021-06-23 09:25:56,18355.15,0
2021-06-23 09:25:57,18357.35,0
2021-06-23 09:25:59,18354.2,0
2021-06-23 09:26:01,18353.9,0
2021-06-23 09:26:12,18365.9,0
2021-06-23 09:26:15,18364.85,0
2021-06-23 09:26:19,18366.9,0
2021-06-23 09:26:28,18372.85,0
2021-06-23 09:26:33,18372.6,0
2021-06-23 09:26:34,18371.45,0
2021-06-23 09:26:35,18371.25,0
2021-06-23 09:26:36,18370.9,0
2021-06-23 09:26:37,18367.5,0
2021-06-23 09:26:38,18368.6,0
2021-06-23 09:26:39,18369.25,0
2021-06-23 09:26:45,18372.0,0
2021-06-23 09:26:50,18370.35,0
2021-06-23 09:26:53,18370.2,0
2021-06-23 09:26:56,18369.45,0
2021-06-23 09:27:01,18368.85,0
2021-06-23 09:27:03,18367.4,0
2021-06-23 09:27:07,18369.6,0
2021-06-23 09:27:11,18370.25,0
2021-06-23 09:27:21,18365.8,0
2021-06-23 09:27:26,18371.45,0
2021-06-23 09:27:28,18367.95,0
2021-06-23 09:27:33,18371.3,0
2021-06-23 09:27:39,18368.85,0
2021-06-23 09:27:44,18368.9,0
2021-06-23 09:27:53,18369.5,0
2021-06-23 09:27:58,18369.65,0
2021-06-23 09:28:00,18367.35,0
2021-06-23 09:28:06,18370.6,0
2021-06-23 09:28:08,18370.35,0
2021-06-23 09:28:13,18370.1,0
2021-06-23 09:28:29,18372.8,0
2021-06-23 09:28:34,18373.5,0
2021-06-23 09:28:37,18372.55,0
2021-06-23 09:28:38,18375.05,0
2021-06-23 09:28:41,18373.0,0
2021-06-23 09:28:50,18373.2,0
2021-06-23 09:28:58,18367.2,0
2021-06-23 09:29:08,18360.3,0
2021-06-23 09:29:15,18363.65,0
2021-06-23 09:29:18,18360.55,0
2021-06-23 09:29:27,18360.0,0
2021-06-23 09:29:28,18359.6,0
2021-06-23 09:29:31,18357.95,0
2021-06-23 09:29:33,18356.7,0
2021-06-23 09:29:41,18351.65,0
2021-06-23 09:29:45,18350.45,0
2021-06-23 09:29:47,18348.65,0
2021-06-23 09:29:48,18350.1,0
2021-06-23 09:29:57,18343.9,0
2021-06-23 09:30:07,18347.3,0
2021-06-23 09:30:09,18346.2,0
2021-06-23 09:30:20,18341.65,0
2021-06-23 09:30:26,18330.45,0
2021-06-23 09:30:27,18329.2,0
2021-06-23 09:30:38,18336.25,0
2021-06-23 09:30:49,18330.85,0
2021-06-23 09:30:55,18325.55,0
2021-06-23 09:30:57,18327.65,0
