timestamp,ltp,volume
2021-06-23 09:16:41,5169.2,0
2021-06-23 09:16:45,5169.3,0
2021-06-23 09:16:48,5171.25,0
2021-06-23 09:16:53,5171.65,0
2021-06-23 09:16:58,5172.55,0
2021-06-23 09:17:03,5169.65,0
2021-06-23 09:17:06,5168.4,0
2021-06-23 09:17:16,5166.9,0
2021-06-23 09:17:18,5166.95,0
2021-06-23 09:17:19,5167.65,0
2021-06-23 09:17:21,5167.0,0
2021-06-23 09:17:28,5165.2,0
2021-06-23 09:17:35,5162.95,0
2021-06-23 09:17:38,5162.75,0
2021-06-23 09:17:40,5163.3,0
2021-06-23 09:17:49,5162.0,0
2021-06-23 09:18:01,5159.9,0
2021-06-23 09:18:02,5160.7,0
2021-06-23 09:18:12,5160.15,0
2021-06-23 09:18:14,5160.3,0
2021-06-23 09:18:17,5159.6,0
2021-06-23 09:18:20,5159.65,0
2021-06-23 09:18:24,5160.25,0
2021-06-23 09:18:36,5161.0,0
2021-06-23 09:18:39,5161.05,0
2021-06-23 09:18:40,5161.0,0
2021-06-23 09:18:41,5160.45,0
2021-06-23 09:18:45,5160.3,0
2021-06-23 09:18:54,5157.95,0
2021-06-23 09:19:04,5155.75,0
2021-06-23 09:19:06,5156.5,0
2021-06-23 09:19:11,5156.4,0
2021-06-23 09:19:22,5158.1,0
2021-06-23 09:19:24,5156.1,0
2021-06-23 09:19:29,5158.15,0
2021-06-23 09:19:30,5158.45,0
2021-06-23 09:19:33,5160.4,0
2021-06-23 09:19:40,5161.45,0
2021-06-23 09:19:52,5161.3,0
2021-06-23 09:19:59,5162.55,0
2021-06-23 09:20:01,5162.4,0
2021-06-23 09:20:05,5162.6,0
2021-06-23 09:20:22,5165.25,0
2021-06-23 09:20:23,5165.25,0
2021-06-23 09:20:29,5165.95,0
2021-06-23 09:20:30,5165.25,0
2021-06-23 09:20:31,5166.0,0
2021-06-23 09:20:38,5166.3,0
2021-06-23 09:20:40,5166.0,0
2021-06-23 09:20:42,5166.6,0
2021-06-23 09:20:57,5164.45,0
2021-06-23 09:20:59,5162.05,0
2021-06-23 09:21:10,5157.5,0
2021-06-23 09:21:13,5155.65,0
2021-06-23 09:21:14,5155.05,0
2021-06-23 09:21:15,5155.25,0
2021-06-23 09:21:16,5156.65,0
2021-06-23 09:21:18,5159.2,0
2021-06-23 09:21:19,5158.75,0
2021-06-23 09:21:23,5161.55,0
2021-06-23 09:21:24,5161.35,0
2021-06-23 09:21:25,5159.05,0
2021-06-23 09:21:27,5160.05,0
2021-06-23 09:21:30,5158.35,0
2021-06-23 09:21:36,5156.05,0
2021-06-23 09:21:39,5155.7,0
2021-06-23 09:21:40,5155.4,0
2021-06-23 09:21:41,5155.1,0
2021-06-23 09:21:48,5152.3,0
2021-06-23 09:21:50,5151.75,0
2021-06-23 09:21:52,5152.05,0
2021-06-23 09:21:53,5153.5,0
2021-06-23 09:21:54,5153.0,0
2021-06-23 09:21:56,5152.7,0
2021-06-23 09:21:58,5151.65,0
2021-06-23 09:22:02,5150.95,0
2021-06-23 09:22:04,5150.15,0
2021-06-23 09:22:07,5150.3,0
2021-06-23 09:22:08,5150.35,0
2021-06-23 09:22:15,5147.0,0
2021-06-23 09:22:22,5145.75,0
2021-06-23 09:22:27,5145.95,0
2021-06-23 09:22:28,5147.9,0
2021-06-23 09:22:37,5148.25,0
2021-06-23 09:22:40,5147.85,0
2021-06-23 09:22:50,5148.9,0
2021-06-23 09:22:58,5147.4,0
2021-06-23 09:23:04,5147.8,0
2021-06-23 09:23:14,5149.05,0
2021-06-23 09:23:15,5150.05,0
2021-06-23 09:23:26,5152.05,0
2021-06-23 09:23:30,5152.15,0
2021-06-23 09:23:40,5151.05,0
