timestamp,ltp,volume
2021-06-23 09:16:41,350.6,0
2021-06-23 09:16:42,350.65,0
2021-06-23 09:16:43,350.55,0
2021-06-23 09:16:45,350.65,0
2021-06-23 09:16:46,350.6,0
2021-06-23 09:16:47,350.6,0
2021-06-23 09:16:48,350.6,0
2021-06-23 09:16:49,350.65,0
2021-06-23 09:16:51,350.6,0
2021-06-23 09:16:52,350.8,0
2021-06-23 09:16:53,350.85,0
2021-06-23 09:16:54,350.8,0
2021-06-23 09:16:55,350.75,0
2021-06-23 09:16:56,350.9,0
2021-06-23 09:16:57,350.9,0
2021-06-23 09:16:58,350.85,0
2021-06-23 09:16:59,350.75,0
2021-06-23 09:17:02,350.85,0
2021-06-23 09:17:03,350.8,0
2021-06-23 09:17:04,350.8,0
2021-06-23 09:17:05,350.9,0
2021-06-23 09:17:06,350.9,0
2021-06-23 09:17:07,351.0,0
2021-06-23 09:17:08,351.05,0
2021-06-23 09:17:09,351.0,0
2021-06-23 09:17:12,350.9,0
2021-06-23 09:17:13,350.95,0
2021-06-23 09:17:14,350.95,0
2021-06-23 09:17:15,351.05,0
2021-06-23 09:17:16,351.1,0
2021-06-23 09:17:17,350.95,0
2021-06-23 09:17:18,350.95,0
2021-06-23 09:17:19,350.95,0
2021-06-23 09:17:20,350.95,0
2021-06-23 09:17:21,350.95,0
2021-06-23 09:17:23,350.95,0
2021-06-23 09:17:24,350.95,0
2021-06-23 09:17:26,351.0,0
2021-06-23 09:17:27,351.1,0
2021-06-23 09:17:28,351.1,0
2021-06-23 09:17:32,351.25,0
2021-06-23 09:17:33,351.2,0
2021-06-23 09:17:34,351.2,0
2021-06-23 09:17:35,351.05,0
2021-06-23 09:17:37,351.05,0
2021-06-23 09:17:38,351.15,0
2021-06-23 09:17:39,351.15,0
2021-06-23 09:17:40,351.2,0
2021-06-23 09:17:41,351.15,0
2021-06-23 09:17:42,351.15,0
2021-06-23 09:17:43,351.2,0
2021-06-23 09:17:44,351.2,0
2021-06-23 09:17:45,351.05,0
2021-06-23 09:17:46,351.1,0
2021-06-23 09:17:47,351.05,0
2021-06-23 09:17:48,351.0,0
2021-06-23 09:17:49,351.05,0
2021-06-23 09:17:50,351.0,0
2021-06-23 09:17:52,350.9,0
2021-06-23 09:17:53,350.85,0
2021-06-23 09:17:54,350.9,0
2021-06-23 09:17:56,350.9,0
2021-06-23 09:17:58,350.75,0
