timestamp,ltp,volume
2021-06-24 09:34:38,2497.8,278221
2021-06-24 09:34:40,2497.8,278221
2021-06-24 09:34:41,2498.2,278321
2021-06-24 09:34:42,2498.2,278321
2021-06-24 09:34:43,2497.2,278485
2021-06-24 09:34:43,2497.85,278488
2021-06-24 09:34:44,2497.85,279022
2021-06-24 09:34:46,2497.5,279080
2021-06-24 09:34:47,2497.5,279123
2021-06-24 09:34:48,2498.0,279154
2021-06-24 09:34:48,2497.5,279164
2021-06-24 09:34:49,2497.5,279269
2021-06-24 09:34:50,2497.5,279269
2021-06-24 09:34:52,2497.5,279269
2021-06-24 09:34:53,2497.5,279269
2021-06-24 09:34:54,2497.5,279269
2021-06-24 09:34:54,2497.5,279269
2021-06-24 09:34:55,2497.5,279269
2021-06-24 09:34:56,2497.5,279269
2021-06-24 09:34:58,2497.65,279606
2021-06-24 09:34:59,2497.65,279606
2021-06-24 09:35:00,2497.7,279706
2021-06-24 09:35:00,2497.7,279706
2021-06-24 09:35:01,2498.0,279711
2021-06-24 09:35:02,2497.6,279713
2021-06-24 09:35:03,2498.0,279792
2021-06-24 09:35:04,2498.0,279807
2021-06-24 09:35:06,2497.6,279919
2021-06-24 09:35:07,2497.7,279962
2021-06-24 09:35:08,2497.2,282375
2021-06-24 09:35:09,2497.5,282390
2021-06-24 09:35:10,2497.25,282999
2021-06-24 09:35:12,2496.75,283086
2021-06-24 09:35:13,2496.1,283401
2021-06-24 09:35:14,2496.05,283442
2021-06-24 09:35:15,2496.05,283493
2021-06-24 09:35:16,2496.1,283531
2021-06-24 09:35:18,2496.1,283535
2021-06-24 09:35:19,2496.45,283558
2021-06-24 09:35:19,2496.45,283558
2021-06-24 09:35:20,2496.1,283619
2021-06-24 09:35:21,2496.05,283729
2021-06-24 09:35:23,2496.05,283729
2021-06-24 09:35:24,2496.45,283739
2021-06-24 09:35:25,2496.45,283945
2021-06-24 09:35:26,2496.45,283945
2021-06-24 09:35:27,2496.1,283999
2021-06-24 09:35:28,2496.7,284047
2021-06-24 09:35:28,2496.7,284047
2021-06-24 09:35:29,2496.45,284494
2021-06-24 09:35:30,2496.35,284803
2021-06-24 09:35:32,2496.5,285395
2021-06-24 09:35:33,2496.5,285395
2021-06-24 09:35:33,2496.5,285395
2021-06-24 09:35:34,2496.5,285395
2021-06-24 09:35:35,2497.4,285496
2021-06-24 09:35:37,2497.4,285496
2021-06-24 09:35:38,2497.45,285508
2021-06-24 09:35:38,2497.45,285513
2021-06-24 09:35:39,2497.45,285513
2021-06-24 09:35:40,2496.45,285543
2021-06-24 09:35:41,2496.45,285554
2021-06-24 09:35:42,2497.0,285604
2021-06-24 09:35:43,2497.35,285614
2021-06-24 09:35:45,2496.45,285619
2021-06-24 09:35:46,2497.35,285620
2021-06-24 09:35:47,2496.5,285622
2021-06-24 09:35:48,2496.85,285679
2021-06-24 09:35:48,2496.85,285717
2021-06-24 09:35:49,2496.1,285851
2021-06-24 09:35:50,2496.8,285915
2021-06-24 09:35:52,2496.8,285915
2021-06-24 09:35:53,2496.0,286231
2021-06-24 09:35:56,2496.8,286551
2021-06-24 09:35:57,2495.8,286586
2021-06-24 09:35:58,2495.8,286586
2021-06-24 09:36:00,2495.8,286586
2021-06-24 09:36:01,2495.75,286686
2021-06-24 09:36:02,2495.55,286715
2021-06-24 09:36:02,2495.55,286750
2021-06-24 09:36:03,2496.7,286752
2021-06-24 09:36:04,2496.7,286752
2021-06-24 09:36:06,2495.9,286788
2021-06-24 09:36:07,2496.0,286980
2021-06-24 09:36:08,2496.0,286980
2021-06-24 09:36:09,2495.9,286986
2021-06-24 09:36:10,2496.7,287052
2021-06-24 09:36:11,2496.75,287068
2021-06-24 09:36:12,2496.85,287525
2021-06-24 09:36:13,2496.8,287529
2021-06-24 09:36:14,2496.8,287554
2021-06-24 09:36:14,2496.8,287554
2021-06-24 09:36:15,2496.8,287563
2021-06-24 09:36:17,2496.8,287563
2021-06-24 09:36:18,2496.8,287563
