timestamp,ltp,volume
2021-06-24 09:35:55,29074.55,4555
2021-06-24 09:35:57,29074.55,4555
2021-06-24 09:35:57,29074.55,4555
2021-06-24 09:35:58,29074.55,4555
2021-06-24 09:35:59,29074.55,4555
2021-06-24 09:36:01,29074.55,4555
2021-06-24 09:36:02,29074.55,4555
2021-06-24 09:36:03,29074.55,4555
2021-06-24 09:36:04,29074.55,4555
2021-06-24 09:36:07,29074.55,4555
2021-06-24 09:36:08,29074.55,4555
2021-06-24 09:36:09,29074.55,4555
2021-06-24 09:36:09,29058.9,4558
2021-06-24 09:36:10,29058.9,4558
2021-06-24 09:36:11,29058.9,4558
2021-06-24 09:36:12,29058.9,4558
2021-06-24 09:36:13,29058.9,4558
2021-06-24 09:36:14,29058.9,4558
2021-06-24 09:36:15,29058.9,4558
2021-06-24 09:36:16,29058.9,4558
2021-06-24 09:36:17,29058.9,4558
2021-06-24 09:36:18,29058.9,4558
2021-06-24 09:36:19,29055.0,4560
2021-06-24 09:36:23,29055.0,4560
2021-06-24 09:36:24,29055.0,4560
2021-06-24 09:36:25,29055.0,4560
2021-06-24 09:36:26,29055.0,4560
2021-06-24 09:36:27,29055.0,4560
2021-06-24 09:36:27,29055.0,4560
2021-06-24 09:36:28,29055.0,4560
2021-06-24 09:36:29,29060.0,4561
2021-06-24 09:36:30,29060.0,4561
2021-06-24 09:36:31,29060.0,4561
2021-06-24 09:36:33,29060.0,4561
2021-06-24 09:36:34,29060.0,4561
2021-06-24 09:36:35,29060.0,4561
2021-06-24 09:36:36,29060.0,4561
2021-06-24 09:36:38,29060.0,4561
2021-06-24 09:36:39,29060.0,4561
2021-06-24 09:36:40,29060.0,4561
2021-06-24 09:36:42,29060.0,4561
2021-06-24 09:36:44,29060.0,4561
2021-06-24 09:36:46,29060.0,4561
2021-06-24 09:36:47,29060.0,4561
2021-06-24 09:36:48,29060.0,4561
2021-06-24 09:36:49,29055.0,4562
2021-06-24 09:36:50,29055.0,4562
2021-06-24 09:36:52,29055.0,4562
2021-06-24 09:36:53,29055.0,4562
2021-06-24 09:36:56,29046.05,4610
2021-06-24 09:36:57,29046.05,4610
2021-06-24 09:36:57,29046.05,4610
2021-06-24 09:36:59,29046.05,4610
2021-06-24 09:36:59,29046.05,4610
2021-06-24 09:37:01,29046.05,4610
2021-06-24 09:37:02,29046.05,4610
2021-06-24 09:37:03,29046.05,4610
2021-06-24 09:37:03,29046.05,4610
2021-06-24 09:37:04,29046.05,4610
2021-06-24 09:37:05,29035.0,4635
2021-06-24 09:37:06,29040.0,4636
2021-06-24 09:37:08,29030.0,4646
2021-06-24 09:37:09,29030.0,4646
2021-06-24 09:37:10,29030.0,4646
2021-06-24 09:37:11,29030.0,4646
2021-06-24 09:37:13,29020.0,4649
2021-06-24 09:37:14,29020.0,4649
2021-06-24 09:37:16,29019.95,4655
2021-06-24 09:37:18,29019.95,4655
2021-06-24 09:37:19,29024.0,4660
2021-06-24 09:37:20,29024.0,4660
2021-06-24 09:37:21,29024.0,4660
2021-06-24 09:37:22,29010.6,4663
2021-06-24 09:37:23,29010.6,4663
2021-06-24 09:37:24,29010.6,4663
2021-06-24 09:37:25,29010.6,4663
2021-06-24 09:37:26,29010.6,4663
2021-06-24 09:37:27,29010.6,4663
2021-06-24 09:37:28,29010.6,4663
2021-06-24 09:37:29,29010.6,4663
2021-06-24 09:37:29,29010.6,4663
2021-06-24 09:37:30,29010.6,4663
2021-06-24 09:37:31,29010.6,4663
2021-06-24 09:37:32,29034.5,4664
2021-06-24 09:37:33,29034.5,4664
2021-06-24 09:37:34,29034.5,4664
2021-06-24 09:37:36,29034.5,4664
2021-06-24 09:37:37,29034.5,4664
2021-06-24 09:37:38,29034.5,4664
2021-06-24 09:37:39,29034.5,4664
2021-06-24 09:37:40,29034.5,4664
