timestamp,ltp,volume
2021-06-24 09:35:53,534.5,488820
2021-06-24 09:35:55,534.7,488821
2021-06-24 09:35:56,534.7,488846
2021-06-24 09:35:57,534.55,488856
2021-06-24 09:35:58,534.55,488856
2021-06-24 09:35:59,534.7,488956
2021-06-24 09:36:01,534.65,488957
2021-06-24 09:36:02,534.65,488960
2021-06-24 09:36:02,534.65,488960
2021-06-24 09:36:03,534.55,489074
2021-06-24 09:36:05,534.55,489095
2021-06-24 09:36:06,534.55,489116
2021-06-24 09:36:07,534.7,489216
2021-06-24 09:36:08,534.55,489269
2021-06-24 09:36:08,534.55,489269
2021-06-24 09:36:10,534.7,489294
2021-06-24 09:36:11,534.7,489394
2021-06-24 09:36:12,534.7,489394
2021-06-24 09:36:13,534.7,489394
2021-06-24 09:36:14,534.7,489394
2021-06-24 09:36:14,534.7,489394
2021-06-24 09:36:15,534.55,489395
2021-06-24 09:36:16,534.7,489420
2021-06-24 09:36:19,534.5,489473
2021-06-24 09:36:20,534.5,489473
2021-06-24 09:36:21,534.5,489494
2021-06-24 09:36:22,534.7,489944
2021-06-24 09:36:23,534.7,489944
2021-06-24 09:36:24,534.7,490064
2021-06-24 09:36:25,534.7,490064
2021-06-24 09:36:26,534.7,490064
2021-06-24 09:36:26,534.7,490064
2021-06-24 09:36:28,534.7,490064
2021-06-24 09:36:29,534.7,490064
2021-06-24 09:36:30,534.7,490114
2021-06-24 09:36:31,534.7,490114
2021-06-24 09:36:31,534.7,490114
2021-06-24 09:36:32,534.5,490414
2021-06-24 09:36:33,534.5,491010
2021-06-24 09:36:34,534.5,491020
2021-06-24 09:36:36,534.5,491091
2021-06-24 09:36:37,534.5,491291
2021-06-24 09:36:38,534.5,491291
2021-06-24 09:36:39,534.5,491291
2021-06-24 09:36:40,534.5,491291
2021-06-24 09:36:41,534.5,491292
2021-06-24 09:36:42,534.5,491292
2021-06-24 09:36:43,534.5,491342
2021-06-24 09:36:44,534.5,491344
2021-06-24 09:36:44,534.5,491344
2021-06-24 09:36:46,534.5,491344
2021-06-24 09:36:47,534.5,491344
2021-06-24 09:36:48,534.5,491344
2021-06-24 09:36:49,534.5,491349
2021-06-24 09:36:50,534.5,491599
2021-06-24 09:36:51,534.5,491639
2021-06-24 09:36:52,534.5,491739
2021-06-24 09:36:54,534.5,492360
2021-06-24 09:36:55,534.5,492360
2021-06-24 09:36:57,534.2,493487
2021-06-24 09:36:58,534.15,493488
2021-06-24 09:36:59,534.35,493668
2021-06-24 09:37:00,534.35,493668
2021-06-24 09:37:01,534.3,493718
2021-06-24 09:37:01,534.3,493718
2021-06-24 09:37:02,534.35,493733
2021-06-24 09:37:03,534.35,493733
2021-06-24 09:37:04,534.25,493783
