timestamp,ltp,volume
2021-06-24 09:34:38,204.1,1433384
2021-06-24 09:34:41,204.1,1433482
2021-06-24 09:34:45,204.1,1433638
2021-06-24 09:34:47,204.05,1444109
2021-06-24 09:34:50,204.15,1444417
2021-06-24 09:34:53,204.1,1445977
2021-06-24 09:34:56,204.05,1446619
2021-06-24 09:34:59,204.15,1448994
2021-06-24 09:35:02,204.15,1449144
2021-06-24 09:35:06,204.15,1449439
2021-06-24 09:35:09,204.15,1449573
2021-06-24 09:35:12,204.15,1450356
2021-06-24 09:35:15,204.15,1450580
2021-06-24 09:35:18,204.15,1450826
2021-06-24 09:35:20,204.15,1451034
2021-06-24 09:35:23,204.15,1451639
2021-06-24 09:35:26,204.05,1451983
2021-06-24 09:35:30,204.15,1452812
2021-06-24 09:35:33,204.15,1452903
2021-06-24 09:35:36,204.15,1453665
2021-06-24 09:35:39,204.15,1453852
2021-06-24 09:35:43,204.1,1456020
2021-06-24 09:35:46,204.1,1461631
2021-06-24 09:35:49,204.1,1466953
2021-06-24 09:35:52,204.1,1467078
2021-06-24 09:35:55,204.1,1469492
2021-06-24 09:35:58,204.1,1471913
2021-06-24 09:36:01,204.1,1472076
2021-06-24 09:36:04,204.1,1472923
2021-06-24 09:36:08,204.1,1473446
2021-06-24 09:36:10,204.1,1473646
2021-06-24 09:36:13,204.1,1474700
2021-06-24 09:36:16,204.05,1474816
2021-06-24 09:36:19,204.1,1474841
2021-06-24 09:36:22,204.1,1475084
2021-06-24 09:36:25,204.1,1477249
2021-06-24 09:36:27,204.05,1479356
2021-06-24 09:36:30,204.1,1479365
2021-06-24 09:36:33,204.1,1479520
2021-06-24 09:36:36,204.1,1479608
2021-06-24 09:36:39,204.05,1484757
2021-06-24 09:36:41,204.05,1484988
2021-06-24 09:36:44,204.05,1487735
2021-06-24 09:36:47,204.05,1489739
2021-06-24 09:36:50,204.05,1489798
2021-06-24 09:36:53,204.1,1490389
2021-06-24 09:36:55,204.1,1490445
2021-06-24 09:36:59,204.05,1491585
2021-06-24 09:37:02,204.1,1491751
2021-06-24 09:37:04,204.1,1492745
2021-06-24 09:37:07,204.1,1492845
2021-06-24 09:37:10,204.05,1492981
2021-06-24 09:37:13,204.1,1493159
2021-06-24 09:37:16,204.1,1494051
2021-06-24 09:37:19,204.1,1496809
2021-06-24 09:37:22,204.1,1497041
2021-06-24 09:37:25,204.05,1498109
2021-06-24 09:37:28,204.05,1498913
2021-06-24 09:37:31,204.0,1499253
2021-06-24 09:37:34,204.05,1500602
2021-06-24 09:37:36,204.05,1501203
2021-06-24 09:37:39,204.05,1501521
2021-06-24 09:37:43,204.1,1502467
2021-06-24 09:37:45,204.1,1502755
2021-06-24 09:37:48,204.05,1502931
2021-06-24 09:37:51,204.05,1503337
2021-06-24 09:37:53,204.05,1503353
2021-06-24 09:37:56,204.1,1506380
2021-06-24 09:37:59,204.1,1506432
2021-06-24 09:38:02,204.1,1506483
2021-06-24 09:38:05,204.05,1506676
2021-06-24 09:38:08,204.05,1506849
2021-06-24 09:38:11,204.0,1508286
2021-06-24 09:38:14,204.1,1508566
2021-06-24 09:38:17,204.05,1508611
2021-06-24 09:38:20,204.1,1525957
2021-06-24 09:38:23,204.05,1526325
2021-06-24 09:38:25,204.1,1526345
2021-06-24 09:38:28,204.1,1527047
2021-06-24 09:38:31,204.05,1527089
2021-06-24 09:38:34,204.1,1527155
2021-06-24 09:38:37,204.15,1527741
2021-06-24 09:38:40,204.05,1528355
2021-06-24 09:38:43,204.1,1528368
2021-06-24 09:38:46,204.1,1528507
2021-06-24 09:38:49,204.15,1534956
2021-06-24 09:38:52,204.2,1535999
2021-06-24 09:38:55,204.2,1536757
2021-06-24 09:38:58,204.2,1537478
2021-06-24 09:39:01,204.2,1537512
2021-06-24 09:39:03,204.2,1537865
2021-06-24 09:39:06,204.2,1537930
2021-06-24 09:39:09,204.2,1539935
2021-06-24 09:39:12,204.2,1540425
2021-06-24 09:39:15,204.2,1540781
2021-06-24 09:39:18,204.15,1541707
2021-06-24 09:39:23,204.2,1542198
2021-06-24 09:39:25,204.15,1542280
2021-06-24 09:39:28,204.2,1546848
2021-06-24 09:39:30,204.2,1547000
2021-06-24 09:39:33,204.2,1547848
2021-06-24 09:39:35,204.2,1549861
2021-06-24 09:39:38,204.2,1551005
2021-06-24 09:39:40,204.2,1554447
2021-06-24 09:39:43,204.25,1555705
2021-06-24 09:39:45,204.25,1556082
2021-06-24 09:39:48,204.25,1556192
2021-06-24 09:39:51,204.25,1556258
2021-06-24 09:39:53,204.25,1556343
2021-06-24 09:39:56,204.25,1578916
2021-06-24 09:39:59,204.25,1582640
2021-06-24 09:40:02,204.25,1589379
2021-06-24 09:40:05,204.25,1589749
2021-06-24 09:40:08,204.25,1590225
2021-06-24 09:40:11,204.3,1590427
2021-06-24 09:40:14,204.2,1591268
2021-06-24 09:40:17,204.2,1609145
2021-06-24 09:40:21,204.2,1612023
2021-06-24 09:40:24,204.2,1613135
2021-06-24 09:40:27,204.25,1613425
2021-06-24 09:40:30,204.25,1614983
2021-06-24 09:40:32,204.25,1614998
2021-06-24 09:40:35,204.2,1615028
2021-06-24 09:40:38,204.2,1616828
2021-06-24 09:40:41,204.25,1617059
2021-06-24 09:40:44,204.15,1621182
2021-06-24 09:40:47,204.15,1621461
2021-06-24 09:40:50,204.2,1625011
2021-06-24 09:40:52,204.15,1627369
2021-06-24 09:40:55,204.2,1628164
2021-06-24 09:40:58,204.15,1628749
2021-06-24 09:41:01,204.15,1628917
2021-06-24 09:41:03,204.25,1629053
2021-06-24 09:41:06,204.15,1629137
2021-06-24 09:41:09,204.15,1629239
2021-06-24 09:41:12,204.2,1629259
2021-06-24 09:41:15,204.2,1631446
2021-06-24 09:41:18,204.2,1632217
2021-06-24 09:41:23,204.15,1635264
