timestamp,ltp,volume
2021-06-24 09:34:38,4197.95,54645
2021-06-24 09:34:40,4198.8,54713
2021-06-24 09:34:41,4198.0,54726
2021-06-24 09:34:42,4198.0,54726
2021-06-24 09:34:43,4198.0,54727
2021-06-24 09:34:45,4198.0,54727
2021-06-24 09:34:46,4199.7,54779
2021-06-24 09:34:47,4199.7,54779
2021-06-24 09:34:47,4199.05,54818
2021-06-24 09:34:48,4198.8,55173
2021-06-24 09:34:49,4198.8,55228
2021-06-24 09:34:50,4198.8,55228
2021-06-24 09:34:51,4198.8,55358
2021-06-24 09:34:52,4200.3,55397
2021-06-24 09:34:53,4200.0,55517
2021-06-24 09:34:54,4200.0,55517
2021-06-24 09:34:55,4200.0,55567
2021-06-24 09:34:57,4200.0,55567
2021-06-24 09:34:58,4200.75,55589
2021-06-24 09:34:59,4200.85,55609
2021-06-24 09:35:00,4200.85,55630
2021-06-24 09:35:01,4200.75,55651
2021-06-24 09:35:02,4202.05,55694
2021-06-24 09:35:02,4202.05,55694
2021-06-24 09:35:04,4204.4,55822
2021-06-24 09:35:05,4204.4,55829
2021-06-24 09:35:06,4204.4,55829
2021-06-24 09:35:07,4204.4,55833
2021-06-24 09:35:08,4204.4,55865
2021-06-24 09:35:09,4206.95,56075
2021-06-24 09:35:10,4206.95,56075
2021-06-24 09:35:11,4210.0,56369
2021-06-24 09:35:12,4208.0,56443
2021-06-24 09:35:13,4207.65,56473
2021-06-24 09:35:14,4207.65,56473
2021-06-24 09:35:15,4209.9,56517
2021-06-24 09:35:16,4209.95,56522
2021-06-24 09:35:18,4209.75,56575
2021-06-24 09:35:19,4209.75,56575
2021-06-24 09:35:20,4208.9,56585
2021-06-24 09:35:21,4208.9,56660
2021-06-24 09:35:22,4208.9,56660
2021-06-24 09:35:23,4210.35,56986
2021-06-24 09:35:24,4210.35,56986
2021-06-24 09:35:25,4210.35,56986
2021-06-24 09:35:26,4212.0,57179
2021-06-24 09:35:27,4212.0,57302
2021-06-24 09:35:28,4212.0,57307
2021-06-24 09:35:29,4212.0,57329
2021-06-24 09:35:29,4212.0,57331
2021-06-24 09:35:30,4212.0,57331
2021-06-24 09:35:31,4214.0,57786
2021-06-24 09:35:32,4214.8,57816
2021-06-24 09:35:33,4214.85,57848
2021-06-24 09:35:34,4214.85,57848
2021-06-24 09:35:35,4214.85,57848
2021-06-24 09:35:36,4214.85,57853
2021-06-24 09:35:37,4214.8,57859
2021-06-24 09:35:38,4214.0,57869
2021-06-24 09:35:40,4214.85,57870
2021-06-24 09:35:41,4214.85,57870
2021-06-24 09:35:41,4214.85,57870
2021-06-24 09:35:42,4214.0,57880
2021-06-24 09:35:45,4215.0,58178
2021-06-24 09:35:46,4215.0,58188
2021-06-24 09:35:48,4215.05,58213
2021-06-24 09:35:49,4207.8,59349
2021-06-24 09:35:50,4209.95,59358
2021-06-24 09:35:50,4209.95,59358
2021-06-24 09:35:51,4209.95,59358
2021-06-24 09:35:53,4209.95,59358
2021-06-24 09:35:54,4211.05,59366
2021-06-24 09:35:55,4211.05,59366
2021-06-24 09:35:56,4205.2,59506
2021-06-24 09:35:57,4205.2,59506
2021-06-24 09:35:58,4206.15,59532
2021-06-24 09:35:59,4206.5,59584
2021-06-24 09:36:00,4206.5,59584
2021-06-24 09:36:00,4206.5,59584
2021-06-24 09:36:01,4206.5,59584
2021-06-24 09:36:02,4206.5,59584
2021-06-24 09:36:04,4208.1,59585
2021-06-24 09:36:05,4208.1,59585
2021-06-24 09:36:06,4208.1,59585
2021-06-24 09:36:07,4207.85,59610
2021-06-24 09:36:08,4206.5,59635
2021-06-24 09:36:09,4206.5,59671
2021-06-24 09:36:10,4206.5,59671
2021-06-24 09:36:11,4206.5,59671
2021-06-24 09:36:11,4206.5,59671
2021-06-24 09:36:12,4207.8,59696
2021-06-24 09:36:13,4206.5,59746
2021-06-24 09:36:14,4206.5,59746
2021-06-24 09:36:15,4206.5,60210
2021-06-24 09:36:16,4206.5,60210
2021-06-24 09:36:18,4206.8,60310
2021-06-24 09:36:19,4205.25,60319
2021-06-24 09:36:20,4205.25,60319
2021-06-24 09:36:21,4205.0,60328
2021-06-24 09:36:22,4205.0,60344
2021-06-24 09:36:23,4205.0,60344
2021-06-24 09:36:25,4205.0,60344
2021-06-24 09:36:26,4205.15,60352
2021-06-24 09:36:27,4205.15,60352
2021-06-24 09:36:28,4204.4,60354
2021-06-24 09:36:29,4203.75,60380
2021-06-24 09:36:31,4203.75,60380
2021-06-24 09:36:32,4203.75,60380
2021-06-24 09:36:35,4203.75,60380
2021-06-24 09:36:36,4203.75,60380
2021-06-24 09:36:37,4203.0,60391
2021-06-24 09:36:38,4203.55,60395
2021-06-24 09:36:39,4203.6,60398
2021-06-24 09:36:40,4203.6,60398
2021-06-24 09:36:41,4203.6,60454
2021-06-24 09:36:42,4203.6,60454
2021-06-24 09:36:43,4202.1,60464
2021-06-24 09:36:44,4202.1,60464
2021-06-24 09:36:45,4203.0,60472
2021-06-24 09:36:45,4203.0,60472
2021-06-24 09:36:46,4202.1,60473
2021-06-24 09:36:47,4202.1,60473
