timestamp,ltp,volume
2021-06-24 09:35:53,954.85,132499
2021-06-24 09:35:55,955.15,132642
2021-06-24 09:35:56,954.95,132644
2021-06-24 09:35:58,954.95,132645
2021-06-24 09:35:59,954.95,132645
2021-06-24 09:36:00,954.75,132800
2021-06-24 09:36:02,954.75,132800
2021-06-24 09:36:02,954.75,132800
2021-06-24 09:36:03,954.75,133058
2021-06-24 09:36:05,954.95,133089
2021-06-24 09:36:06,954.95,133089
2021-06-24 09:36:07,954.95,133089
2021-06-24 09:36:08,954.85,133099
2021-06-24 09:36:09,954.95,133121
2021-06-24 09:36:10,954.95,133121
2021-06-24 09:36:11,954.8,133265
2021-06-24 09:36:12,954.95,133388
2021-06-24 09:36:13,954.75,133532
2021-06-24 09:36:14,954.75,133532
2021-06-24 09:36:15,954.95,133533
2021-06-24 09:36:16,954.95,133533
2021-06-24 09:36:16,954.95,133533
2021-06-24 09:36:19,954.85,133546
2021-06-24 09:36:20,954.85,133546
2021-06-24 09:36:21,954.85,133546
2021-06-24 09:36:22,954.85,133546
2021-06-24 09:36:23,955.0,133653
2021-06-24 09:36:24,955.0,133653
2021-06-24 09:36:25,955.05,133715
2021-06-24 09:36:26,955.05,133715
2021-06-24 09:36:26,955.1,133745
2021-06-24 09:36:28,955.1,133745
2021-06-24 09:36:29,955.2,133855
2021-06-24 09:36:31,955.2,133985
2021-06-24 09:36:31,955.2,133985
2021-06-24 09:36:32,955.0,134097
2021-06-24 09:36:33,955.0,134097
2021-06-24 09:36:34,955.0,134097
2021-06-24 09:36:36,954.95,134117
2021-06-24 09:36:37,954.95,134117
2021-06-24 09:36:38,955.0,134152
2021-06-24 09:36:39,955.0,134152
2021-06-24 09:36:40,955.05,134252
2021-06-24 09:36:41,955.05,134252
2021-06-24 09:36:42,955.05,134252
2021-06-24 09:36:43,955.05,134252
2021-06-24 09:36:44,955.05,134252
2021-06-24 09:36:47,954.6,134307
2021-06-24 09:36:51,954.55,134735
2021-06-24 09:36:55,954.55,134735
2021-06-24 09:36:59,954.85,134743
2021-06-24 09:37:03,954.85,134755
2021-06-24 09:37:06,954.5,134800
2021-06-24 09:37:10,954.85,135055
2021-06-24 09:37:13,954.6,135085
2021-06-24 09:37:17,954.85,135535
2021-06-24 09:37:21,954.95,137581
2021-06-24 09:37:25,954.95,137581
2021-06-24 09:37:29,954.95,137581
2021-06-24 09:37:32,954.95,137581
