timestamp,ltp,volume
2021-06-24 09:36:07,2994.95,148019
2021-06-24 09:36:07,2994.6,148022
2021-06-24 09:36:09,2994.6,148022
2021-06-24 09:36:10,2994.95,148072
2021-06-24 09:36:11,2994.95,148137
2021-06-24 09:36:12,2995.0,148502
2021-06-24 09:36:13,2995.0,148621
2021-06-24 09:36:14,2994.0,148634
2021-06-24 09:36:15,2994.0,148634
2021-06-24 09:36:16,2994.0,148634
2021-06-24 09:36:17,2994.0,148634
2021-06-24 09:36:18,2995.0,148639
2021-06-24 09:36:19,2995.0,148639
2021-06-24 09:36:19,2995.0,148639
2021-06-24 09:36:20,2994.95,148739
2021-06-24 09:36:21,2994.95,148739
2021-06-24 09:36:22,2994.85,148760
2021-06-24 09:36:23,2994.85,148760
2021-06-24 09:36:25,2994.85,148765
2021-06-24 09:36:26,2994.85,148817
2021-06-24 09:36:27,2994.85,148827
2021-06-24 09:36:30,2994.0,148847
2021-06-24 09:36:31,2994.85,148854
2021-06-24 09:36:32,2994.85,148854
2021-06-24 09:36:33,2994.85,148854
2021-06-24 09:36:35,2994.0,148859
2021-06-24 09:36:35,2994.0,148925
2021-06-24 09:36:36,2994.85,148954
2021-06-24 09:36:37,2994.85,148977
2021-06-24 09:36:38,2994.95,149104
2021-06-24 09:36:39,2995.0,149136
2021-06-24 09:36:40,2994.95,149146
2021-06-24 09:36:41,2993.5,149659
2021-06-24 09:36:43,2994.0,149768
2021-06-24 09:36:44,2994.0,149768
2021-06-24 09:36:45,2994.0,149768
2021-06-24 09:36:46,2994.8,149864
2021-06-24 09:36:47,2994.8,149864
2021-06-24 09:36:48,2994.75,149914
2021-06-24 09:36:49,2994.75,149914
2021-06-24 09:36:50,2994.75,149915
2021-06-24 09:36:51,2992.55,150101
2021-06-24 09:36:53,2992.55,150101
2021-06-24 09:36:53,2992.55,150101
2021-06-24 09:36:54,2992.55,150101
2021-06-24 09:36:55,2992.55,150101
2021-06-24 09:36:56,2992.25,150105
2021-06-24 09:36:57,2992.25,150105
2021-06-24 09:36:59,2992.25,150105
2021-06-24 09:37:00,2992.25,150105
2021-06-24 09:37:02,2993.0,150281
2021-06-24 09:37:03,2993.75,150686
2021-06-24 09:37:04,2993.75,150686
2021-06-24 09:37:05,2993.75,150686
2021-06-24 09:37:06,2993.75,150686
2021-06-24 09:37:07,2993.0,150706
2021-06-24 09:37:08,2993.0,150887
2021-06-24 09:37:09,2993.0,150887
2021-06-24 09:37:10,2993.0,150892
2021-06-24 09:37:11,2993.75,150917
2021-06-24 09:37:12,2993.75,150917
2021-06-24 09:37:12,2993.75,150917
2021-06-24 09:37:13,2993.75,150917
2021-06-24 09:37:14,2993.75,150917
2021-06-24 09:37:16,2993.75,150917
2021-06-24 09:37:17,2993.0,150933
2021-06-24 09:37:18,2993.0,150996
2021-06-24 09:37:19,2992.6,151081
2021-06-24 09:37:20,2992.6,151081
2021-06-24 09:37:20,2993.75,151131
2021-06-24 09:37:22,2993.75,151198
2021-06-24 09:37:23,2993.75,151198
2021-06-24 09:37:25,2993.0,151201
2021-06-24 09:37:27,2993.75,151202
2021-06-24 09:37:28,2993.75,151202
2021-06-24 09:37:29,2993.75,151252
2021-06-24 09:37:30,2993.75,151272
2021-06-24 09:37:31,2993.75,151275
2021-06-24 09:37:32,2993.75,151276
2021-06-24 09:37:33,2993.0,151357
2021-06-24 09:37:34,2993.0,151359
2021-06-24 09:37:35,2993.0,151359
2021-06-24 09:37:36,2993.6,151479
2021-06-24 09:37:37,2993.0,151523
2021-06-24 09:37:38,2993.0,151523
2021-06-24 09:37:39,2992.55,151530
2021-06-24 09:37:41,2993.05,151719
2021-06-24 09:37:42,2993.2,151812
2021-06-24 09:37:43,2993.2,151812
2021-06-24 09:37:44,2993.2,151812
2021-06-24 09:37:45,2991.55,152075
2021-06-24 09:37:46,2992.95,152085
2021-06-24 09:37:47,2992.95,152085
2021-06-24 09:37:48,2992.95,152085
2021-06-24 09:37:49,2992.95,152087
2021-06-24 09:37:50,2992.0,152092
2021-06-24 09:37:52,2992.95,152257
2021-06-24 09:37:53,2992.95,152317
2021-06-24 09:37:55,2991.6,152511
2021-06-24 09:37:56,2991.55,152517
2021-06-24 09:37:57,2993.0,152571
2021-06-24 09:37:57,2993.0,152571
2021-06-24 09:38:00,2991.65,152581
2021-06-24 09:38:01,2991.55,152651
2021-06-24 09:38:01,2991.55,152651
2021-06-24 09:38:02,2992.75,152652
2021-06-24 09:38:04,2992.75,152654
2021-06-24 09:38:05,2992.75,152729
2021-06-24 09:38:06,2992.7,152730
2021-06-24 09:38:07,2992.7,152730
2021-06-24 09:38:08,2992.7,152730
2021-06-24 09:38:09,2992.7,152730
2021-06-24 09:38:10,2991.35,152771
2021-06-24 09:38:11,2991.35,152771
2021-06-24 09:38:12,2991.35,152771
2021-06-24 09:38:13,2992.45,152796
2021-06-24 09:38:14,2992.45,152802
2021-06-24 09:38:15,2991.7,152807
2021-06-24 09:38:15,2991.7,152807
2021-06-24 09:38:16,2991.7,152807
2021-06-24 09:38:18,2991.7,152908
2021-06-24 09:38:19,2991.7,152908
2021-06-24 09:38:20,2991.7,152908
2021-06-24 09:38:21,2991.95,152919
2021-06-24 09:38:22,2991.95,152919
2021-06-24 09:38:23,2991.7,152922
2021-06-24 09:38:24,2991.7,152924
2021-06-24 09:38:25,2991.7,152997
2021-06-24 09:38:26,2991.7,152997
2021-06-24 09:38:27,2991.7,152997
2021-06-24 09:38:29,2991.95,153002
2021-06-24 09:38:30,2991.95,153002
2021-06-24 09:38:31,2991.95,153002
2021-06-24 09:38:32,2991.7,153042
2021-06-24 09:38:33,2991.9,153212
2021-06-24 09:38:34,2991.0,153222
2021-06-24 09:38:35,2991.9,153224
2021-06-24 09:38:35,2991.9,153224
2021-06-24 09:38:36,2991.0,153234
2021-06-24 09:38:37,2991.0,153234
2021-06-24 09:38:38,2991.0,153234
2021-06-24 09:38:41,2993.0,153850
2021-06-24 09:38:42,2992.55,154131
2021-06-24 09:38:43,2992.55,154131
2021-06-24 09:38:44,2992.55,154131
2021-06-24 09:38:45,2992.55,154131
2021-06-24 09:38:47,2993.65,154148
2021-06-24 09:38:47,2993.15,154218
2021-06-24 09:38:48,2993.65,154260
2021-06-24 09:38:49,2993.65,154260
2021-06-24 09:38:50,2993.65,154260
2021-06-24 09:38:51,2993.65,154325
2021-06-24 09:38:52,2993.1,154386
2021-06-24 09:38:53,2993.5,154538
2021-06-24 09:38:54,2994.95,154589
2021-06-24 09:38:56,2994.6,154607
2021-06-24 09:38:57,2994.6,154658
2021-06-24 09:38:58,2994.6,154696
2021-06-24 09:38:59,2995.0,154796
2021-06-24 09:39:00,2995.0,154801
2021-06-24 09:39:01,2995.0,154801
2021-06-24 09:39:02,2995.0,154801
2021-06-24 09:39:03,2995.0,154801
2021-06-24 09:39:04,2995.0,154901
2021-06-24 09:39:05,2994.05,155062
2021-06-24 09:39:07,2995.4,155955
2021-06-24 09:39:08,2995.15,155980
2021-06-24 09:39:09,2996.55,155986
2021-06-24 09:39:09,2996.55,155986
2021-06-24 09:39:10,2995.45,156076
2021-06-24 09:39:12,2995.7,156433
2021-06-24 09:39:13,2995.7,156433
2021-06-24 09:39:14,2995.75,156472
2021-06-24 09:39:15,2995.0,156552
2021-06-24 09:39:15,2995.0,156552
2021-06-24 09:39:17,2995.0,156552
2021-06-24 09:39:18,2995.55,156574
2021-06-24 09:39:19,2995.55,156579
2021-06-24 09:39:20,2993.6,157271
2021-06-24 09:39:21,2994.0,157550
2021-06-24 09:39:22,2994.0,157550
2021-06-24 09:39:23,2994.6,157556
2021-06-24 09:39:24,2993.1,157586
2021-06-24 09:39:24,2993.1,157586
2021-06-24 09:39:25,2993.1,157586
2021-06-24 09:39:26,2993.1,157586
2021-06-24 09:39:27,2994.7,157588
2021-06-24 09:39:29,2994.5,157840
2021-06-24 09:39:30,2994.5,157846
2021-06-24 09:39:31,2994.5,157846
2021-06-24 09:39:32,2994.5,157846
2021-06-24 09:39:33,2995.0,158566
2021-06-24 09:39:34,2995.0,158866
2021-06-24 09:39:35,2995.65,158983
2021-06-24 09:39:36,2995.65,159000
2021-06-24 09:39:37,2995.65,159005
2021-06-24 09:39:38,2995.65,159005
2021-06-24 09:39:40,2995.65,159005
2021-06-24 09:39:41,2995.0,159175
2021-06-24 09:39:42,2995.65,159176
2021-06-24 09:39:43,2995.65,159177
2021-06-24 09:39:44,2994.75,159262
2021-06-24 09:39:45,2994.75,159262
2021-06-24 09:39:45,2994.75,159262
2021-06-24 09:39:47,2995.65,159283
2021-06-24 09:39:48,2995.65,159283
2021-06-24 09:39:48,2995.0,159351
2021-06-24 09:39:50,2995.65,159356
2021-06-24 09:39:52,2995.65,159424
2021-06-24 09:39:53,2995.65,159424
2021-06-24 09:39:54,2995.0,159473
2021-06-24 09:39:55,2995.0,159473
2021-06-24 09:39:56,2995.0,159473
2021-06-24 09:39:57,2995.0,159474
2021-06-24 09:39:58,2995.65,159481
2021-06-24 09:39:59,2995.65,159481
2021-06-24 09:40:00,2995.0,159484
2021-06-24 09:40:01,2995.65,159584
2021-06-24 09:40:03,2995.65,159587
2021-06-24 09:40:02,2995.65,159584
2021-06-24 09:40:04,2995.65,159587
2021-06-24 09:40:05,2995.65,159590
2021-06-24 09:40:06,2995.65,159600
2021-06-24 09:40:07,2995.65,159600
2021-06-24 09:40:08,2995.65,159600
2021-06-24 09:40:09,2995.65,159601
2021-06-24 09:40:11,2995.65,159601
2021-06-24 09:40:12,2995.65,159721
2021-06-24 09:40:13,2994.95,159773
2021-06-24 09:40:14,2995.4,159774
2021-06-24 09:40:15,2995.65,159805
2021-06-24 09:40:16,2995.0,159883
2021-06-24 09:40:17,2995.0,159883
2021-06-24 09:40:18,2995.0,159883
2021-06-24 09:40:19,2995.0,159883
2021-06-24 09:40:20,2994.9,159897
2021-06-24 09:40:21,2994.9,159908
2021-06-24 09:40:22,2994.9,159908
2021-06-24 09:40:23,2994.25,160008
2021-06-24 09:40:24,2994.25,160008
2021-06-24 09:40:25,2994.9,160009
2021-06-24 09:40:26,2994.9,160009
2021-06-24 09:40:27,2994.9,160009
2021-06-24 09:40:28,2993.95,160112
2021-06-24 09:40:29,2994.5,160114
2021-06-24 09:40:30,2994.5,160321
2021-06-24 09:40:31,2994.5,160321
2021-06-24 09:40:32,2994.5,160392
2021-06-24 09:40:33,2994.5,160392
2021-06-24 09:40:34,2994.5,160393
2021-06-24 09:40:35,2994.5,160393
2021-06-24 09:40:36,2994.5,160403
2021-06-24 09:40:37,2994.5,160403
2021-06-24 09:40:38,2994.5,160487
2021-06-24 09:40:39,2994.5,160487
2021-06-24 09:40:40,2993.9,160488
2021-06-24 09:40:41,2994.5,160519
2021-06-24 09:40:42,2994.5,160534
2021-06-24 09:40:43,2994.5,160534
2021-06-24 09:40:44,2994.5,160628
2021-06-24 09:40:45,2994.5,160628
2021-06-24 09:40:46,2994.85,160633
2021-06-24 09:40:47,2994.85,160633
2021-06-24 09:40:48,2994.85,160693
2021-06-24 09:40:49,2994.85,160693
2021-06-24 09:40:50,2994.85,160693
2021-06-24 09:40:51,2994.85,160693
2021-06-24 09:40:52,2994.85,160708
2021-06-24 09:40:53,2994.85,160708
2021-06-24 09:40:54,2994.85,160708
2021-06-24 09:40:55,2996.75,161411
2021-06-24 09:40:56,2996.75,161591
2021-06-24 09:40:57,2996.75,161591
2021-06-24 09:40:58,2996.55,161608
2021-06-24 09:41:01,2996.55,161625
2021-06-24 09:41:02,2996.55,161625
2021-06-24 09:41:03,2996.35,161728
2021-06-24 09:41:04,2996.35,161729
2021-06-24 09:41:05,2996.35,161729
2021-06-24 09:41:06,2996.35,161729
2021-06-24 09:41:07,2996.35,161729
2021-06-24 09:41:08,2996.35,161729
2021-06-24 09:41:09,2996.5,161832
2021-06-24 09:41:10,2995.35,161836
2021-06-24 09:41:11,2996.35,161856
2021-06-24 09:41:12,2996.25,161858
2021-06-24 09:41:13,2996.25,161867
2021-06-24 09:41:14,2995.35,161977
2021-06-24 09:41:15,2996.25,162045
2021-06-24 09:41:16,2996.25,162045
2021-06-24 09:41:17,2995.35,162055
2021-06-24 09:41:18,2995.35,162105
2021-06-24 09:41:19,2996.25,162106
2021-06-24 09:41:20,2996.25,162166
2021-06-24 09:41:21,2995.3,162309
2021-06-24 09:41:22,2995.3,162309
2021-06-24 09:41:23,2995.3,162309
2021-06-24 09:41:24,2995.3,162309
2021-06-24 09:41:25,2995.2,162528
2021-06-24 09:41:26,2995.65,162634
2021-06-24 09:41:27,2995.35,162664
2021-06-24 09:41:28,2995.35,162664
2021-06-24 09:41:29,2995.35,162664
2021-06-24 09:41:30,2995.35,162664
2021-06-24 09:41:31,2995.35,162664
2021-06-24 09:41:33,2995.65,162675
2021-06-24 09:41:34,2995.65,162700
2021-06-24 09:41:35,2994.6,162705
2021-06-24 09:41:36,2994.6,162705
2021-06-24 09:41:37,2995.65,162755
2021-06-24 09:41:39,2995.65,162795
2021-06-24 09:41:40,2995.65,162795
2021-06-24 09:41:41,2995.65,162797
2021-06-24 09:41:42,2995.65,162797
2021-06-24 09:41:43,2995.65,162797
2021-06-24 09:41:44,2995.65,162797
2021-06-24 09:41:45,2995.65,162797
2021-06-24 09:41:47,2995.65,162807
2021-06-24 09:41:48,2995.0,162810
2021-06-24 09:41:49,2995.0,162953
2021-06-24 09:41:50,2994.45,163242
2021-06-24 09:41:51,2994.6,163376
2021-06-24 09:41:52,2994.6,163376
2021-06-24 09:41:53,2994.6,163376
2021-06-24 09:41:55,2994.65,163475
2021-06-24 09:41:56,2994.75,163485
2021-06-24 09:41:57,2994.65,163495
2021-06-24 09:41:58,2994.65,163495
2021-06-24 09:42:00,2994.6,163542
2021-06-24 09:42:01,2994.6,163546
2021-06-24 09:42:02,2993.2,163646
2021-06-24 09:42:03,2993.2,163646
2021-06-24 09:42:04,2993.2,163646
2021-06-24 09:42:05,2994.5,163647
2021-06-24 09:42:06,2994.5,163698
2021-06-24 09:42:07,2994.5,163703
2021-06-24 09:42:09,2993.05,163803
2021-06-24 09:42:09,2993.05,163803
2021-06-24 09:42:10,2993.0,163808
2021-06-24 09:42:12,2994.0,163847
2021-06-24 09:42:13,2993.1,163920
2021-06-24 09:42:14,2994.0,163925
2021-06-24 09:42:16,2993.7,163955
2021-06-24 09:42:16,2993.7,163955
2021-06-24 09:42:17,2993.7,163955
2021-06-24 09:42:18,2993.1,164035
2021-06-24 09:42:19,2994.0,164630
2021-06-24 09:42:21,2993.8,164758
2021-06-24 09:42:21,2993.8,164758
2021-06-24 09:42:22,2993.8,164758
2021-06-24 09:42:23,2994.5,164759
2021-06-24 09:42:24,2994.5,164759
2021-06-24 09:42:25,2993.8,164774
2021-06-24 09:42:26,2993.95,164784
2021-06-24 09:42:27,2993.95,164821
2021-06-24 09:42:28,2993.95,164821
2021-06-24 09:42:30,2993.95,164821
2021-06-24 09:42:31,2993.95,164821
2021-06-24 09:42:31,2993.8,164941
2021-06-24 09:42:32,2993.95,164951
2021-06-24 09:42:33,2993.25,165001
2021-06-24 09:42:35,2993.95,165002
2021-06-24 09:42:35,2993.95,165002
2021-06-24 09:42:36,2993.3,165030
2021-06-24 09:42:37,2993.45,165031
2021-06-24 09:42:38,2993.0,165141
2021-06-24 09:42:39,2993.1,165261
2021-06-24 09:42:41,2993.0,165299
2021-06-24 09:42:41,2993.0,165299
2021-06-24 09:42:42,2993.0,165299
2021-06-24 09:42:43,2993.0,165461
2021-06-24 09:42:44,2993.35,165552
2021-06-24 09:42:45,2993.35,165552
2021-06-24 09:42:46,2993.35,165552
2021-06-24 09:42:47,2992.05,165585
2021-06-24 09:42:49,2992.05,165585
2021-06-24 09:42:50,2993.35,165912
2021-06-24 09:42:51,2992.45,166007
2021-06-24 09:42:53,2992.45,166007
2021-06-24 09:42:53,2992.45,166007
2021-06-24 09:42:54,2992.45,166007
2021-06-24 09:42:55,2992.55,166037
2021-06-24 09:42:56,2992.2,166046
2021-06-24 09:42:57,2992.2,166046
2021-06-24 09:42:58,2992.2,166046
2021-06-24 09:42:59,2992.15,166047
2021-06-24 09:43:01,2992.45,166052
2021-06-24 09:43:02,2992.45,166052
2021-06-24 09:43:03,2992.9,166053
2021-06-24 09:43:04,2992.9,166054
2021-06-24 09:43:05,2992.9,166054
2021-06-24 09:43:06,2992.15,166055
2021-06-24 09:43:07,2992.15,166055
2021-06-24 09:43:09,2992.15,166055
2021-06-24 09:43:09,2992.9,166063
2021-06-24 09:43:10,2994.2,166503
2021-06-24 09:43:11,2994.0,166592
2021-06-24 09:43:12,2993.4,166630
2021-06-24 09:43:13,2993.4,166630
2021-06-24 09:43:14,2993.4,166630
2021-06-24 09:43:15,2993.95,166631
2021-06-24 09:43:17,2993.95,166641
2021-06-24 09:43:19,2993.95,166644
2021-06-24 09:43:20,2993.25,166645
2021-06-24 09:43:22,2993.95,166695
2021-06-24 09:43:22,2993.95,166695
2021-06-24 09:43:23,2993.95,166695
2021-06-24 09:43:24,2993.95,166695
2021-06-24 09:43:25,2993.95,166695
2021-06-24 09:43:26,2993.25,166759
2021-06-24 09:43:28,2993.25,166759
2021-06-24 09:43:28,2993.2,166889
2021-06-24 09:43:29,2993.2,166889
2021-06-24 09:43:30,2992.4,166995
2021-06-24 09:43:31,2992.4,166995
2021-06-24 09:43:32,2992.4,166995
2021-06-24 09:43:34,2993.65,167018
2021-06-24 09:43:34,2993.65,167019
2021-06-24 09:43:35,2993.65,167019
2021-06-24 09:43:36,2993.65,167029
2021-06-24 09:43:37,2993.65,167029
2021-06-24 09:43:38,2993.65,167030
2021-06-24 09:43:40,2992.5,167066
2021-06-24 09:43:41,2991.6,167531
2021-06-24 09:43:42,2992.4,167621
2021-06-24 09:43:43,2992.4,167621
2021-06-24 09:43:44,2992.3,167663
2021-06-24 09:43:46,2992.3,167663
2021-06-24 09:43:47,2992.3,167663
2021-06-24 09:43:47,2991.35,167673
2021-06-24 09:43:48,2991.35,167673
2021-06-24 09:43:49,2991.2,167683
2021-06-24 09:43:50,2991.1,167690
2021-06-24 09:43:51,2992.1,167694
2021-06-24 09:43:52,2992.1,167694
2021-06-24 09:43:53,2992.1,167694
2021-06-24 09:43:55,2991.0,167754
2021-06-24 09:43:56,2992.0,167769
2021-06-24 09:43:57,2992.0,167769
2021-06-24 09:43:58,2991.0,168187
2021-06-24 09:43:59,2991.75,168306
2021-06-24 09:44:01,2991.75,168317
2021-06-24 09:44:02,2991.75,168317
2021-06-24 09:44:02,2991.9,168407
2021-06-24 09:44:03,2991.9,168407
2021-06-24 09:44:04,2991.9,168417
2021-06-24 09:44:05,2991.9,168417
2021-06-24 09:44:06,2990.6,168421
2021-06-24 09:44:07,2991.75,168423
2021-06-24 09:44:08,2991.75,168424
2021-06-24 09:44:09,2991.75,168424
2021-06-24 09:44:10,2991.75,168424
2021-06-24 09:44:12,2991.75,168424
2021-06-24 09:44:14,2991.6,168455
2021-06-24 09:44:14,2991.6,168455
2021-06-24 09:44:15,2991.6,168455
2021-06-24 09:44:16,2991.5,168485
2021-06-24 09:44:17,2991.5,168485
2021-06-24 09:44:18,2991.5,168488
2021-06-24 09:44:20,2991.5,168489
2021-06-24 09:44:21,2991.5,168489
2021-06-24 09:44:22,2991.5,168489
2021-06-24 09:44:22,2991.5,168489
2021-06-24 09:44:23,2991.5,168609
2021-06-24 09:44:24,2990.6,168617
2021-06-24 09:44:26,2991.4,168681
2021-06-24 09:44:27,2990.6,168701
2021-06-24 09:44:27,2991.4,168698
2021-06-24 09:44:28,2990.6,168790
2021-06-24 09:44:29,2990.6,168790
2021-06-24 09:44:30,2990.6,168793
2021-06-24 09:44:31,2991.4,168794
2021-06-24 09:44:32,2990.05,169076
2021-06-24 09:44:33,2991.2,169150
2021-06-24 09:44:34,2991.2,169402
2021-06-24 09:44:35,2991.2,169402
2021-06-24 09:44:37,2991.2,169563
2021-06-24 09:44:39,2991.2,169563
2021-06-24 09:44:39,2990.0,169643
2021-06-24 09:44:40,2990.0,169965
2021-06-24 09:44:42,2990.1,169975
2021-06-24 09:44:44,2990.9,169976
2021-06-24 09:44:45,2990.1,170001
2021-06-24 09:44:45,2990.9,170005
2021-06-24 09:44:46,2988.45,170908
2021-06-24 09:44:47,2989.7,171130
2021-06-24 09:44:48,2990.9,171132
2021-06-24 09:44:50,2989.3,171252
2021-06-24 09:44:51,2989.3,171252
2021-06-24 09:44:52,2989.3,171252
2021-06-24 09:44:53,2989.25,171258
2021-06-24 09:44:54,2989.25,171258
2021-06-24 09:44:55,2989.35,171308
2021-06-24 09:44:56,2989.35,171308
2021-06-24 09:44:56,2989.35,171308
2021-06-24 09:44:57,2989.15,171333
2021-06-24 09:44:58,2990.3,171396
2021-06-24 09:44:59,2990.3,171406
2021-06-24 09:45:00,2989.15,171430
2021-06-24 09:45:02,2989.1,171480
2021-06-24 09:45:04,2989.1,171480
2021-06-24 09:45:05,2990.1,171481
2021-06-24 09:45:05,2990.1,171481
2021-06-24 09:45:06,2990.1,171486
2021-06-24 09:45:10,2990.0,171617
2021-06-24 09:45:11,2990.0,171620
2021-06-24 09:45:12,2990.0,171621
2021-06-24 09:45:12,2990.0,171626
2021-06-24 09:45:13,2990.0,171626
2021-06-24 09:45:14,2989.9,171631
2021-06-24 09:45:15,2989.9,171631
2021-06-24 09:45:17,2989.9,171631
2021-06-24 09:45:18,2989.05,171711
2021-06-24 09:45:18,2989.05,171711
2021-06-24 09:45:19,2989.05,171711
2021-06-24 09:45:20,2988.65,171778
2021-06-24 09:45:21,2989.9,171818
2021-06-24 09:45:22,2988.65,171820
2021-06-24 09:45:23,2989.9,171845
2021-06-24 09:45:24,2989.9,171852
2021-06-24 09:45:26,2988.65,171865
2021-06-24 09:45:27,2988.85,171895
2021-06-24 09:45:28,2989.0,171896
2021-06-24 09:45:28,2989.0,171896
2021-06-24 09:45:29,2989.0,171896
2021-06-24 09:45:30,2989.9,171910
2021-06-24 09:45:31,2989.85,172021
2021-06-24 09:45:32,2989.9,172071
2021-06-24 09:45:33,2989.9,172071
2021-06-24 09:45:35,2989.7,172079
2021-06-24 09:45:36,2989.7,172227
2021-06-24 09:45:36,2989.7,172250
2021-06-24 09:45:37,2988.7,172251
2021-06-24 09:45:38,2988.7,172251
2021-06-24 09:45:39,2989.7,172272
2021-06-24 09:45:40,2989.7,172351
2021-06-24 09:45:42,2989.7,172351
2021-06-24 09:45:43,2989.7,172351
2021-06-24 09:45:44,2989.0,172361
2021-06-24 09:45:44,2989.0,172361
2021-06-24 09:45:45,2989.0,172361
2021-06-24 09:45:46,2989.7,172363
2021-06-24 09:45:48,2989.7,172363
2021-06-24 09:45:48,2989.7,172363
2021-06-24 09:45:50,2988.8,172393
2021-06-24 09:45:51,2988.8,172393
2021-06-24 09:45:51,2988.8,172393
2021-06-24 09:45:52,2989.7,172404
2021-06-24 09:45:53,2989.7,172404
2021-06-24 09:45:54,2989.7,172407
2021-06-24 09:45:55,2989.7,172409
2021-06-24 09:45:56,2989.7,172409
2021-06-24 09:45:57,2989.7,172409
2021-06-24 09:45:58,2989.7,172409
2021-06-24 09:46:00,2989.7,172526
2021-06-24 09:46:01,2989.0,172604
2021-06-24 09:46:02,2989.0,172604
2021-06-24 09:46:03,2989.7,172680
2021-06-24 09:46:04,2989.7,172683
2021-06-24 09:46:06,2989.7,172683
2021-06-24 09:46:07,2989.7,172687
2021-06-24 09:46:08,2989.7,172687
2021-06-24 09:46:08,2989.7,172687
2021-06-24 09:46:09,2989.6,172695
2021-06-24 09:46:10,2988.8,172796
2021-06-24 09:46:11,2988.8,172804
2021-06-24 09:46:12,2989.7,172812
2021-06-24 09:46:14,2989.75,172872
2021-06-24 09:46:15,2988.8,172879
2021-06-24 09:46:15,2989.75,172872
2021-06-24 09:46:16,2988.8,172879
2021-06-24 09:46:17,2988.8,172879
2021-06-24 09:46:18,2988.8,172879
2021-06-24 09:46:19,2989.55,172884
2021-06-24 09:46:20,2988.7,173311
2021-06-24 09:46:21,2988.7,173338
2021-06-24 09:46:23,2989.65,173405
2021-06-24 09:46:24,2989.65,173405
2021-06-24 09:46:24,2989.65,173405
2021-06-24 09:46:25,2989.65,173709
2021-06-24 09:46:28,2989.0,174113
2021-06-24 09:46:29,2989.0,174113
2021-06-24 09:46:30,2989.0,174113
2021-06-24 09:46:31,2989.0,174113
