timestamp,ltp,volume
2021-06-24 09:35:54,148.8,1202646
2021-06-24 09:35:56,148.7,1202666
2021-06-24 09:35:57,148.7,1202666
2021-06-24 09:35:58,148.7,1202666
2021-06-24 09:35:59,148.7,1202670
2021-06-24 09:36:00,148.8,1202686
2021-06-24 09:36:01,148.8,1202686
2021-06-24 09:36:02,148.75,1202729
2021-06-24 09:36:02,148.75,1202730
2021-06-24 09:36:04,148.7,1203430
2021-06-24 09:36:04,148.65,1206089
2021-06-24 09:36:05,148.65,1206089
2021-06-24 09:36:06,148.65,1206089
2021-06-24 09:36:07,148.65,1206089
2021-06-24 09:36:08,148.8,1206096
2021-06-24 09:36:09,148.7,1206197
2021-06-24 09:36:10,148.7,1206882
2021-06-24 09:36:11,148.6,1209541
2021-06-24 09:36:13,148.7,1213600
2021-06-24 09:36:15,148.55,1216912
2021-06-24 09:36:16,148.55,1216912
2021-06-24 09:36:17,148.65,1217015
2021-06-24 09:36:18,148.5,1219674
2021-06-24 09:36:18,148.5,1219674
2021-06-24 09:36:19,148.6,1221059
2021-06-24 09:36:20,148.6,1221059
2021-06-24 09:36:21,148.65,1221269
2021-06-24 09:36:22,148.65,1221814
2021-06-24 09:36:23,148.65,1221815
2021-06-24 09:36:24,148.65,1221832
2021-06-24 09:36:25,148.55,1221833
2021-06-24 09:36:27,148.65,1221854
2021-06-24 09:36:27,148.65,1221854
2021-06-24 09:36:28,148.65,1221854
2021-06-24 09:36:29,148.65,1221964
2021-06-24 09:36:30,148.65,1221989
2021-06-24 09:36:32,148.65,1222064
2021-06-24 09:36:35,148.65,1222201
2021-06-24 09:36:35,148.6,1222233
2021-06-24 09:36:36,148.6,1222328
2021-06-24 09:36:37,148.6,1222328
2021-06-24 09:36:38,148.65,1222379
2021-06-24 09:36:39,148.6,1222429
2021-06-24 09:36:40,148.65,1222434
2021-06-24 09:36:42,148.65,1222434
2021-06-24 09:36:43,148.65,1222434
2021-06-24 09:36:44,148.65,1222534
2021-06-24 09:36:46,148.65,1222690
2021-06-24 09:36:50,148.7,1222755
2021-06-24 09:36:54,148.6,1223005
2021-06-24 09:36:58,148.65,1223535
2021-06-24 09:37:02,148.65,1223546
2021-06-24 09:37:05,148.55,1224360
2021-06-24 09:37:09,148.5,1224651
2021-06-24 09:37:12,148.55,1224780
2021-06-24 09:37:16,148.5,1225600
2021-06-24 09:37:20,148.55,1225619
2021-06-24 09:37:24,148.6,1225818
2021-06-24 09:37:28,148.6,1227819
2021-06-24 09:37:31,148.5,1228885
2021-06-24 09:37:35,148.6,1229631
2021-06-24 09:37:39,148.5,1229635
2021-06-24 09:37:42,148.6,1236935
2021-06-24 09:37:46,148.6,1236935
2021-06-24 09:37:49,148.5,1261935
2021-06-24 09:37:53,148.6,1263385
2021-06-24 09:37:56,148.55,1263514
2021-06-24 09:38:00,148.55,1263514
2021-06-24 09:38:04,148.6,1266205
2021-06-24 09:38:08,148.55,1266210
2021-06-24 09:38:12,148.65,1273287
2021-06-24 09:38:16,148.75,1273425
2021-06-24 09:38:19,148.7,1273460
2021-06-24 09:38:23,148.75,1273465
2021-06-24 09:38:26,148.7,1274100
2021-06-24 09:38:30,148.75,1274116
2021-06-24 09:38:34,148.65,1274331
2021-06-24 09:38:37,148.65,1274444
2021-06-24 09:38:41,148.75,1274497
2021-06-24 09:38:45,148.65,1274715
2021-06-24 09:38:49,148.8,1284170
2021-06-24 09:38:52,148.8,1285040
2021-06-24 09:38:56,148.75,1287330
2021-06-24 09:39:00,148.9,1288263
2021-06-24 09:39:03,148.85,1288529
2021-06-24 09:39:06,148.9,1289539
2021-06-24 09:39:10,148.85,1289885
2021-06-24 09:39:13,148.85,1290835
2021-06-24 09:39:16,148.85,1290858
2021-06-24 09:39:20,148.75,1291048
2021-06-24 09:39:23,148.85,1291229
2021-06-24 09:39:27,148.85,1291481
2021-06-24 09:39:30,148.75,1291521
2021-06-24 09:39:33,148.75,1293578
2021-06-24 09:39:37,148.75,1293579
2021-06-24 09:39:40,148.75,1294887
2021-06-24 09:39:44,148.75,1294898
2021-06-24 09:39:47,148.75,1297220
2021-06-24 09:39:50,148.75,1297977
2021-06-24 09:39:53,148.75,1297993
2021-06-24 09:39:57,148.9,1298645
2021-06-24 09:40:00,148.8,1298746
2021-06-24 09:40:04,148.85,1300888
2021-06-24 09:40:08,148.85,1301088
2021-06-24 09:40:12,148.85,1301144
2021-06-24 09:40:16,148.85,1301159
2021-06-24 09:40:20,148.85,1301728
2021-06-24 09:40:24,148.8,1301943
2021-06-24 09:40:27,148.8,1302179
2021-06-24 09:40:31,148.85,1302699
2021-06-24 09:40:35,148.75,1304340
2021-06-24 09:40:38,148.75,1304340
2021-06-24 09:40:42,148.75,1304363
2021-06-24 09:40:50,148.7,1305592
2021-06-24 09:40:54,148.7,1306243
2021-06-24 09:40:58,148.8,1306247
2021-06-24 09:41:01,148.8,1306262
2021-06-24 09:41:04,148.8,1306262
2021-06-24 09:41:08,148.8,1306352
2021-06-24 09:41:15,148.85,1306430
2021-06-24 09:41:19,148.85,1306617
2021-06-24 09:41:23,148.8,1306967
2021-06-24 09:41:27,148.8,1307160
2021-06-24 09:41:30,148.85,1307653
2021-06-24 09:41:34,148.8,1308785
2021-06-24 09:41:37,148.8,1308836
2021-06-24 09:41:41,148.85,1308877
2021-06-24 09:41:44,148.85,1308891
2021-06-24 09:41:47,148.85,1309277
2021-06-24 09:41:50,148.85,1309280
2021-06-24 09:41:54,148.85,1310637
2021-06-24 09:41:57,148.85,1311772
2021-06-24 09:42:04,148.8,1314681
2021-06-24 09:42:08,148.85,1314733
2021-06-24 09:42:12,148.85,1316228
