timestamp,ltp,volume
2021-06-24 09:35:55,469.1,272353
2021-06-24 09:35:59,469.05,272977
2021-06-24 09:36:02,469.05,273631
2021-06-24 09:36:06,469.05,274929
2021-06-24 09:36:10,469.2,275433
2021-06-24 09:36:14,469.25,275588
2021-06-24 09:36:18,469.3,275977
2021-06-24 09:36:21,469.25,277235
2021-06-24 09:36:25,469.3,277536
2021-06-24 09:36:28,469.35,277786
2021-06-24 09:36:32,469.35,277786
2021-06-24 09:36:36,469.25,279356
2021-06-24 09:36:43,469.4,279895
2021-06-24 09:36:47,469.5,280423
2021-06-24 09:36:51,469.6,280584
2021-06-24 09:36:55,469.5,286662
2021-06-24 09:36:59,469.5,289309
2021-06-24 09:37:02,469.55,289971
2021-06-24 09:37:06,469.6,290781
2021-06-24 09:37:10,469.55,290833
2021-06-24 09:37:13,469.5,301818
2021-06-24 09:37:17,469.45,302026
2021-06-24 09:37:21,469.35,302326
2021-06-24 09:37:25,469.3,302422
2021-06-24 09:37:29,469.25,302427
2021-06-24 09:37:32,469.25,303581
2021-06-24 09:37:40,469.25,304059
2021-06-24 09:37:43,469.3,304071
2021-06-24 09:37:47,469.3,304639
2021-06-24 09:37:50,469.25,304672
2021-06-24 09:37:54,469.1,305482
2021-06-24 09:37:57,469.15,305810
2021-06-24 09:38:01,469.2,306929
2021-06-24 09:38:05,469.25,306954
2021-06-24 09:38:09,469.1,307199
2021-06-24 09:38:13,469.2,307928
2021-06-24 09:38:17,469.45,308299
2021-06-24 09:38:20,469.45,310360
2021-06-24 09:38:24,469.4,310380
2021-06-24 09:38:27,469.5,310495
2021-06-24 09:38:31,469.45,310563
2021-06-24 09:38:38,469.45,311161
2021-06-24 09:38:42,469.4,311177
2021-06-24 09:38:46,469.2,311382
2021-06-24 09:38:50,469.2,313231
2021-06-24 09:38:53,469.3,313456
2021-06-24 09:38:57,469.45,314411
2021-06-24 09:39:00,469.5,314426
2021-06-24 09:39:04,469.6,314741
2021-06-24 09:39:07,469.45,314832
2021-06-24 09:39:10,469.4,315924
2021-06-24 09:39:14,469.55,315941
2021-06-24 09:39:17,469.5,316051
2021-06-24 09:39:21,469.5,316051
2021-06-24 09:39:24,469.3,316112
2021-06-24 09:39:27,469.3,316373
2021-06-24 09:39:31,469.5,316509
2021-06-24 09:39:34,469.4,316543
2021-06-24 09:39:38,469.4,316839
2021-06-24 09:39:41,469.4,316943
2021-06-24 09:39:44,469.55,317456
2021-06-24 09:39:48,469.55,319257
2021-06-24 09:39:58,469.5,320557
2021-06-24 09:40:01,469.5,321474
2021-06-24 09:40:05,469.45,321609
2021-06-24 09:40:09,469.25,321779
2021-06-24 09:40:13,469.4,322208
2021-06-24 09:40:17,469.2,322344
2021-06-24 09:40:21,469.35,322824
2021-06-24 09:40:25,469.2,322835
2021-06-24 09:40:28,469.15,322865
2021-06-24 09:40:32,469.05,324776
2021-06-24 09:40:35,469.1,325288
2021-06-24 09:40:39,469.15,325297
2021-06-24 09:40:43,469.15,325341
2021-06-24 09:40:47,469.3,328118
2021-06-24 09:40:51,469.0,333522
2021-06-24 09:40:55,468.95,339926
2021-06-24 09:40:58,468.7,340190
2021-06-24 09:41:02,468.75,344308
2021-06-24 09:41:05,468.85,345463
2021-06-24 09:41:09,468.9,345598
2021-06-24 09:41:13,469.25,347968
2021-06-24 09:41:20,468.95,348805
2021-06-24 09:41:24,468.9,349147
2021-06-24 09:41:27,468.9,349802
2021-06-24 09:41:31,468.8,350086
2021-06-24 09:41:35,468.8,350541
2021-06-24 09:41:38,468.8,351671
2021-06-24 09:41:41,468.9,352323
2021-06-24 09:41:45,468.8,352451
2021-06-24 09:41:46,468.75,352631
2021-06-24 09:41:47,468.8,352844
2021-06-24 09:41:48,468.8,352950
2021-06-24 09:41:49,468.7,353415
2021-06-24 09:41:50,468.8,353602
2021-06-24 09:41:51,468.8,353737
2021-06-24 09:41:52,468.7,353770
2021-06-24 09:41:53,468.75,353906
2021-06-24 09:41:55,468.8,354334
2021-06-24 09:41:56,468.8,354334
2021-06-24 09:41:57,468.75,354384
2021-06-24 09:41:58,468.7,354397
2021-06-24 09:41:59,468.7,354406
2021-06-24 09:42:00,468.7,354408
2021-06-24 09:42:01,468.9,354799
2021-06-24 09:42:03,468.75,356421
2021-06-24 09:42:04,468.7,356455
2021-06-24 09:42:05,468.7,356464
2021-06-24 09:42:06,468.75,356547
2021-06-24 09:42:07,468.75,356634
2021-06-24 09:42:08,468.7,356766
2021-06-24 09:42:10,468.7,356836
2021-06-24 09:42:11,468.75,356927
2021-06-24 09:42:12,468.7,356950
2021-06-24 09:42:13,468.7,356956
2021-06-24 09:42:14,468.9,357240
2021-06-24 09:42:15,468.9,357240
2021-06-24 09:42:16,468.9,357240
2021-06-24 09:42:17,468.7,359499
2021-06-24 09:42:18,468.6,359661
2021-06-24 09:42:19,468.55,361102
2021-06-24 09:42:20,468.55,361596
2021-06-24 09:42:21,468.6,361671
2021-06-24 09:42:22,468.55,362167
2021-06-24 09:42:23,468.55,362303
2021-06-24 09:42:24,468.55,362337
2021-06-24 09:42:25,468.55,363089
2021-06-24 09:42:26,468.5,363392
2021-06-24 09:42:27,468.55,363788
2021-06-24 09:42:28,468.5,363899
2021-06-24 09:42:29,468.55,363939
2021-06-24 09:42:30,468.5,363971
2021-06-24 09:42:31,468.55,364189
2021-06-24 09:42:32,468.7,364433
2021-06-24 09:42:33,468.7,364433
2021-06-24 09:42:34,468.6,364510
2021-06-24 09:42:36,468.55,364626
2021-06-24 09:42:36,468.55,364626
2021-06-24 09:42:37,468.65,365083
2021-06-24 09:42:38,468.6,365103
2021-06-24 09:42:39,468.6,365158
2021-06-24 09:42:40,468.6,365172
2021-06-24 09:42:41,468.55,365199
2021-06-24 09:42:42,468.6,365217
2021-06-24 09:42:43,468.55,365222
2021-06-24 09:42:44,468.6,365326
2021-06-24 09:42:45,468.6,365564
2021-06-24 09:42:46,468.6,365564
2021-06-24 09:42:47,468.65,365581
2021-06-24 09:42:49,468.6,365690
2021-06-24 09:42:50,468.6,365690
2021-06-24 09:42:51,468.6,365690
2021-06-24 09:42:52,468.7,365823
2021-06-24 09:42:53,468.6,365826
2021-06-24 09:42:54,468.9,366173
2021-06-24 09:42:55,468.9,366519
2021-06-24 09:42:56,468.65,367140
2021-06-24 09:42:57,468.7,367298
2021-06-24 09:42:58,468.7,367340
2021-06-24 09:42:59,468.7,367340
2021-06-24 09:43:00,468.65,367350
2021-06-24 09:43:01,468.75,367436
2021-06-24 09:43:02,468.75,367436
2021-06-24 09:43:03,468.75,367436
2021-06-24 09:43:04,468.75,367436
2021-06-24 09:43:05,468.8,367447
2021-06-24 09:43:06,468.8,367447
2021-06-24 09:43:07,468.75,367457
2021-06-24 09:43:08,468.7,367476
2021-06-24 09:43:09,468.65,367481
2021-06-24 09:43:11,468.8,368536
2021-06-24 09:43:12,468.9,370137
2021-06-24 09:43:13,468.75,370138
2021-06-24 09:43:14,468.8,370250
2021-06-24 09:43:15,468.8,370250
2021-06-24 09:43:17,468.8,370250
2021-06-24 09:43:18,468.75,370455
2021-06-24 09:43:19,468.7,370600
2021-06-24 09:43:20,468.8,371186
2021-06-24 09:43:21,468.75,371187
2021-06-24 09:43:22,468.7,371189
2021-06-24 09:43:23,469.0,377617
2021-06-24 09:43:24,469.05,377878
2021-06-24 09:43:25,469.05,377878
2021-06-24 09:43:26,469.05,377878
2021-06-24 09:43:27,469.05,377878
2021-06-24 09:43:28,468.95,377992
2021-06-24 09:43:29,468.9,378224
2021-06-24 09:43:30,468.9,378451
2021-06-24 09:43:31,468.9,378510
2021-06-24 09:43:32,468.9,379647
2021-06-24 09:43:33,468.9,380031
2021-06-24 09:43:34,468.9,380127
2021-06-24 09:43:35,468.9,380151
2021-06-24 09:43:36,468.8,381157
2021-06-24 09:43:37,468.95,381807
2021-06-24 09:43:38,468.85,381842
2021-06-24 09:43:39,468.8,381851
2021-06-24 09:43:40,468.95,383959
2021-06-24 09:43:41,468.85,383960
2021-06-24 09:43:42,468.85,383960
2021-06-24 09:43:43,468.85,383960
2021-06-24 09:43:44,468.8,384067
2021-06-24 09:43:45,468.8,384094
2021-06-24 09:43:46,468.8,384592
2021-06-24 09:43:47,468.85,384598
2021-06-24 09:43:48,468.8,384600
2021-06-24 09:43:49,468.85,384608
2021-06-24 09:43:50,468.8,384726
2021-06-24 09:43:51,468.85,384766
2021-06-24 09:43:52,469.0,385317
2021-06-24 09:43:53,469.0,385317
2021-06-24 09:43:54,468.9,385639
2021-06-24 09:43:55,468.9,385830
2021-06-24 09:43:56,468.75,386025
2021-06-24 09:43:57,468.8,386030
2021-06-24 09:43:58,468.75,386031
2021-06-24 09:43:59,468.85,386102
2021-06-24 09:44:00,468.85,386123
2021-06-24 09:44:01,468.85,386123
2021-06-24 09:44:02,468.75,387623
2021-06-24 09:44:03,468.8,387999
2021-06-24 09:44:04,469.0,388593
2021-06-24 09:44:05,469.0,388593
2021-06-24 09:44:06,468.85,388612
2021-06-24 09:44:08,468.8,388628
2021-06-24 09:44:08,468.75,388632
2021-06-24 09:44:09,468.75,388633
2021-06-24 09:44:10,468.75,388779
2021-06-24 09:44:11,468.8,388822
2021-06-24 09:44:12,468.8,388822
2021-06-24 09:44:13,468.8,388822
2021-06-24 09:44:14,468.8,388822
2021-06-24 09:44:15,468.8,388822
2021-06-24 09:44:16,469.0,390019
2021-06-24 09:44:18,468.85,390021
2021-06-24 09:44:19,468.85,390022
2021-06-24 09:44:20,468.9,390052
2021-06-24 09:44:20,468.85,390060
2021-06-24 09:44:21,469.0,390482
2021-06-24 09:44:22,469.0,390482
2021-06-24 09:44:23,469.0,390482
2021-06-24 09:44:24,469.0,390482
2021-06-24 09:44:25,468.8,390974
2021-06-24 09:44:26,468.85,390975
2021-06-24 09:44:27,468.85,391202
2021-06-24 09:44:28,468.85,391202
2021-06-24 09:44:29,468.85,391202
2021-06-24 09:44:30,468.95,391208
2021-06-24 09:44:31,468.95,391211
2021-06-24 09:44:33,468.9,391212
2021-06-24 09:44:33,468.9,391212
2021-06-24 09:44:34,469.0,391591
