timestamp,ltp,volume
2021-06-24 09:34:38,1489.95,665838
2021-06-24 09:34:41,1490.6,666969
2021-06-24 09:34:42,1490.6,668156
2021-06-24 09:34:42,1490.6,668276
2021-06-24 09:34:43,1490.6,668915
2021-06-24 09:34:45,1490.0,670790
2021-06-24 09:34:47,1490.6,671073
2021-06-24 09:34:48,1490.65,671999
2021-06-24 09:34:48,1490.65,672771
2021-06-24 09:34:49,1490.0,674582
2021-06-24 09:34:50,1490.6,674799
2021-06-24 09:34:52,1490.75,675540
2021-06-24 09:34:53,1490.0,676668
2021-06-24 09:34:53,1490.65,676743
2021-06-24 09:34:54,1490.0,677277
2021-06-24 09:34:55,1490.55,677622
2021-06-24 09:34:56,1490.05,678590
2021-06-24 09:34:57,1490.55,679131
2021-06-24 09:34:59,1490.55,679437
2021-06-24 09:35:00,1490.6,679766
2021-06-24 09:35:00,1490.55,679808
2021-06-24 09:35:01,1490.5,680101
2021-06-24 09:35:02,1490.55,680207
2021-06-24 09:35:03,1490.0,680313
2021-06-24 09:35:04,1490.5,680578
2021-06-24 09:35:05,1489.95,680862
2021-06-24 09:35:07,1490.0,681186
2021-06-24 09:35:08,1490.5,682207
2021-06-24 09:35:09,1490.0,682776
2021-06-24 09:35:09,1490.0,683145
2021-06-24 09:35:10,1490.0,683145
2021-06-24 09:35:11,1490.6,683466
2021-06-24 09:35:13,1490.55,683987
2021-06-24 09:35:14,1490.65,684053
2021-06-24 09:35:14,1490.6,684047
2021-06-24 09:35:15,1489.95,684704
2021-06-24 09:35:16,1490.55,684705
2021-06-24 09:35:17,1490.55,684960
2021-06-24 09:35:19,1490.0,685712
2021-06-24 09:35:20,1490.7,686279
2021-06-24 09:35:20,1490.7,686335
2021-06-24 09:35:21,1490.65,686734
2021-06-24 09:35:22,1490.5,687314
2021-06-24 09:35:23,1490.0,687422
2021-06-24 09:35:25,1490.5,687441
2021-06-24 09:35:26,1490.5,687464
2021-06-24 09:35:27,1490.5,687466
2021-06-24 09:35:28,1490.25,687626
2021-06-24 09:35:28,1490.25,687642
2021-06-24 09:35:29,1490.25,687651
2021-06-24 09:35:30,1490.25,687652
2021-06-24 09:35:32,1490.25,687758
2021-06-24 09:35:33,1490.25,687770
2021-06-24 09:35:33,1490.15,687771
2021-06-24 09:35:34,1490.6,688317
2021-06-24 09:35:35,1490.25,688710
2021-06-24 09:35:37,1490.25,689107
2021-06-24 09:35:38,1490.55,689148
2021-06-24 09:35:39,1490.6,689376
2021-06-24 09:35:39,1490.6,689169
2021-06-24 09:35:40,1490.6,689397
2021-06-24 09:35:41,1490.5,689405
2021-06-24 09:35:42,1490.5,689447
2021-06-24 09:35:43,1490.15,689553
2021-06-24 09:35:45,1490.4,689688
2021-06-24 09:35:46,1490.4,689703
2021-06-24 09:35:47,1490.4,689704
2021-06-24 09:35:47,1490.4,689704
2021-06-24 09:35:48,1490.15,689854
2021-06-24 09:35:50,1490.25,691059
2021-06-24 09:35:52,1490.7,691099
2021-06-24 09:35:53,1490.5,691124
2021-06-24 09:35:56,1490.9,691253
2021-06-24 09:35:57,1490.9,691266
2021-06-24 09:35:58,1490.9,691292
2021-06-24 09:35:58,1490.9,691295
2021-06-24 09:35:59,1490.9,691313
2021-06-24 09:36:01,1491.2,691731
2021-06-24 09:36:02,1490.95,691775
2021-06-24 09:36:03,1491.3,692284
2021-06-24 09:36:03,1491.4,692335
2021-06-24 09:36:04,1491.35,692344
