timestamp,ltp,volume
2021-06-24 09:40:50,711.05,5147383
2021-06-24 09:40:51,711.5,5148680
2021-06-24 09:40:52,711.45,5149420
2021-06-24 09:40:53,711.25,5150368
2021-06-24 09:40:54,711.7,5160081
2021-06-24 09:40:55,711.5,5161953
2021-06-24 09:40:56,711.5,5162851
2021-06-24 09:40:57,711.8,5162952
2021-06-24 09:40:58,711.45,5163684
2021-06-24 09:40:59,711.7,5164231
2021-06-24 09:41:00,711.8,5168862
2021-06-24 09:41:01,711.7,5170224
2021-06-24 09:41:02,711.6,5175307
2021-06-24 09:41:03,711.9,5176184
2021-06-24 09:41:04,711.95,5176972
2021-06-24 09:41:05,711.75,5179248
2021-06-24 09:41:06,711.5,5180985
2021-06-24 09:41:07,711.8,5181448
2021-06-24 09:41:08,711.6,5181503
2021-06-24 09:41:09,711.7,5183239
2021-06-24 09:41:10,711.65,5184002
2021-06-24 09:41:13,711.75,5185452
2021-06-24 09:41:14,712.0,5190179
2021-06-24 09:41:15,712.0,5193610
2021-06-24 09:41:16,711.7,5195085
2021-06-24 09:41:17,712.0,5197388
2021-06-24 09:41:18,711.75,5198371
2021-06-24 09:41:19,712.0,5199916
2021-06-24 09:41:20,712.0,5201028
2021-06-24 09:41:21,711.75,5201272
2021-06-24 09:41:22,712.0,5201860
2021-06-24 09:41:23,712.0,5203539
2021-06-24 09:41:24,711.85,5203988
2021-06-24 09:41:25,711.8,5205311
2021-06-24 09:41:26,711.9,5207070
2021-06-24 09:41:28,711.7,5208917
2021-06-24 09:41:29,711.55,5209304
2021-06-24 09:41:30,711.9,5211375
2021-06-24 09:41:31,711.55,5212040
2021-06-24 09:41:32,711.8,5215809
2021-06-24 09:41:33,711.75,5216825
2021-06-24 09:41:34,711.55,5217287
2021-06-24 09:41:35,711.45,5218771
2021-06-24 09:41:36,711.7,5219173
2021-06-24 09:41:37,711.75,5219656
2021-06-24 09:41:38,711.45,5221875
2021-06-24 09:41:39,711.3,5222855
2021-06-24 09:41:40,711.25,5223465
2021-06-24 09:41:41,711.5,5224029
2021-06-24 09:41:42,711.2,5224698
2021-06-24 09:41:43,711.25,5228142
2021-06-24 09:41:44,711.0,5228257
2021-06-24 09:41:45,710.7,5234101
2021-06-24 09:41:46,710.7,5234783
2021-06-24 09:41:47,710.7,5234987
2021-06-24 09:41:48,710.9,5235167
2021-06-24 09:41:49,710.9,5235727
2021-06-24 09:41:50,710.6,5238874
2021-06-24 09:41:51,710.55,5239227
2021-06-24 09:41:52,710.4,5240803
2021-06-24 09:41:53,710.4,5240804
2021-06-24 09:41:54,710.35,5241479
2021-06-24 09:41:55,710.3,5242514
2021-06-24 09:41:56,710.7,5242633
2021-06-24 09:41:57,710.65,5245080
2021-06-24 09:41:58,710.4,5245432
2021-06-24 09:41:59,710.4,5245432
2021-06-24 09:42:00,710.65,5246521
2021-06-24 09:42:01,710.65,5247060
2021-06-24 09:42:02,710.45,5247284
2021-06-24 09:42:03,710.65,5248642
2021-06-24 09:42:04,710.5,5248842
2021-06-24 09:42:05,711.35,5255758
2021-06-24 09:42:06,711.5,5255848
2021-06-24 09:42:07,711.2,5257297
2021-06-24 09:42:08,711.25,5258249
2021-06-24 09:42:10,711.25,5258705
2021-06-24 09:42:11,711.5,5260020
2021-06-24 09:42:12,711.45,5260896
2021-06-24 09:42:13,711.2,5261340
2021-06-24 09:42:14,711.2,5263069
2021-06-24 09:42:15,711.4,5263290
2021-06-24 09:42:17,711.4,5264611
2021-06-24 09:42:17,711.4,5264611
2021-06-24 09:42:18,711.25,5266094
2021-06-24 09:42:19,711.25,5266400
2021-06-24 09:42:20,711.45,5266540
2021-06-24 09:42:21,711.2,5267213
2021-06-24 09:42:23,711.45,5267991
2021-06-24 09:42:23,711.2,5267961
2021-06-24 09:42:24,711.5,5268447
2021-06-24 09:42:25,711.5,5269945
2021-06-24 09:42:26,711.2,5270811
2021-06-24 09:42:27,711.5,5271962
2021-06-24 09:42:28,711.35,5273266
2021-06-24 09:42:29,711.45,5274045
2021-06-24 09:42:31,711.5,5274792
2021-06-24 09:42:31,711.5,5274826
2021-06-24 09:42:32,711.25,5279876
2021-06-24 09:42:33,711.25,5280388
2021-06-24 09:42:34,711.55,5281141
2021-06-24 09:42:36,711.3,5281357
2021-06-24 09:42:36,711.3,5281357
2021-06-24 09:42:37,711.5,5282382
2021-06-24 09:42:38,711.5,5282561
2021-06-24 09:42:39,711.5,5282915
2021-06-24 09:42:40,711.55,5283395
2021-06-24 09:42:42,711.65,5284548
2021-06-24 09:42:42,711.65,5284380
2021-06-24 09:42:43,711.85,5284802
2021-06-24 09:42:44,711.85,5285223
2021-06-24 09:42:45,711.05,5296148
2021-06-24 09:42:46,711.55,5296916
2021-06-24 09:42:47,711.25,5296995
2021-06-24 09:42:48,711.6,5297874
2021-06-24 09:42:49,711.65,5299817
2021-06-24 09:42:50,711.5,5300276
2021-06-24 09:42:51,711.5,5300333
2021-06-24 09:42:52,711.55,5300461
2021-06-24 09:42:54,711.6,5300558
2021-06-24 09:42:54,711.55,5300608
2021-06-24 09:42:55,711.55,5300846
2021-06-24 09:42:56,711.6,5301418
2021-06-24 09:42:57,712.05,5350366
2021-06-24 09:42:58,712.05,5350451
2021-06-24 09:42:59,712.4,5351251
2021-06-24 09:43:00,712.3,5353276
2021-06-24 09:43:02,712.15,5354715
2021-06-24 09:43:02,712.15,5354715
2021-06-24 09:43:03,712.4,5355146
2021-06-24 09:43:04,712.0,5357439
2021-06-24 09:43:05,712.3,5357889
2021-06-24 09:43:06,712.5,5359080
2021-06-24 09:43:07,712.5,5360327
2021-06-24 09:43:08,712.4,5361014
2021-06-24 09:43:10,712.3,5361369
2021-06-24 09:43:10,712.15,5361691
2021-06-24 09:43:12,712.15,5367922
2021-06-24 09:43:13,712.5,5369621
2021-06-24 09:43:14,712.45,5370583
2021-06-24 09:43:15,712.7,5372036
2021-06-24 09:43:16,712.5,5373043
2021-06-24 09:43:17,712.5,5376884
2021-06-24 09:43:18,712.5,5379974
2021-06-24 09:43:19,712.8,5381575
2021-06-24 09:43:20,712.85,5382894
2021-06-24 09:43:21,712.85,5383858
2021-06-24 09:43:23,712.75,5384906
2021-06-24 09:43:23,712.75,5384912
2021-06-24 09:43:24,713.0,5391458
2021-06-24 09:43:25,712.75,5392043
2021-06-24 09:43:26,712.85,5398688
2021-06-24 09:43:27,713.0,5401772
2021-06-24 09:43:29,713.0,5402673
2021-06-24 09:43:30,712.85,5408248
2021-06-24 09:43:31,713.05,5409893
2021-06-24 09:43:32,713.0,5411070
2021-06-24 09:43:33,713.05,5413896
2021-06-24 09:43:35,713.3,5414571
2021-06-24 09:43:35,713.3,5415171
2021-06-24 09:43:36,713.0,5417526
2021-06-24 09:43:37,712.9,5420986
2021-06-24 09:43:38,713.3,5425621
2021-06-24 09:43:39,713.0,5426337
2021-06-24 09:43:41,713.05,5426749
2021-06-24 09:43:41,713.05,5426749
2021-06-24 09:43:42,713.0,5429931
2021-06-24 09:43:43,712.9,5432085
2021-06-24 09:43:44,713.0,5433083
2021-06-24 09:43:45,712.85,5436053
2021-06-24 09:43:46,712.85,5438302
2021-06-24 09:43:48,712.5,5439680
2021-06-24 09:43:49,712.9,5442352
2021-06-24 09:43:50,712.5,5443198
2021-06-24 09:43:51,712.5,5444428
2021-06-24 09:43:52,712.8,5445367
2021-06-24 09:43:53,712.8,5445642
2021-06-24 09:43:54,712.75,5452954
2021-06-24 09:43:56,712.9,5454190
2021-06-24 09:43:56,713.1,5454252
2021-06-24 09:43:57,712.9,5455040
2021-06-24 09:43:58,713.0,5455483
2021-06-24 09:43:59,712.8,5455729
2021-06-24 09:44:00,713.05,5458882
2021-06-24 09:44:01,713.4,5462302
2021-06-24 09:44:03,713.45,5462953
2021-06-24 09:44:03,713.25,5462989
2021-06-24 09:44:04,713.3,5465882
2021-06-24 09:44:05,713.15,5467404
2021-06-24 09:44:06,713.3,5468088
2021-06-24 09:44:07,712.9,5471616
2021-06-24 09:44:08,713.15,5472259
2021-06-24 09:44:09,713.5,5472663
2021-06-24 09:44:10,713.05,5473192
2021-06-24 09:44:11,713.5,5475296
2021-06-24 09:44:12,713.4,5476766
2021-06-24 09:44:13,713.3,5478047
2021-06-24 09:44:15,713.3,5478991
2021-06-24 09:44:15,713.1,5479092
2021-06-24 09:44:16,713.4,5479574
2021-06-24 09:44:18,713.65,5489163
2021-06-24 09:44:19,713.4,5490311
2021-06-24 09:44:20,713.4,5490902
2021-06-24 09:44:22,713.8,5491537
2021-06-24 09:44:23,713.8,5492471
2021-06-24 09:44:23,713.8,5493631
2021-06-24 09:44:24,713.55,5494524
2021-06-24 09:44:25,713.8,5495308
2021-06-24 09:44:27,713.8,5496373
2021-06-24 09:44:28,713.8,5496847
2021-06-24 09:44:28,713.4,5497444
2021-06-24 09:44:30,713.5,5506470
2021-06-24 09:44:31,713.55,5509938
2021-06-24 09:44:32,713.4,5511761
2021-06-24 09:44:33,713.45,5512026
2021-06-24 09:44:34,713.25,5514512
2021-06-24 09:44:35,713.5,5515157
2021-06-24 09:44:36,713.1,5515526
2021-06-24 09:44:37,713.0,5515976
2021-06-24 09:44:38,713.4,5517149
2021-06-24 09:44:39,713.45,5517427
2021-06-24 09:44:40,713.4,5522861
2021-06-24 09:44:41,713.1,5524358
2021-06-24 09:44:42,713.1,5525553
2021-06-24 09:44:43,713.4,5526138
2021-06-24 09:44:45,713.4,5527905
2021-06-24 09:44:46,713.35,5529066
2021-06-24 09:44:46,713.5,5529256
2021-06-24 09:44:47,713.3,5529704
2021-06-24 09:44:48,713.4,5532782
2021-06-24 09:44:49,713.8,5534310
2021-06-24 09:44:50,713.5,5537161
2021-06-24 09:44:51,713.35,5537516
2021-06-24 09:44:52,713.35,5539162
2021-06-24 09:44:54,713.5,5539378
2021-06-24 09:44:55,713.8,5540803
2021-06-24 09:44:56,713.55,5541523
2021-06-24 09:44:57,713.75,5542383
2021-06-24 09:44:57,713.75,5542270
2021-06-24 09:44:58,713.5,5542520
2021-06-24 09:44:59,713.5,5543210
2021-06-24 09:45:00,713.45,5545701
2021-06-24 09:45:01,713.75,5559900
2021-06-24 09:45:03,713.6,5561949
2021-06-24 09:45:04,713.75,5564404
2021-06-24 09:45:04,713.5,5563879
2021-06-24 09:45:05,714.0,5575387
2021-06-24 09:45:06,713.55,5577050
2021-06-24 09:45:07,713.55,5580117
2021-06-24 09:45:08,713.75,5583498
2021-06-24 09:45:09,713.95,5584406
2021-06-24 09:45:10,713.95,5585261
2021-06-24 09:45:12,713.75,5585845
2021-06-24 09:45:13,713.9,5586763
2021-06-24 09:45:13,713.9,5586773
2021-06-24 09:45:14,713.95,5589484
2021-06-24 09:45:15,713.9,5589719
2021-06-24 09:45:16,713.9,5593381
2021-06-24 09:45:18,713.85,5598070
2021-06-24 09:45:19,713.9,5598657
2021-06-24 09:45:20,713.8,5599821
2021-06-24 09:45:21,713.95,5601585
2021-06-24 09:45:22,714.0,5602678
2021-06-24 09:45:23,713.9,5603020
2021-06-24 09:45:24,713.7,5606089
2021-06-24 09:45:25,713.5,5607288
2021-06-24 09:45:26,713.75,5609254
2021-06-24 09:45:28,714.3,5626298
2021-06-24 09:45:29,714.25,5627129
2021-06-24 09:45:29,714.25,5627119
2021-06-24 09:45:30,714.5,5644998
2021-06-24 09:45:31,714.8,5646104
2021-06-24 09:45:32,714.9,5649864
2021-06-24 09:45:33,714.55,5651391
2021-06-24 09:45:34,714.55,5652507
2021-06-24 09:45:36,715.0,5671049
2021-06-24 09:45:37,714.9,5689888
2021-06-24 09:45:37,714.95,5690093
2021-06-24 09:45:38,714.95,5692270
2021-06-24 09:45:39,714.7,5694656
2021-06-24 09:45:40,715.0,5697527
2021-06-24 09:45:41,715.0,5703146
2021-06-24 09:45:44,714.75,5714217
2021-06-24 09:45:44,715.0,5714828
2021-06-24 09:45:45,715.2,5724354
2021-06-24 09:45:46,715.55,5735785
2021-06-24 09:45:47,715.35,5738189
2021-06-24 09:45:48,715.0,5745740
2021-06-24 09:45:49,715.2,5750679
2021-06-24 09:45:51,715.45,5754640
2021-06-24 09:45:52,715.5,5757716
2021-06-24 09:45:52,715.55,5759355
2021-06-24 09:45:53,715.5,5760937
2021-06-24 09:45:54,715.55,5766719
2021-06-24 09:45:55,715.55,5805292
2021-06-24 09:45:56,715.9,5806954
2021-06-24 09:45:57,715.55,5810463
2021-06-24 09:45:58,716.0,5817353
2021-06-24 09:45:59,715.95,5822079
2021-06-24 09:46:01,716.15,5835279
2021-06-24 09:46:02,716.1,5840756
2021-06-24 09:46:04,716.45,5852371
2021-06-24 09:46:05,716.05,5855227
2021-06-24 09:46:06,716.2,5860292
2021-06-24 09:46:08,716.25,5863353
2021-06-24 09:46:09,716.1,5865957
2021-06-24 09:46:09,716.35,5866027
2021-06-24 09:46:10,716.05,5870309
2021-06-24 09:46:11,716.3,5872690
2021-06-24 09:46:12,716.2,5877447
2021-06-24 09:46:13,716.9,5895361
2021-06-24 09:46:15,716.8,5905727
2021-06-24 09:46:16,717.3,5926729
2021-06-24 09:46:16,717.35,5927799
2021-06-24 09:46:17,717.5,5938058
2021-06-24 09:46:18,717.3,5943211
2021-06-24 09:46:19,717.45,5948624
2021-06-24 09:46:20,717.3,5952867
2021-06-24 09:46:21,717.95,5975265
2021-06-24 09:46:22,717.75,5986615
2021-06-24 09:46:24,718.0,5991970
2021-06-24 09:46:25,717.9,6002036
2021-06-24 09:46:25,718.0,6003701
2021-06-24 09:46:26,717.75,6017643
2021-06-24 09:46:27,718.05,6032619
2021-06-24 09:46:28,718.15,6040872
2021-06-24 09:46:30,718.5,6047047
2021-06-24 09:46:31,718.8,6057079
2021-06-24 09:46:32,718.75,6061168
2021-06-24 09:46:32,718.85,6062783
2021-06-24 09:46:33,718.7,6074277
2021-06-24 09:46:35,718.15,6080565
2021-06-24 09:46:36,719.0,6109012
2021-06-24 09:46:37,718.7,6121607
2021-06-24 09:46:37,718.4,6121682
2021-06-24 09:46:38,718.75,6125924
2021-06-24 09:46:39,719.05,6150531
2021-06-24 09:46:40,719.0,6154591
2021-06-24 09:46:42,718.1,6171897
2021-06-24 09:46:43,718.25,6181178
2021-06-24 09:46:44,718.75,6184109
2021-06-24 09:46:44,718.55,6184560
2021-06-24 09:46:45,718.55,6192338
2021-06-24 09:46:46,718.55,6195442
2021-06-24 09:46:48,718.5,6197431
2021-06-24 09:46:49,718.6,6203396
2021-06-24 09:46:50,718.25,6210471
2021-06-24 09:46:50,718.25,6211911
2021-06-24 09:46:51,718.5,6214288
2021-06-24 09:46:52,718.25,6221558
2021-06-24 09:46:53,718.35,6237690
2021-06-24 09:46:55,717.7,6244685
2021-06-24 09:46:56,717.4,6252217
2021-06-24 09:46:57,717.4,6257522
2021-06-24 09:46:58,717.05,6261969
2021-06-24 09:46:59,717.15,6267519
2021-06-24 09:47:00,717.0,6271031
2021-06-24 09:47:01,717.55,6280062
2021-06-24 09:47:02,716.7,6284010
2021-06-24 09:47:03,716.65,6287122
2021-06-24 09:47:04,717.0,6292283
2021-06-24 09:47:05,716.85,6303503
2021-06-24 09:47:06,716.65,6306289
2021-06-24 09:47:06,716.55,6306673
2021-06-24 09:47:07,716.5,6307713
2021-06-24 09:47:08,717.0,6318426
2021-06-24 09:47:11,717.0,6330383
2021-06-24 09:47:12,717.0,6335751
2021-06-24 09:47:13,716.7,6345429
2021-06-24 09:47:14,716.9,6347460
2021-06-24 09:47:15,716.6,6349248
2021-06-24 09:47:16,716.7,6349483
2021-06-24 09:47:17,716.95,6350571
2021-06-24 09:47:19,717.3,6361091
2021-06-24 09:47:20,716.85,6365077
2021-06-24 09:47:21,716.7,6366442
2021-06-24 09:47:22,716.7,6371284
2021-06-24 09:47:23,716.7,6371923
2021-06-24 09:47:24,716.5,6374246
2021-06-24 09:47:25,716.3,6379185
2021-06-24 09:47:26,716.65,6381035
2021-06-24 09:47:28,716.1,6386813
2021-06-24 09:47:29,716.15,6388471
2021-06-24 09:47:30,716.2,6390014
