timestamp,ltp,volume
2021-06-24 09:38:53,674.95,1071309
2021-06-24 09:38:54,674.7,1071730
2021-06-24 09:38:56,674.7,1073534
2021-06-24 09:38:57,674.75,1074649
2021-06-24 09:38:58,674.75,1074993
2021-06-24 09:38:59,674.5,1075023
2021-06-24 09:39:00,674.5,1075995
2021-06-24 09:39:01,674.7,1076019
2021-06-24 09:39:02,674.5,1076036
2021-06-24 09:39:03,674.7,1076171
2021-06-24 09:39:04,674.7,1077189
2021-06-24 09:39:05,674.5,1077219
2021-06-24 09:39:06,674.5,1077219
2021-06-24 09:39:07,674.7,1077248
2021-06-24 09:39:07,674.7,1077448
2021-06-24 09:39:09,674.5,1077450
2021-06-24 09:39:09,674.7,1077506
2021-06-24 09:39:11,674.5,1077612
2021-06-24 09:39:12,674.0,1080402
2021-06-24 09:39:13,674.0,1080402
2021-06-24 09:39:14,674.05,1082002
2021-06-24 09:39:15,674.15,1082207
2021-06-24 09:39:16,674.15,1082349
2021-06-24 09:39:17,674.0,1082352
2021-06-24 09:39:18,674.2,1083082
2021-06-24 09:39:19,673.8,1089505
2021-06-24 09:39:20,674.05,1089525
2021-06-24 09:39:21,673.75,1089660
2021-06-24 09:39:21,674.05,1089915
2021-06-24 09:39:24,673.75,1090520
2021-06-24 09:39:24,673.75,1091020
2021-06-24 09:39:25,673.65,1091178
2021-06-24 09:39:27,673.85,1091592
2021-06-24 09:39:28,673.8,1091718
2021-06-24 09:39:29,673.8,1091837
2021-06-24 09:39:30,673.8,1091839
2021-06-24 09:39:31,673.8,1091839
2021-06-24 09:39:32,673.95,1094708
2021-06-24 09:39:33,673.95,1094858
2021-06-24 09:39:34,674.15,1094894
2021-06-24 09:39:37,673.95,1095050
2021-06-24 09:39:38,673.95,1095062
2021-06-24 09:39:39,673.95,1095562
2021-06-24 09:39:40,674.15,1095563
2021-06-24 09:39:41,673.95,1095663
2021-06-24 09:39:42,674.2,1095703
2021-06-24 09:39:43,674.0,1095759
2021-06-24 09:39:44,673.8,1096891
2021-06-24 09:39:45,674.05,1096909
2021-06-24 09:39:46,673.95,1097317
2021-06-24 09:39:48,674.05,1097456
2021-06-24 09:39:47,674.25,1097450
2021-06-24 09:39:49,674.05,1097456
2021-06-24 09:39:50,674.05,1097473
2021-06-24 09:39:53,674.05,1097737
2021-06-24 09:39:52,674.05,1097737
2021-06-24 09:39:54,673.95,1098026
2021-06-24 09:39:55,674.05,1098029
2021-06-24 09:39:56,674.2,1098129
2021-06-24 09:39:57,674.6,1103512
2021-06-24 09:39:58,674.6,1103862
2021-06-24 09:39:59,674.45,1103870
2021-06-24 09:40:00,674.75,1103887
2021-06-24 09:40:01,674.75,1103890
2021-06-24 09:40:02,674.45,1103898
2021-06-24 09:40:03,674.45,1103918
2021-06-24 09:40:04,674.8,1104239
2021-06-24 09:40:05,674.8,1104239
2021-06-24 09:40:06,674.8,1104239
2021-06-24 09:40:07,674.55,1104654
2021-06-24 09:40:08,674.55,1104654
2021-06-24 09:40:09,674.5,1104760
2021-06-24 09:40:10,674.5,1104770
2021-06-24 09:40:11,674.25,1104795
2021-06-24 09:40:12,674.25,1104895
2021-06-24 09:40:13,674.2,1105143
2021-06-24 09:40:14,674.45,1105421
2021-06-24 09:40:15,674.4,1105710
2021-06-24 09:40:16,674.0,1105831
2021-06-24 09:40:17,674.0,1105831
2021-06-24 09:40:18,674.2,1105871
2021-06-24 09:40:19,674.0,1106983
2021-06-24 09:40:20,674.4,1107028
2021-06-24 09:40:21,674.4,1107028
2021-06-24 09:40:22,674.5,1107128
2021-06-24 09:40:23,674.5,1107198
2021-06-24 09:40:24,674.25,1107609
2021-06-24 09:40:25,674.15,1108264
2021-06-24 09:40:26,674.55,1108790
2021-06-24 09:40:27,674.55,1108811
2021-06-24 09:40:28,674.55,1108811
2021-06-24 09:40:29,674.3,1109031
2021-06-24 09:40:30,674.4,1110040
2021-06-24 09:40:31,674.3,1110100
2021-06-24 09:40:32,674.3,1110100
2021-06-24 09:40:33,674.3,1110100
2021-06-24 09:40:34,674.2,1110300
2021-06-24 09:40:35,674.1,1110421
2021-06-24 09:40:36,674.35,1110489
2021-06-24 09:40:38,673.9,1115268
2021-06-24 09:40:39,673.6,1115420
2021-06-24 09:40:40,673.85,1115430
2021-06-24 09:40:41,673.85,1115430
2021-06-24 09:40:42,673.55,1115627
2021-06-24 09:40:43,673.55,1115627
2021-06-24 09:40:44,673.55,1115894
2021-06-24 09:40:45,673.5,1116054
2021-06-24 09:40:46,673.6,1116575
2021-06-24 09:40:47,673.65,1117486
2021-06-24 09:40:48,673.65,1118082
2021-06-24 09:40:49,673.5,1118204
2021-06-24 09:40:50,672.65,1147046
2021-06-24 09:40:51,672.8,1147227
2021-06-24 09:40:52,673.2,1148745
2021-06-24 09:40:53,673.2,1150094
2021-06-24 09:40:54,673.2,1150201
2021-06-24 09:40:56,673.4,1152399
2021-06-24 09:40:57,673.2,1152454
2021-06-24 09:40:58,673.5,1152914
2021-06-24 09:40:59,673.2,1152964
2021-06-24 09:41:01,673.2,1153806
2021-06-24 09:41:02,673.15,1154062
2021-06-24 09:41:03,673.5,1155014
2021-06-24 09:41:04,673.5,1155449
2021-06-24 09:41:05,673.15,1155517
2021-06-24 09:41:06,673.15,1156018
2021-06-24 09:41:07,673.1,1156744
2021-06-24 09:41:08,673.25,1158146
2021-06-24 09:41:09,673.45,1158246
2021-06-24 09:41:10,673.2,1158447
2021-06-24 09:41:11,673.25,1161725
2021-06-24 09:41:12,673.25,1161751
2021-06-24 09:41:13,673.25,1162003
2021-06-24 09:41:14,673.25,1162003
2021-06-24 09:41:15,673.25,1162053
2021-06-24 09:41:16,673.25,1162353
2021-06-24 09:41:17,673.25,1162357
2021-06-24 09:41:18,673.4,1162620
2021-06-24 09:41:19,673.25,1163880
2021-06-24 09:41:20,673.55,1164577
2021-06-24 09:41:21,673.5,1164648
2021-06-24 09:41:22,673.25,1164832
2021-06-24 09:41:23,673.25,1165592
2021-06-24 09:41:24,673.5,1165685
2021-06-24 09:41:25,673.25,1165859
2021-06-24 09:41:26,673.45,1165864
2021-06-24 09:41:27,673.45,1165866
2021-06-24 09:41:28,673.25,1165918
2021-06-24 09:41:29,673.25,1166198
2021-06-24 09:41:30,673.25,1166245
2021-06-24 09:41:31,673.45,1166333
2021-06-24 09:41:32,673.35,1166496
2021-06-24 09:41:33,673.45,1166815
2021-06-24 09:41:34,673.45,1166815
2021-06-24 09:41:35,673.5,1169976
2021-06-24 09:41:36,673.25,1170185
2021-06-24 09:41:37,673.25,1170220
2021-06-24 09:41:38,673.3,1170240
2021-06-24 09:41:39,673.3,1170240
2021-06-24 09:41:40,673.35,1170363
2021-06-24 09:41:41,673.3,1170364
2021-06-24 09:41:42,673.3,1170364
2021-06-24 09:41:44,673.2,1172547
2021-06-24 09:41:45,673.35,1172935
2021-06-24 09:41:46,673.35,1172935
2021-06-24 09:41:47,673.2,1173151
2021-06-24 09:41:48,673.35,1173352
2021-06-24 09:41:49,673.25,1173353
2021-06-24 09:41:50,673.25,1173359
2021-06-24 09:41:51,673.3,1173374
2021-06-24 09:41:52,673.25,1173427
2021-06-24 09:41:53,673.3,1173479
2021-06-24 09:41:54,673.4,1173599
2021-06-24 09:41:55,673.3,1173719
2021-06-24 09:41:56,673.4,1173739
2021-06-24 09:41:57,673.3,1173902
2021-06-24 09:41:58,673.4,1173966
2021-06-24 09:41:59,673.25,1173968
2021-06-24 09:42:00,673.25,1174081
2021-06-24 09:42:01,673.4,1174091
2021-06-24 09:42:02,673.35,1174201
2021-06-24 09:42:03,673.35,1174206
2021-06-24 09:42:05,673.4,1174916
2021-06-24 09:42:05,673.35,1175075
2021-06-24 09:42:06,673.4,1175325
2021-06-24 09:42:07,673.3,1175363
2021-06-24 09:42:09,673.3,1175383
2021-06-24 09:42:11,673.4,1176118
2021-06-24 09:42:11,673.4,1176118
2021-06-24 09:42:12,673.35,1176153
2021-06-24 09:42:13,673.4,1176395
2021-06-24 09:42:14,673.3,1176645
2021-06-24 09:42:15,673.4,1176647
2021-06-24 09:42:16,673.25,1176767
2021-06-24 09:42:17,673.25,1177382
2021-06-24 09:42:18,673.4,1177818
2021-06-24 09:42:19,673.4,1177856
2021-06-24 09:42:20,673.4,1178031
2021-06-24 09:42:21,673.3,1178351
2021-06-24 09:42:22,673.25,1179619
2021-06-24 09:42:24,673.25,1179697
2021-06-24 09:42:24,673.25,1179697
2021-06-24 09:42:25,673.25,1179791
2021-06-24 09:42:26,673.25,1179791
2021-06-24 09:42:27,673.25,1179810
2021-06-24 09:42:28,673.25,1179812
2021-06-24 09:42:29,673.25,1180427
2021-06-24 09:42:30,673.2,1180434
2021-06-24 09:42:31,673.2,1180716
2021-06-24 09:42:32,673.25,1180921
2021-06-24 09:42:34,673.2,1181421
2021-06-24 09:42:34,673.2,1181421
2021-06-24 09:42:35,673.2,1181483
2021-06-24 09:42:36,673.15,1181783
2021-06-24 09:42:37,673.2,1181833
2021-06-24 09:42:38,673.65,1186685
2021-06-24 09:42:39,673.65,1186743
2021-06-24 09:42:40,673.65,1187466
2021-06-24 09:42:41,673.65,1187698
2021-06-24 09:42:42,673.6,1187708
2021-06-24 09:42:43,673.9,1187733
2021-06-24 09:42:44,674.0,1188154
2021-06-24 09:42:45,674.0,1188154
2021-06-24 09:42:46,673.7,1188216
2021-06-24 09:42:47,673.95,1188217
2021-06-24 09:42:48,673.55,1188434
2021-06-24 09:42:49,673.6,1188554
2021-06-24 09:42:50,673.9,1190380
2021-06-24 09:42:51,673.9,1190380
2021-06-24 09:42:52,673.85,1191068
2021-06-24 09:42:53,674.0,1191081
2021-06-24 09:42:54,674.0,1191081
2021-06-24 09:42:55,674.0,1191081
2021-06-24 09:42:56,673.8,1191236
2021-06-24 09:42:57,674.0,1191306
2021-06-24 09:42:59,674.0,1191306
2021-06-24 09:42:59,673.75,1191401
2021-06-24 09:43:00,673.7,1192008
2021-06-24 09:43:01,673.75,1192127
2021-06-24 09:43:02,674.0,1192129
2021-06-24 09:43:03,673.75,1192523
2021-06-24 09:43:04,673.75,1192527
2021-06-24 09:43:05,674.0,1193033
2021-06-24 09:43:06,673.75,1193233
2021-06-24 09:43:08,673.75,1193428
2021-06-24 09:43:08,674.0,1193430
2021-06-24 09:43:09,674.0,1193430
2021-06-24 09:43:10,673.8,1193436
2021-06-24 09:43:11,674.2,1196158
2021-06-24 09:43:12,674.5,1196387
2021-06-24 09:43:13,674.15,1196448
2021-06-24 09:43:14,674.45,1196468
2021-06-24 09:43:15,674.1,1196488
2021-06-24 09:43:16,674.15,1196638
2021-06-24 09:43:17,674.45,1198338
2021-06-24 09:43:18,674.45,1198345
2021-06-24 09:43:19,674.2,1198422
2021-06-24 09:43:20,674.2,1198422
2021-06-24 09:43:21,674.5,1198954
2021-06-24 09:43:22,674.2,1198959
2021-06-24 09:43:23,674.2,1198960
2021-06-24 09:43:24,674.2,1198960
2021-06-24 09:43:26,674.5,1200999
2021-06-24 09:43:26,674.5,1200999
2021-06-24 09:43:27,674.45,1201051
2021-06-24 09:43:28,674.25,1201054
2021-06-24 09:43:29,674.25,1201054
2021-06-24 09:43:30,674.45,1201086
2021-06-24 09:43:31,674.45,1201086
2021-06-24 09:43:32,674.25,1201236
2021-06-24 09:43:33,674.45,1201411
2021-06-24 09:43:34,674.4,1201614
2021-06-24 09:43:35,674.45,1201669
2021-06-24 09:43:36,674.25,1202233
2021-06-24 09:43:37,674.45,1202238
2021-06-24 09:43:38,674.45,1202253
2021-06-24 09:43:39,674.25,1202281
2021-06-24 09:43:40,674.25,1202761
2021-06-24 09:43:41,674.5,1202801
2021-06-24 09:43:42,674.5,1203301
2021-06-24 09:43:43,674.5,1203301
2021-06-24 09:43:44,674.45,1203351
2021-06-24 09:43:45,674.45,1203353
2021-06-24 09:43:46,674.45,1203363
2021-06-24 09:43:47,674.45,1203415
2021-06-24 09:43:48,674.45,1203479
2021-06-24 09:43:49,674.25,1203579
2021-06-24 09:43:50,674.25,1203645
2021-06-24 09:43:51,674.45,1203697
2021-06-24 09:43:52,674.45,1203748
2021-06-24 09:43:53,674.25,1203809
2021-06-24 09:43:55,674.45,1203959
2021-06-24 09:43:56,674.45,1203984
2021-06-24 09:43:57,674.45,1204004
2021-06-24 09:43:58,674.3,1204014
2021-06-24 09:43:59,674.3,1204014
2021-06-24 09:44:00,674.45,1204109
2021-06-24 09:44:00,674.3,1204110
2021-06-24 09:44:01,674.25,1204337
2021-06-24 09:44:03,674.45,1204420
2021-06-24 09:44:04,674.25,1204558
2021-06-24 09:44:05,674.3,1204826
2021-06-24 09:44:06,674.4,1204855
2021-06-24 09:44:07,674.25,1204885
2021-06-24 09:44:07,674.25,1204885
2021-06-24 09:44:08,674.25,1204917
2021-06-24 09:44:09,674.45,1204919
2021-06-24 09:44:10,674.45,1204919
2021-06-24 09:44:12,674.4,1205964
2021-06-24 09:44:14,674.25,1206124
2021-06-24 09:44:15,674.25,1206124
2021-06-24 09:44:15,674.3,1206125
2021-06-24 09:44:16,674.45,1206185
2021-06-24 09:44:17,674.3,1206235
2021-06-24 09:44:18,674.3,1206235
2021-06-24 09:44:19,674.25,1206454
2021-06-24 09:44:21,674.25,1206754
2021-06-24 09:44:21,674.2,1207054
2021-06-24 09:44:22,674.25,1207074
2021-06-24 09:44:23,674.5,1207079
2021-06-24 09:44:24,674.25,1207137
2021-06-24 09:44:26,674.45,1207465
2021-06-24 09:44:27,674.15,1207807
2021-06-24 09:44:28,674.45,1207825
2021-06-24 09:44:29,674.15,1209787
2021-06-24 09:44:30,673.8,1211286
2021-06-24 09:44:31,673.8,1211288
2021-06-24 09:44:32,673.8,1211288
2021-06-24 09:44:33,674.0,1211289
2021-06-24 09:44:34,674.0,1211495
2021-06-24 09:44:35,673.75,1211925
2021-06-24 09:44:36,673.7,1211926
2021-06-24 09:44:37,673.85,1212198
2021-06-24 09:44:39,673.95,1212580
2021-06-24 09:44:40,673.75,1212604
2021-06-24 09:44:41,674.0,1212949
2021-06-24 09:44:44,674.0,1213061
2021-06-24 09:44:45,673.75,1213086
2021-06-24 09:44:46,673.75,1213106
2021-06-24 09:44:47,673.75,1213114
2021-06-24 09:44:48,673.75,1213170
2021-06-24 09:44:49,673.75,1213170
2021-06-24 09:44:50,673.9,1213180
2021-06-24 09:44:51,674.0,1213181
2021-06-24 09:44:52,673.85,1213191
2021-06-24 09:44:55,673.75,1214022
2021-06-24 09:44:57,673.75,1214022
2021-06-24 09:44:58,673.75,1214072
2021-06-24 09:44:59,673.75,1214072
2021-06-24 09:45:00,673.75,1214174
2021-06-24 09:45:01,674.15,1216335
2021-06-24 09:45:02,674.15,1216335
2021-06-24 09:45:03,674.15,1216385
2021-06-24 09:45:04,674.45,1216405
2021-06-24 09:45:05,674.45,1216427
2021-06-24 09:45:06,674.45,1216450
2021-06-24 09:45:07,674.45,1216450
2021-06-24 09:45:07,674.45,1216450
2021-06-24 09:45:08,674.45,1216450
2021-06-24 09:45:09,674.45,1216605
2021-06-24 09:45:10,674.45,1216605
2021-06-24 09:45:11,674.5,1216885
2021-06-24 09:45:12,674.15,1217387
2021-06-24 09:45:13,674.45,1217412
2021-06-24 09:45:14,674.45,1217412
2021-06-24 09:45:16,674.45,1217412
2021-06-24 09:45:17,674.45,1217427
2021-06-24 09:45:18,674.45,1217440
2021-06-24 09:45:19,674.45,1217482
2021-06-24 09:45:20,674.5,1220075
2021-06-24 09:45:21,674.5,1220107
2021-06-24 09:45:22,674.5,1220167
2021-06-24 09:45:22,674.5,1220277
2021-06-24 09:45:24,674.5,1220292
2021-06-24 09:45:24,674.5,1220292
2021-06-24 09:45:26,674.5,1220618
2021-06-24 09:45:27,674.25,1221243
2021-06-24 09:45:28,674.5,1221318
2021-06-24 09:45:29,674.5,1221318
2021-06-24 09:45:30,674.75,1223804
2021-06-24 09:45:31,674.75,1223804
2021-06-24 09:45:32,674.45,1223969
2021-06-24 09:45:33,674.45,1224046
2021-06-24 09:45:34,674.85,1227237
2021-06-24 09:45:34,674.7,1227477
2021-06-24 09:45:35,674.95,1227488
2021-06-24 09:45:36,675.0,1227724
2021-06-24 09:45:37,674.7,1227774
2021-06-24 09:45:38,674.75,1227800
2021-06-24 09:45:39,674.75,1228024
2021-06-24 09:45:40,674.7,1228098
2021-06-24 09:45:41,675.0,1228498
2021-06-24 09:45:42,674.65,1229509
2021-06-24 09:45:44,674.9,1229616
2021-06-24 09:45:45,674.95,1229939
2021-06-24 09:45:46,674.95,1229939
2021-06-24 09:45:47,674.65,1230225
2021-06-24 09:45:48,674.45,1231706
2021-06-24 09:45:49,674.5,1231981
2021-06-24 09:45:50,674.45,1232008
2021-06-24 09:45:51,674.45,1232089
2021-06-24 09:45:52,674.25,1232354
2021-06-24 09:45:53,674.25,1232354
2021-06-24 09:45:53,674.5,1232654
2021-06-24 09:45:54,674.5,1232654
2021-06-24 09:45:55,674.5,1232654
2021-06-24 09:45:56,674.35,1233373
2021-06-24 09:45:57,674.1,1233411
2021-06-24 09:45:58,674.3,1233412
2021-06-24 09:45:59,674.3,1233440
2021-06-24 09:46:00,674.3,1233659
2021-06-24 09:46:01,674.3,1233802
2021-06-24 09:46:04,674.3,1233938
2021-06-24 09:46:05,674.3,1233938
2021-06-24 09:46:07,674.3,1234041
2021-06-24 09:46:08,674.3,1234043
2021-06-24 09:46:09,674.3,1234043
2021-06-24 09:46:09,674.3,1234043
2021-06-24 09:46:10,674.3,1234164
2021-06-24 09:46:11,674.3,1234377
2021-06-24 09:46:12,674.3,1234379
2021-06-24 09:46:15,674.35,1234489
2021-06-24 09:46:16,674.4,1234706
2021-06-24 09:46:17,674.4,1234734
2021-06-24 09:46:18,674.4,1234736
2021-06-24 09:46:18,674.3,1234746
2021-06-24 09:46:19,674.3,1234746
2021-06-24 09:46:20,674.4,1234768
2021-06-24 09:46:22,674.4,1234768
2021-06-24 09:46:23,674.4,1234769
2021-06-24 09:46:23,674.1,1235019
2021-06-24 09:46:24,674.1,1235219
2021-06-24 09:46:25,674.4,1235245
2021-06-24 09:46:27,674.0,1236819
2021-06-24 09:46:28,674.1,1237834
2021-06-24 09:46:29,674.2,1237849
2021-06-24 09:46:30,674.2,1237859
2021-06-24 09:46:31,674.2,1237959
2021-06-24 09:46:32,674.2,1237959
2021-06-24 09:46:33,673.85,1237976
2021-06-24 09:46:33,674.2,1237987
2021-06-24 09:46:34,674.2,1237988
2021-06-24 09:46:36,674.2,1237988
2021-06-24 09:46:37,674.2,1237988
2021-06-24 09:46:38,673.85,1238163
2021-06-24 09:46:39,673.8,1238588
2021-06-24 09:46:40,674.15,1238896
2021-06-24 09:46:41,673.8,1239005
2021-06-24 09:46:42,674.0,1239006
2021-06-24 09:46:43,674.1,1239510
2021-06-24 09:46:43,674.1,1239510
2021-06-24 09:46:45,673.85,1239536
2021-06-24 09:46:46,674.1,1239546
2021-06-24 09:46:47,674.1,1239553
2021-06-24 09:46:48,674.1,1239553
2021-06-24 09:46:49,674.1,1239553
2021-06-24 09:46:50,673.8,1240044
2021-06-24 09:46:51,673.75,1240569
2021-06-24 09:46:53,673.9,1240637
2021-06-24 09:46:54,673.75,1240675
2021-06-24 09:46:55,673.3,1249921
2021-06-24 09:46:55,673.3,1249938
2021-06-24 09:46:56,673.25,1250281
2021-06-24 09:46:57,673.25,1250359
2021-06-24 09:47:00,673.25,1250576
2021-06-24 09:47:01,673.55,1250641
2021-06-24 09:47:02,673.55,1250833
2021-06-24 09:47:03,673.2,1251157
2021-06-24 09:47:04,673.2,1251178
2021-06-24 09:47:05,673.2,1251745
2021-06-24 09:47:05,672.8,1255480
2021-06-24 09:47:07,673.15,1256001
2021-06-24 09:47:07,673.15,1256001
2021-06-24 09:47:08,673.1,1256036
2021-06-24 09:47:09,672.5,1262669
2021-06-24 09:47:11,672.75,1262921
2021-06-24 09:47:13,672.7,1263785
2021-06-24 09:47:14,672.7,1263786
2021-06-24 09:47:14,673.0,1263796
2021-06-24 09:47:15,673.0,1263796
2021-06-24 09:47:17,672.7,1263884
2021-06-24 09:47:18,672.7,1263949
2021-06-24 09:47:19,673.0,1263969
2021-06-24 09:47:20,672.75,1264019
2021-06-24 09:47:21,673.0,1264133
2021-06-24 09:47:22,672.7,1264715
2021-06-24 09:47:23,673.0,1265217
2021-06-24 09:47:23,672.75,1265228
2021-06-24 09:47:24,672.75,1265366
2021-06-24 09:47:26,672.7,1265769
2021-06-24 09:47:27,672.7,1265773
2021-06-24 09:47:27,672.7,1265773
2021-06-24 09:47:29,672.75,1266094
2021-06-24 09:47:30,672.7,1266399
2021-06-24 09:47:31,673.0,1267053
2021-06-24 09:47:33,672.75,1267104
2021-06-24 09:47:34,672.95,1267295
