timestamp,ltp,volume
2021-06-24 09:34:39,738.0,519521
2021-06-24 09:34:40,738.0,519706
2021-06-24 09:34:41,738.0,519706
2021-06-24 09:34:42,737.85,520195
2021-06-24 09:34:42,737.9,520205
2021-06-24 09:34:43,737.85,520208
2021-06-24 09:34:45,737.9,520388
2021-06-24 09:34:46,737.9,520418
2021-06-24 09:34:48,737.85,520622
2021-06-24 09:34:49,737.95,521068
2021-06-24 09:34:50,737.85,521102
2021-06-24 09:34:50,737.85,521328
2021-06-24 09:34:52,737.85,521328
2021-06-24 09:34:52,737.9,521370
2021-06-24 09:34:53,737.9,521370
2021-06-24 09:34:54,737.9,521718
2021-06-24 09:34:55,737.9,521795
2021-06-24 09:34:56,737.9,521795
2021-06-24 09:34:57,738.0,521809
2021-06-24 09:34:58,738.0,521909
2021-06-24 09:34:59,738.0,522061
2021-06-24 09:35:00,738.0,522074
2021-06-24 09:35:01,738.2,522311
2021-06-24 09:35:02,738.05,522811
2021-06-24 09:35:04,738.5,525186
2021-06-24 09:35:05,738.5,525206
2021-06-24 09:35:06,738.2,525241
2021-06-24 09:35:07,738.2,525241
2021-06-24 09:35:08,738.2,525313
2021-06-24 09:35:09,738.25,526122
2021-06-24 09:35:11,738.25,526257
2021-06-24 09:35:12,738.0,526758
2021-06-24 09:35:13,738.15,526768
2021-06-24 09:35:14,738.0,526793
2021-06-24 09:35:15,738.0,526843
2021-06-24 09:35:16,738.0,526883
2021-06-24 09:35:17,738.0,526885
2021-06-24 09:35:18,738.0,526885
2021-06-24 09:35:19,738.0,527018
2021-06-24 09:35:20,738.2,527028
2021-06-24 09:35:22,738.2,528376
2021-06-24 09:35:22,738.2,528386
2021-06-24 09:35:23,738.0,528387
2021-06-24 09:35:24,738.2,528392
2021-06-24 09:35:25,738.0,528398
2021-06-24 09:35:26,738.0,528398
2021-06-24 09:35:27,738.0,528698
2021-06-24 09:35:28,738.0,528700
2021-06-24 09:35:29,738.0,528700
2021-06-24 09:35:30,738.0,528700
2021-06-24 09:35:31,738.0,529053
2021-06-24 09:35:32,738.0,529133
2021-06-24 09:35:33,738.2,529183
2021-06-24 09:35:34,738.2,529183
2021-06-24 09:35:35,738.0,529233
2021-06-24 09:35:36,738.0,529239
2021-06-24 09:35:37,738.0,529316
2021-06-24 09:35:38,738.0,529374
2021-06-24 09:35:39,738.15,529404
2021-06-24 09:35:40,738.0,529686
2021-06-24 09:35:41,738.0,529739
2021-06-24 09:35:42,738.0,529739
2021-06-24 09:35:43,738.0,529750
2021-06-24 09:35:45,738.0,529792
2021-06-24 09:35:46,738.2,530947
2021-06-24 09:35:47,738.0,531291
2021-06-24 09:35:48,737.9,531973
2021-06-24 09:35:50,738.0,532263
2021-06-24 09:35:51,737.7,533242
2021-06-24 09:35:52,737.85,533342
2021-06-24 09:35:53,737.65,533457
2021-06-24 09:35:55,737.7,533532
2021-06-24 09:35:56,737.6,534532
2021-06-24 09:35:57,737.6,534532
2021-06-24 09:35:58,737.65,534542
2021-06-24 09:35:59,737.65,534809
2021-06-24 09:36:00,737.65,534809
2021-06-24 09:36:00,737.65,534809
2021-06-24 09:36:01,737.65,534809
2021-06-24 09:36:03,737.95,536338
2021-06-24 09:36:04,737.95,536338
2021-06-24 09:36:05,738.0,536360
2021-06-24 09:36:06,737.8,536473
2021-06-24 09:36:07,737.8,536473
2021-06-24 09:36:08,737.8,536474
2021-06-24 09:36:09,737.8,536489
2021-06-24 09:36:10,737.8,537005
2021-06-24 09:36:11,737.8,537005
2021-06-24 09:36:12,737.75,537151
2021-06-24 09:36:13,738.0,537156
2021-06-24 09:36:14,738.0,537156
2021-06-24 09:36:15,738.0,537156
2021-06-24 09:36:16,738.0,537156
2021-06-24 09:36:17,738.0,537415
2021-06-24 09:36:18,738.0,537415
2021-06-24 09:36:18,738.0,537415
2021-06-24 09:36:20,738.0,537454
2021-06-24 09:36:20,737.8,537471
2021-06-24 09:36:21,737.8,537520
2021-06-24 09:36:22,737.8,537520
2021-06-24 09:36:23,737.8,537620
2021-06-24 09:36:25,738.0,537800
2021-06-24 09:36:27,738.0,537800
2021-06-24 09:36:27,738.0,539459
2021-06-24 09:36:28,737.9,539957
2021-06-24 09:36:30,738.2,539987
2021-06-24 09:36:31,737.95,540079
2021-06-24 09:36:32,737.95,540229
2021-06-24 09:36:33,737.95,540329
2021-06-24 09:36:34,737.95,540329
2021-06-24 09:36:35,737.95,540329
2021-06-24 09:36:35,738.2,540379
2021-06-24 09:36:36,738.2,540379
2021-06-24 09:36:37,738.2,540479
2021-06-24 09:36:38,738.0,540903
2021-06-24 09:36:39,738.0,540962
2021-06-24 09:36:40,738.0,540967
2021-06-24 09:36:41,738.0,540967
2021-06-24 09:36:43,738.0,540967
2021-06-24 09:36:44,738.0,540967
2021-06-24 09:36:45,738.0,540967
2021-06-24 09:36:46,738.0,541118
2021-06-24 09:36:47,738.25,541418
2021-06-24 09:36:48,738.25,541418
2021-06-24 09:36:50,738.25,541418
2021-06-24 09:36:51,738.25,541503
2021-06-24 09:36:52,738.25,541503
2021-06-24 09:36:53,738.2,541523
2021-06-24 09:36:53,738.1,541858
2021-06-24 09:36:55,738.1,542071
2021-06-24 09:36:56,738.2,542221
2021-06-24 09:36:57,738.1,542238
2021-06-24 09:36:59,738.2,542242
2021-06-24 09:37:01,738.1,542654
2021-06-24 09:37:03,738.0,544536
2021-06-24 09:37:05,738.2,544646
2021-06-24 09:37:06,738.2,544708
2021-06-24 09:37:06,738.2,544708
2021-06-24 09:37:07,738.0,544716
2021-06-24 09:37:08,738.0,544716
2021-06-24 09:37:10,738.0,544975
2021-06-24 09:37:11,738.15,544980
2021-06-24 09:37:11,738.15,544980
2021-06-24 09:37:12,738.1,544982
2021-06-24 09:37:13,738.1,544982
2021-06-24 09:37:14,738.1,544998
2021-06-24 09:37:15,738.1,545093
2021-06-24 09:37:17,738.1,545098
2021-06-24 09:37:18,738.1,545108
2021-06-24 09:37:19,738.1,545158
2021-06-24 09:37:20,738.0,545401
2021-06-24 09:37:20,738.0,545401
2021-06-24 09:37:21,738.0,545449
2021-06-24 09:37:22,738.1,545459
2021-06-24 09:37:23,738.1,545499
2021-06-24 09:37:26,738.1,545539
2021-06-24 09:37:26,738.0,545545
2021-06-24 09:37:27,738.1,545555
2021-06-24 09:37:29,738.0,545605
2021-06-24 09:37:29,738.0,545610
2021-06-24 09:37:30,738.1,545628
2021-06-24 09:37:31,738.0,545637
2021-06-24 09:37:32,738.0,545650
2021-06-24 09:37:33,738.0,545650
2021-06-24 09:37:35,738.1,545660
2021-06-24 09:37:36,738.0,545711
2021-06-24 09:37:36,738.0,545711
2021-06-24 09:37:37,738.0,545711
2021-06-24 09:37:38,738.0,546253
2021-06-24 09:37:39,738.0,547253
2021-06-24 09:37:40,738.0,547385
2021-06-24 09:37:41,738.0,547555
2021-06-24 09:37:42,738.0,547555
2021-06-24 09:37:43,738.1,547607
2021-06-24 09:37:44,738.0,547642
2021-06-24 09:37:45,738.1,547664
2021-06-24 09:37:46,738.0,547671
2021-06-24 09:37:48,738.15,547896
2021-06-24 09:37:48,738.0,548542
2021-06-24 09:37:49,738.0,548542
2021-06-24 09:37:50,738.0,548677
2021-06-24 09:37:53,738.0,548828
2021-06-24 09:37:54,738.0,548828
2021-06-24 09:37:55,738.0,548828
2021-06-24 09:37:56,738.2,549128
2021-06-24 09:37:57,738.2,549128
2021-06-24 09:37:58,738.2,549218
2021-06-24 09:37:58,738.2,549520
2021-06-24 09:38:00,738.05,549575
2021-06-24 09:38:01,738.2,549581
2021-06-24 09:38:02,738.0,549631
2021-06-24 09:38:04,738.05,549632
2021-06-24 09:38:05,738.2,550234
2021-06-24 09:38:06,738.0,550283
2021-06-24 09:38:06,738.4,552074
2021-06-24 09:38:07,738.5,552324
2021-06-24 09:38:09,738.5,552324
2021-06-24 09:38:11,738.5,552721
2021-06-24 09:38:12,738.5,552721
2021-06-24 09:38:13,738.35,552806
2021-06-24 09:38:14,738.5,552811
2021-06-24 09:38:14,738.5,552811
2021-06-24 09:38:16,738.15,553366
2021-06-24 09:38:16,738.15,553366
2021-06-24 09:38:17,738.5,553396
2021-06-24 09:38:19,738.5,553396
2021-06-24 09:38:20,738.15,553432
2021-06-24 09:38:21,738.15,553800
2021-06-24 09:38:22,738.15,553810
2021-06-24 09:38:23,738.15,553819
2021-06-24 09:38:24,738.15,553819
2021-06-24 09:38:26,738.45,553926
2021-06-24 09:38:27,738.45,553926
2021-06-24 09:38:28,738.45,553926
2021-06-24 09:38:30,738.45,553980
2021-06-24 09:38:31,738.45,553981
2021-06-24 09:38:32,738.2,554056
2021-06-24 09:38:33,738.5,555292
2021-06-24 09:38:34,738.5,555292
2021-06-24 09:38:36,738.35,555362
2021-06-24 09:38:37,738.3,555463
2021-06-24 09:38:38,738.45,555573
2021-06-24 09:38:39,738.5,555975
2021-06-24 09:38:40,738.3,556630
2021-06-24 09:38:40,738.3,556630
2021-06-24 09:38:41,738.5,556655
2021-06-24 09:38:43,738.65,559834
2021-06-24 09:38:44,738.7,559944
2021-06-24 09:38:44,738.7,559944
2021-06-24 09:38:45,738.75,560263
2021-06-24 09:38:47,738.5,560264
2021-06-24 09:38:47,738.75,560265
2021-06-24 09:38:49,738.75,560523
2021-06-24 09:38:50,738.9,561833
2021-06-24 09:38:51,738.95,561846
2021-06-24 09:38:52,738.75,562416
2021-06-24 09:38:53,738.7,562425
2021-06-24 09:38:54,738.7,562425
2021-06-24 09:38:55,738.5,562490
2021-06-24 09:38:57,738.5,562611
2021-06-24 09:38:57,738.5,562611
2021-06-24 09:38:59,738.5,563745
2021-06-24 09:39:00,738.7,563756
2021-06-24 09:39:01,738.7,563756
2021-06-24 09:39:02,738.55,563761
2021-06-24 09:39:03,738.7,563863
2021-06-24 09:39:04,738.75,564213
2021-06-24 09:39:05,738.75,564213
2021-06-24 09:39:06,738.55,564262
2021-06-24 09:39:07,738.55,564262
2021-06-24 09:39:08,738.85,564327
2021-06-24 09:39:08,738.55,564328
2021-06-24 09:39:10,738.55,564328
2021-06-24 09:39:11,738.6,564999
2021-06-24 09:39:12,738.85,565099
2021-06-24 09:39:13,738.85,565200
2021-06-24 09:39:14,738.55,565310
2021-06-24 09:39:15,738.7,565511
2021-06-24 09:39:16,738.7,565721
2021-06-24 09:39:17,738.7,565741
2021-06-24 09:39:18,738.55,565756
2021-06-24 09:39:18,738.55,565756
2021-06-24 09:39:21,738.7,566539
