timestamp,ltp,volume
2021-06-24 09:35:53,804.25,405291
2021-06-24 09:35:56,804.25,405443
2021-06-24 09:35:56,804.25,405443
2021-06-24 09:35:57,804.25,405450
2021-06-24 09:35:59,804.25,405591
2021-06-24 09:35:59,804.25,405616
2021-06-24 09:36:00,804.15,405781
2021-06-24 09:36:01,804.15,405781
2021-06-24 09:36:03,804.15,405781
2021-06-24 09:36:04,804.15,405783
2021-06-24 09:36:05,804.15,405844
2021-06-24 09:36:06,804.2,405849
2021-06-24 09:36:07,804.15,405864
2021-06-24 09:36:08,804.15,405864
2021-06-24 09:36:09,804.15,405864
2021-06-24 09:36:10,804.15,406299
2021-06-24 09:36:11,804.15,406457
2021-06-24 09:36:12,804.15,406457
2021-06-24 09:36:13,804.15,406482
2021-06-24 09:36:14,804.0,407242
2021-06-24 09:36:15,804.0,407252
2021-06-24 09:36:16,804.0,407252
2021-06-24 09:36:17,804.0,408434
2021-06-24 09:36:18,804.0,408434
2021-06-24 09:36:19,803.55,410888
2021-06-24 09:36:19,803.75,411695
2021-06-24 09:36:20,803.75,411695
2021-06-24 09:36:21,803.75,411795
2021-06-24 09:36:23,803.75,411803
2021-06-24 09:36:24,803.65,412153
2021-06-24 09:36:25,804.0,412253
2021-06-24 09:36:26,804.0,412753
2021-06-24 09:36:27,804.0,412754
2021-06-24 09:36:28,804.0,412754
2021-06-24 09:36:29,803.95,412756
2021-06-24 09:36:30,803.95,412756
2021-06-24 09:36:30,803.8,412836
2021-06-24 09:36:31,803.7,412872
2021-06-24 09:36:34,804.0,414426
2021-06-24 09:36:35,804.0,414595
2021-06-24 09:36:36,804.0,414595
2021-06-24 09:36:37,804.0,414595
2021-06-24 09:36:38,803.85,414653
2021-06-24 09:36:38,803.85,414713
2021-06-24 09:36:40,803.85,414713
2021-06-24 09:36:40,804.15,415113
2021-06-24 09:36:41,804.15,415113
2021-06-24 09:36:43,804.0,415913
2021-06-24 09:36:44,804.0,415913
2021-06-24 09:36:45,804.0,416008
2021-06-24 09:36:53,804.0,417835
2021-06-24 09:36:58,803.05,421436
2021-06-24 09:37:04,803.5,422321
2021-06-24 09:37:09,803.15,423289
2021-06-24 09:37:14,803.4,423586
2021-06-24 09:37:19,803.1,425409
2021-06-24 09:37:25,803.25,425468
2021-06-24 09:37:30,803.2,425973
2021-06-24 09:37:34,803.35,426471
2021-06-24 09:37:39,803.3,427292
2021-06-24 09:37:44,803.1,429360
2021-06-24 09:37:48,803.1,429452
2021-06-24 09:37:53,802.95,432744
2021-06-24 09:37:57,803.3,435548
2021-06-24 09:38:02,803.0,436249
2021-06-24 09:38:07,803.15,436746
2021-06-24 09:38:12,803.5,437458
2021-06-24 09:38:17,803.3,437531
2021-06-24 09:38:22,803.7,437775
2021-06-24 09:38:27,803.7,437992
2021-06-24 09:38:32,803.9,439565
2021-06-24 09:38:37,803.95,440100
2021-06-24 09:38:41,804.35,440133
2021-06-24 09:38:46,803.8,441573
2021-06-24 09:38:51,803.95,441710
2021-06-24 09:38:56,804.35,441769
2021-06-24 09:39:01,804.0,441910
2021-06-24 09:39:06,804.3,444073
2021-06-24 09:39:10,804.0,444474
2021-06-24 09:39:15,804.0,444934
2021-06-24 09:39:21,803.7,447767
2021-06-24 09:39:25,803.35,449116
2021-06-24 09:39:30,803.6,449578
2021-06-24 09:39:35,803.5,450564
2021-06-24 09:39:39,803.5,450961
2021-06-24 09:39:44,803.5,451033
2021-06-24 09:39:49,803.3,451470
2021-06-24 09:39:54,803.5,451490
2021-06-24 09:39:58,803.3,452180
2021-06-24 09:40:03,803.25,453059
2021-06-24 09:40:08,803.1,453156
2021-06-24 09:40:14,803.1,453360
2021-06-24 09:40:19,803.1,454323
2021-06-24 09:40:24,803.1,456040
2021-06-24 09:40:29,802.95,456112
2021-06-24 09:40:34,803.0,456172
2021-06-24 09:40:38,802.9,456824
2021-06-24 09:40:43,803.3,458398
2021-06-24 09:40:48,803.1,458594
2021-06-24 09:40:53,802.7,460645
2021-06-24 09:40:57,803.2,460660
2021-06-24 09:41:02,802.75,460686
2021-06-24 09:41:07,802.5,463713
2021-06-24 09:41:16,802.75,464735
2021-06-24 09:41:21,803.1,466120
2021-06-24 09:41:26,803.0,467232
2021-06-24 09:41:31,802.75,468593
2021-06-24 09:41:35,802.8,468777
2021-06-24 09:41:39,802.7,469517
2021-06-24 09:41:43,802.7,469517
2021-06-24 09:41:48,802.8,470030
2021-06-24 09:41:52,802.5,470657
2021-06-24 09:41:57,802.8,471514
2021-06-24 09:42:01,802.8,471767
2021-06-24 09:42:06,802.8,471862
2021-06-24 09:42:11,802.75,472083
2021-06-24 09:42:16,802.5,472613
2021-06-24 09:42:21,802.9,473140
2021-06-24 09:42:25,802.8,473279
2021-06-24 09:42:30,802.5,473509
2021-06-24 09:42:34,802.6,473555
2021-06-24 09:42:39,802.75,473837
2021-06-24 09:42:43,802.5,474416
2021-06-24 09:42:52,802.75,474565
2021-06-24 09:42:57,802.55,475065
2021-06-24 09:43:01,802.6,475149
2021-06-24 09:43:06,802.6,475223
2021-06-24 09:43:10,802.65,475347
2021-06-24 09:43:14,802.95,478210
2021-06-24 09:43:19,802.95,480528
2021-06-24 09:43:24,802.3,482012
2021-06-24 09:43:28,802.3,482056
2021-06-24 09:43:32,802.5,483068
2021-06-24 09:43:36,802.4,483445
2021-06-24 09:43:41,802.5,483875
2021-06-24 09:43:44,802.1,488357
2021-06-24 09:43:48,802.2,488546
2021-06-24 09:43:53,802.1,488641
2021-06-24 09:43:57,802.0,490615
2021-06-24 09:44:01,801.75,492430
2021-06-24 09:44:06,801.5,492637
2021-06-24 09:44:15,802.0,494042
2021-06-24 09:44:20,801.85,495814
2021-06-24 09:44:24,801.85,496918
2021-06-24 09:44:28,801.85,497054
2021-06-24 09:44:33,802.1,497576
2021-06-24 09:44:37,802.0,497861
2021-06-24 09:44:42,801.9,497993
2021-06-24 09:44:47,802.0,498469
2021-06-24 09:44:52,801.65,498978
2021-06-24 09:44:56,802.0,499259
2021-06-24 09:45:00,802.0,500737
2021-06-24 09:45:05,802.3,501435
2021-06-24 09:45:10,802.3,501848
2021-06-24 09:45:15,802.2,502399
2021-06-24 09:45:19,802.05,502507
2021-06-24 09:45:24,802.5,503086
2021-06-24 09:45:29,802.35,504046
2021-06-24 09:45:33,802.75,504259
2021-06-24 09:45:38,802.5,504429
2021-06-24 09:45:43,802.5,505293
2021-06-24 09:45:48,802.8,506003
2021-06-24 09:45:53,802.55,506454
2021-06-24 09:45:57,802.6,506880
2021-06-24 09:46:03,802.3,511625
2021-06-24 09:46:07,802.0,512649
2021-06-24 09:46:12,802.0,512735
2021-06-24 09:46:17,802.0,512846
2021-06-24 09:46:21,802.0,512964
2021-06-24 09:46:26,802.0,513102
2021-06-24 09:46:35,802.1,513598
2021-06-24 09:46:44,802.2,515073
2021-06-24 09:46:48,802.2,516737
2021-06-24 09:46:53,802.35,516762
2021-06-24 09:47:04,802.0,520059
2021-06-24 09:47:09,801.8,521799
2021-06-24 09:47:14,802.1,521993
2021-06-24 09:47:19,802.15,522537
2021-06-24 09:47:24,802.4,524602
2021-06-24 09:47:28,802.15,524764
2021-06-24 09:47:33,802.15,525216
2021-06-24 09:47:38,802.3,526850
2021-06-24 09:47:43,802.3,527005
2021-06-24 09:47:47,802.3,527313
2021-06-24 09:47:52,801.9,527901
2021-06-24 09:47:56,802.3,528021
2021-06-24 09:48:01,802.35,528376
2021-06-24 09:48:06,802.55,531189
2021-06-24 09:48:11,802.8,531204
2021-06-24 09:48:16,802.45,531429
2021-06-24 09:48:22,802.6,531971
2021-06-24 09:48:27,802.95,532161
2021-06-24 09:48:36,802.8,533293
2021-06-24 09:48:40,802.95,533325
2021-06-24 09:48:45,803.0,533550
2021-06-24 09:48:50,803.65,536141
2021-06-24 09:48:55,803.75,536601
2021-06-24 09:49:00,803.5,536902
2021-06-24 09:49:04,803.75,538902
2021-06-24 09:49:09,803.8,539416
2021-06-24 09:49:14,803.5,539591
2021-06-24 09:49:18,803.85,541387
2021-06-24 09:49:23,803.5,541447
2021-06-24 09:49:27,803.5,541549
2021-06-24 09:49:32,803.55,541652
2021-06-24 09:49:36,803.3,542346
2021-06-24 09:49:41,803.5,542406
2021-06-24 09:49:46,803.3,542491
2021-06-24 09:49:51,803.5,543692
2021-06-24 09:49:55,803.25,544935
2021-06-24 09:49:59,803.25,545035
2021-06-24 09:50:04,803.25,545146
2021-06-24 09:50:14,802.65,546720
2021-06-24 09:50:19,802.35,547504
2021-06-24 09:50:23,802.4,547626
2021-06-24 09:50:28,802.65,547674
2021-06-24 09:50:32,802.45,547893
2021-06-24 09:50:37,802.5,547954
2021-06-24 09:50:42,802.5,547991
2021-06-24 09:50:48,802.5,548096
2021-06-24 09:50:53,802.65,548406
2021-06-24 09:50:57,802.65,549050
2021-06-24 09:51:02,802.65,549051
2021-06-24 09:51:06,802.65,549051
2021-06-24 09:51:11,802.65,549052
2021-06-24 09:51:15,802.65,549353
2021-06-24 09:51:20,802.5,549654
2021-06-24 09:51:25,802.5,549681
2021-06-24 09:51:30,802.45,549731
2021-06-24 09:51:34,802.45,549889
2021-06-24 09:51:38,802.0,550496
2021-06-24 09:51:43,802.0,550596
2021-06-24 09:51:47,802.3,551688
2021-06-24 09:51:52,802.0,552013
2021-06-24 09:51:57,802.3,552126
2021-06-24 09:52:01,802.0,552166
2021-06-24 09:52:06,802.05,552311
2021-06-24 09:52:10,802.3,552731
2021-06-24 09:52:15,802.25,552875
2021-06-24 09:52:19,802.5,552880
2021-06-24 09:52:23,802.25,552979
2021-06-24 09:52:28,802.5,552993
2021-06-24 09:52:32,802.5,552993
2021-06-24 09:52:36,802.3,553033
2021-06-24 09:52:40,802.25,553193
2021-06-24 09:52:45,802.25,553295
2021-06-24 09:52:49,802.5,553296
2021-06-24 09:52:53,802.5,553296
2021-06-24 09:52:57,802.5,553512
2021-06-24 09:53:01,802.25,553712
2021-06-24 09:53:05,802.25,554122
2021-06-24 09:53:14,802.25,555307
2021-06-24 09:53:19,802.3,556950
2021-06-24 09:53:23,802.3,557129
2021-06-24 09:53:28,802.3,557130
2021-06-24 09:53:33,802.3,557235
2021-06-24 09:53:37,802.3,557279
2021-06-24 09:53:42,802.05,557985
2021-06-24 09:53:46,802.0,558490
2021-06-24 09:53:50,802.0,558780
2021-06-24 09:53:55,802.1,558821
2021-06-24 09:53:59,802.1,558834
2021-06-24 09:54:03,802.1,558911
2021-06-24 09:54:07,802.05,559062
2021-06-24 09:54:11,802.1,559417
2021-06-24 09:54:16,802.0,569331
2021-06-24 09:54:20,802.45,570078
2021-06-24 09:54:29,802.0,570814
2021-06-24 09:54:33,802.4,570824
2021-06-24 09:54:38,802.05,570856
2021-06-24 09:54:42,802.3,570886
2021-06-24 09:54:46,802.3,570891
2021-06-24 09:54:50,802.25,571046
2021-06-24 09:54:54,802.25,571082
2021-06-24 09:54:58,802.3,571185
2021-06-24 09:55:02,802.3,571206
2021-06-24 09:55:07,802.4,571225
2021-06-24 09:55:12,802.3,571457
2021-06-24 09:55:16,802.35,571757
2021-06-24 09:55:21,802.1,571966
2021-06-24 09:55:25,802.0,572346
2021-06-24 09:55:29,801.7,573512
2021-06-24 09:55:33,801.6,573618
2021-06-24 09:55:38,801.5,574400
2021-06-24 09:55:43,801.35,574675
2021-06-24 09:55:48,801.25,574966
2021-06-24 09:55:52,801.0,579230
2021-06-24 09:55:57,801.25,579494
2021-06-24 09:56:02,801.2,581076
2021-06-24 09:56:06,801.2,581196
2021-06-24 09:56:12,801.2,582891
2021-06-24 09:56:22,801.6,583805
2021-06-24 09:56:27,801.8,583992
2021-06-24 09:56:32,801.8,584155
2021-06-24 09:56:37,801.8,584303
2021-06-24 09:56:41,801.8,584345
2021-06-24 09:56:45,802.0,584931
2021-06-24 09:56:49,801.7,584970
2021-06-24 09:56:53,802.0,585100
2021-06-24 09:56:57,801.65,585710
2021-06-24 09:57:01,800.8,589245
2021-06-24 09:57:06,800.75,590477
2021-06-24 09:57:10,800.35,592304
2021-06-24 09:57:15,800.3,592889
2021-06-24 09:57:19,800.55,595370
2021-06-24 09:57:23,800.4,596659
2021-06-24 09:57:28,800.5,596989
2021-06-24 09:57:32,800.4,597190
2021-06-24 09:57:37,800.35,597563
2021-06-24 09:57:41,800.4,598133
2021-06-24 09:57:46,800.35,600373
2021-06-24 09:57:51,800.1,600941
2021-06-24 09:57:55,800.1,601108
2021-06-24 09:57:59,800.1,601328
2021-06-24 09:58:03,800.1,602944
2021-06-24 09:58:07,800.1,603627
2021-06-24 09:58:11,800.1,603834
2021-06-24 09:58:14,800.05,604158
2021-06-24 09:58:18,800.1,607896
2021-06-24 09:58:23,800.0,608272
2021-06-24 09:58:27,800.0,608951
2021-06-24 09:58:32,799.35,612542
2021-06-24 09:58:36,799.55,614887
2021-06-24 09:58:40,799.9,618205
2021-06-24 09:58:45,800.85,622770
2021-06-24 09:58:50,800.45,625367
2021-06-24 09:58:54,800.4,625679
2021-06-24 09:58:58,800.8,625875
2021-06-24 09:59:02,800.45,625905
2021-06-24 09:59:06,800.2,626294
2021-06-24 09:59:11,800.5,626346
2021-06-24 09:59:15,800.55,627884
2021-06-24 09:59:20,800.55,628205
2021-06-24 09:59:24,800.4,628455
2021-06-24 09:59:29,800.0,629378
2021-06-24 09:59:34,799.95,629626
2021-06-24 09:59:38,799.95,629651
2021-06-24 09:59:43,799.95,629826
2021-06-24 09:59:47,799.8,630176
2021-06-24 09:59:52,800.0,630401
2021-06-24 09:59:56,799.8,631136
2021-06-24 10:00:00,799.8,631186
2021-06-24 10:00:05,799.85,631377
2021-06-24 10:00:09,800.25,633855
2021-06-24 10:00:13,800.0,634366
2021-06-24 10:00:18,800.4,635146
2021-06-24 10:00:22,800.1,635333
2021-06-24 10:00:26,800.05,635645
2021-06-24 10:00:29,800.0,636429
2021-06-24 10:00:33,800.4,636642
2021-06-24 10:00:37,800.0,637512
2021-06-24 10:00:41,800.35,637566
2021-06-24 10:00:44,800.4,638434
2021-06-24 10:00:49,800.35,639066
2021-06-24 10:00:53,800.1,639921
2021-06-24 10:00:58,800.1,640252
2021-06-24 10:01:01,800.55,640466
2021-06-24 10:01:05,800.2,640600
2021-06-24 10:01:13,800.7,640695
2021-06-24 10:01:17,800.5,641251
2021-06-24 10:01:20,800.45,642064
2021-06-24 10:01:24,801.75,646457
2021-06-24 10:01:28,800.6,649265
2021-06-24 10:01:36,800.3,649534
2021-06-24 10:01:40,800.5,651163
2021-06-24 10:01:44,800.5,651174
2021-06-24 10:01:45,800.5,651174
2021-06-24 10:01:46,800.5,651176
2021-06-24 10:01:46,800.6,651188
2021-06-24 10:01:47,800.5,651202
2021-06-24 10:01:48,800.6,651203
2021-06-24 10:01:49,800.7,651808
2021-06-24 10:01:51,800.7,651808
2021-06-24 10:01:53,800.5,651943
2021-06-24 10:01:54,800.5,651943
2021-06-24 10:01:55,800.7,651965
2021-06-24 10:01:56,800.35,651995
2021-06-24 10:01:56,800.7,651996
2021-06-24 10:01:57,800.35,652096
2021-06-24 10:01:58,800.5,652138
2021-06-24 10:02:00,800.65,652172
2021-06-24 10:02:01,800.35,652173
2021-06-24 10:02:02,800.35,652208
2021-06-24 10:02:04,800.25,653327
2021-06-24 10:02:05,800.25,653337
2021-06-24 10:02:06,800.25,653337
2021-06-24 10:02:07,800.25,653337
2021-06-24 10:02:07,800.25,653337
2021-06-24 10:02:08,800.25,653337
2021-06-24 10:02:09,800.0,657134
2021-06-24 10:02:10,799.95,657183
2021-06-24 10:02:11,799.95,657183
2021-06-24 10:02:13,800.15,657185
2021-06-24 10:02:15,800.25,657662
2021-06-24 10:02:16,800.0,657762
2021-06-24 10:02:17,800.2,657764
2021-06-24 10:02:18,800.2,657764
2021-06-24 10:02:19,800.0,657765
2021-06-24 10:02:20,800.0,657765
2021-06-24 10:02:21,800.1,657766
2021-06-24 10:02:22,800.0,657866
2021-06-24 10:02:23,800.0,657866
2021-06-24 10:02:24,799.8,659342
2021-06-24 10:02:25,799.8,659342
2021-06-24 10:02:26,800.1,659812
2021-06-24 10:02:27,800.0,659842
2021-06-24 10:02:28,800.1,659852
2021-06-24 10:02:29,800.1,659852
2021-06-24 10:02:29,800.0,659862
2021-06-24 10:02:30,800.1,659924
2021-06-24 10:02:32,799.6,661057
2021-06-24 10:02:33,799.75,661151
2021-06-24 10:02:34,799.75,661161
2021-06-24 10:02:35,799.15,662180
2021-06-24 10:02:36,799.15,662180
2021-06-24 10:02:37,799.15,662584
2021-06-24 10:02:38,799.05,666324
2021-06-24 10:02:38,799.05,666334
2021-06-24 10:02:40,799.3,666409
2021-06-24 10:02:41,799.3,666410
2021-06-24 10:02:41,799.3,666410
2021-06-24 10:02:42,799.05,667110
2021-06-24 10:02:44,799.05,667185
2021-06-24 10:02:44,799.05,668135
2021-06-24 10:02:45,799.05,668135
2021-06-24 10:02:47,799.05,668345
2021-06-24 10:02:47,799.0,671017
2021-06-24 10:02:48,799.05,671520
2021-06-24 10:02:50,799.05,671520
2021-06-24 10:02:51,799.05,671520
2021-06-24 10:02:52,799.05,671520
2021-06-24 10:02:54,799.2,672528
2021-06-24 10:02:55,799.25,672548
2021-06-24 10:02:56,799.25,672638
2021-06-24 10:02:57,799.4,672798
2021-06-24 10:02:58,799.55,672809
2021-06-24 10:02:59,799.4,672911
2021-06-24 10:03:00,799.4,672911
2021-06-24 10:03:01,799.4,672911
2021-06-24 10:03:01,799.4,672941
2021-06-24 10:03:03,799.4,672996
2021-06-24 10:03:04,799.4,672996
2021-06-24 10:03:05,799.35,673042
2021-06-24 10:03:06,799.1,673147
2021-06-24 10:03:07,799.35,673154
2021-06-24 10:03:08,799.15,673179
2021-06-24 10:03:09,799.15,673179
2021-06-24 10:03:10,799.15,673271
2021-06-24 10:03:12,799.15,673299
2021-06-24 10:03:13,799.35,673319
2021-06-24 10:03:14,799.35,673504
2021-06-24 10:03:15,799.35,673504
2021-06-24 10:03:16,799.35,673504
2021-06-24 10:03:17,799.35,673504
2021-06-24 10:03:19,799.15,673519
2021-06-24 10:03:20,799.15,673603
2021-06-24 10:03:21,799.15,673603
2021-06-24 10:03:22,799.15,673683
2021-06-24 10:03:23,799.35,673789
2021-06-24 10:03:24,799.35,673799
2021-06-24 10:03:25,799.35,673804
2021-06-24 10:03:26,799.2,674052
2021-06-24 10:03:27,799.35,674202
2021-06-24 10:03:28,799.35,674412
2021-06-24 10:03:29,799.2,674512
2021-06-24 10:03:30,799.35,674613
2021-06-24 10:03:31,799.2,674755
2021-06-24 10:03:32,799.2,674880
2021-06-24 10:03:33,799.1,675320
2021-06-24 10:03:34,799.35,675346
2021-06-24 10:03:36,799.1,675501
2021-06-24 10:03:35,799.1,675501
2021-06-24 10:03:37,799.1,675546
2021-06-24 10:03:38,799.2,675679
2021-06-24 10:03:39,799.2,675726
2021-06-24 10:03:40,799.35,675781
2021-06-24 10:03:41,799.2,675878
2021-06-24 10:03:42,799.2,675878
2021-06-24 10:03:43,799.2,675878
2021-06-24 10:03:44,799.2,675878
2021-06-24 10:03:45,799.1,676078
2021-06-24 10:03:46,799.0,676458
2021-06-24 10:03:47,799.0,676508
2021-06-24 10:03:48,799.0,676508
2021-06-24 10:03:49,799.0,676560
2021-06-24 10:03:50,799.0,676560
2021-06-24 10:03:51,799.2,676564
2021-06-24 10:03:52,799.2,676595
2021-06-24 10:03:53,799.35,676645
2021-06-24 10:03:54,799.35,676645
2021-06-24 10:03:55,799.35,676645
2021-06-24 10:03:56,799.05,676735
2021-06-24 10:03:57,799.05,676735
2021-06-24 10:03:59,799.35,676845
2021-06-24 10:04:00,799.35,676845
2021-06-24 10:04:01,799.35,676845
2021-06-24 10:04:02,799.35,676845
2021-06-24 10:04:03,799.15,676915
2021-06-24 10:04:04,799.15,676915
2021-06-24 10:04:05,799.3,676919
2021-06-24 10:04:06,799.3,677024
2021-06-24 10:04:07,799.3,677074
2021-06-24 10:04:08,799.3,677174
2021-06-24 10:04:09,799.3,677399
2021-06-24 10:04:10,799.35,677499
2021-06-24 10:04:11,799.15,677579
2021-06-24 10:04:12,799.15,677579
2021-06-24 10:04:13,799.15,677579
2021-06-24 10:04:14,799.0,680179
2021-06-24 10:04:15,799.0,680179
2021-06-24 10:04:16,799.0,680280
2021-06-24 10:04:17,799.0,680280
2021-06-24 10:04:18,799.25,680381
2021-06-24 10:04:19,799.25,680381
2021-06-24 10:04:20,799.25,680381
2021-06-24 10:04:21,799.05,680481
2021-06-24 10:04:22,799.0,680781
2021-06-24 10:04:23,799.0,680901
2021-06-24 10:04:24,799.0,680901
2021-06-24 10:04:25,799.2,681001
2021-06-24 10:04:26,799.2,681001
2021-06-24 10:04:27,799.0,681051
2021-06-24 10:04:28,799.0,682052
2021-06-24 10:04:30,799.0,682602
2021-06-24 10:04:31,798.7,687918
2021-06-24 10:04:32,798.45,687971
2021-06-24 10:04:33,798.4,688476
2021-06-24 10:04:34,798.7,688481
2021-06-24 10:04:35,798.7,688481
2021-06-24 10:04:36,798.15,689836
2021-06-24 10:04:37,798.15,689836
2021-06-24 10:04:38,798.05,690736
2021-06-24 10:04:39,798.5,690936
2021-06-24 10:04:40,798.5,690936
2021-06-24 10:04:41,798.1,691023
2021-06-24 10:04:42,798.15,691692
2021-06-24 10:04:43,798.5,691698
2021-06-24 10:04:44,798.5,691738
2021-06-24 10:04:45,798.55,692088
2021-06-24 10:04:46,798.0,695168
2021-06-24 10:04:47,798.0,695328
2021-06-24 10:04:48,798.5,695433
2021-06-24 10:04:49,798.6,696465
2021-06-24 10:04:50,798.2,696582
2021-06-24 10:04:51,798.25,696695
2021-06-24 10:04:52,798.25,696695
2021-06-24 10:04:53,798.65,698831
2021-06-24 10:04:54,798.25,698856
2021-06-24 10:04:55,798.2,698867
2021-06-24 10:04:56,798.1,699283
2021-06-24 10:04:57,798.2,699521
2021-06-24 10:04:58,798.2,699538
2021-06-24 10:04:59,798.2,699558
2021-06-24 10:05:00,798.95,703329
2021-06-24 10:05:01,798.9,704371
2021-06-24 10:05:02,799.0,705202
2021-06-24 10:05:03,798.6,705207
2021-06-24 10:05:04,799.0,709698
2021-06-24 10:05:05,798.75,710456
2021-06-24 10:05:06,799.3,710728
2021-06-24 10:05:07,798.9,710778
2021-06-24 10:05:08,799.3,710794
2021-06-24 10:05:09,799.3,710954
2021-06-24 10:05:10,798.95,710963
2021-06-24 10:05:11,799.35,711166
2021-06-24 10:05:12,798.95,711219
2021-06-24 10:05:13,798.8,711469
2021-06-24 10:05:14,799.25,711470
2021-06-24 10:05:15,799.25,711475
2021-06-24 10:05:16,799.25,711475
2021-06-24 10:05:18,799.35,711632
2021-06-24 10:05:19,799.35,711632
2021-06-24 10:05:23,799.35,711862
2021-06-24 10:05:24,798.95,711988
2021-06-24 10:05:25,798.95,711988
2021-06-24 10:05:26,798.95,711998
2021-06-24 10:05:28,799.3,712002
2021-06-24 10:05:28,799.3,712002
2021-06-24 10:05:29,799.3,712002
2021-06-24 10:05:30,798.95,712058
2021-06-24 10:05:31,798.95,712058
2021-06-24 10:05:32,798.95,712243
2021-06-24 10:05:33,798.95,712248
2021-06-24 10:05:34,798.95,712248
2021-06-24 10:05:35,798.95,712304
2021-06-24 10:05:36,798.95,712456
2021-06-24 10:05:37,799.2,712458
2021-06-24 10:05:39,798.95,712488
2021-06-24 10:05:39,798.95,712488
2021-06-24 10:05:40,799.2,712588
2021-06-24 10:05:41,799.25,712678
2021-06-24 10:05:42,799.0,712698
2021-06-24 10:05:43,799.0,712719
2021-06-24 10:05:45,799.0,712719
2021-06-24 10:05:44,799.0,712719
2021-06-24 10:05:46,798.8,712919
2021-06-24 10:05:47,799.0,712921
2021-06-24 10:05:48,799.05,713031
2021-06-24 10:05:49,799.0,713070
2021-06-24 10:05:50,798.8,713071
2021-06-24 10:05:51,798.95,713076
2021-06-24 10:05:52,798.95,713076
2021-06-24 10:05:53,798.95,713096
2021-06-24 10:05:54,798.95,713136
2021-06-24 10:05:55,799.0,713336
2021-06-24 10:05:56,799.0,713336
2021-06-24 10:05:57,799.0,713336
2021-06-24 10:05:59,798.8,713362
2021-06-24 10:05:59,798.8,713362
2021-06-24 10:06:01,798.8,713362
2021-06-24 10:06:02,798.8,713387
2021-06-24 10:06:03,798.8,713387
2021-06-24 10:06:04,798.8,713387
2021-06-24 10:06:05,798.8,713489
2021-06-24 10:06:06,799.0,713709
2021-06-24 10:06:07,799.0,713709
2021-06-24 10:06:08,798.8,713710
2021-06-24 10:06:09,798.8,713714
2021-06-24 10:06:10,798.8,713714
2021-06-24 10:06:11,799.0,713780
2021-06-24 10:06:12,799.0,713781
2021-06-24 10:06:13,798.8,713832
2021-06-24 10:06:14,798.8,713862
2021-06-24 10:06:15,798.8,713862
2021-06-24 10:06:16,798.8,713862
2021-06-24 10:06:17,798.8,713862
2021-06-24 10:06:18,798.6,713863
2021-06-24 10:06:19,798.6,713863
2021-06-24 10:06:20,798.6,713863
2021-06-24 10:06:21,798.6,713911
2021-06-24 10:06:22,798.6,713911
2021-06-24 10:06:23,798.6,713911
2021-06-24 10:06:24,798.55,714036
2021-06-24 10:06:25,798.55,714061
2021-06-24 10:06:26,798.55,714061
2021-06-24 10:06:27,798.8,714719
2021-06-24 10:06:28,798.6,714771
2021-06-24 10:06:29,798.6,715272
2021-06-24 10:06:30,798.8,715438
2021-06-24 10:06:31,798.8,715438
2021-06-24 10:06:32,798.6,715458
2021-06-24 10:06:33,798.8,715499
2021-06-24 10:06:34,798.8,715501
2021-06-24 10:06:35,798.8,715506
2021-06-24 10:06:36,798.8,715511
2021-06-24 10:06:37,798.8,715511
2021-06-24 10:06:38,798.8,715571
2021-06-24 10:06:39,798.6,715618
2021-06-24 10:06:40,798.8,715645
2021-06-24 10:06:41,798.8,715645
2021-06-24 10:06:42,798.8,715655
2021-06-24 10:06:43,798.8,715655
2021-06-24 10:06:44,798.6,715780
2021-06-24 10:06:49,798.8,718308
2021-06-24 10:06:53,799.0,718577
2021-06-24 10:06:57,798.8,718597
2021-06-24 10:07:01,798.8,719460
2021-06-24 10:07:05,798.8,719515
2021-06-24 10:07:13,799.0,720200
2021-06-24 10:07:17,798.65,720250
2021-06-24 10:07:21,798.8,720818
2021-06-24 10:07:25,798.85,720938
2021-06-24 10:07:29,799.0,721051
2021-06-24 10:07:32,798.9,721065
2021-06-24 10:07:36,799.0,721066
2021-06-24 10:07:40,798.9,721086
2021-06-24 10:07:44,798.8,721883
2021-06-24 10:07:48,798.8,721883
2021-06-24 10:07:52,798.9,721887
2021-06-24 10:07:56,798.85,721930
