timestamp,ltp,volume
2021-06-24 09:35:53,1110.95,1277504
2021-06-24 09:35:55,1110.7,1278899
2021-06-24 09:35:56,1110.7,1279273
2021-06-24 09:35:56,1110.7,1279277
2021-06-24 09:35:57,1110.25,1279697
2021-06-24 09:35:58,1110.7,1280442
2021-06-24 09:35:59,1111.0,1282636
2021-06-24 09:36:00,1111.0,1283311
2021-06-24 09:36:01,1110.45,1284261
2021-06-24 09:36:03,1111.0,1285339
2021-06-24 09:36:04,1110.95,1285501
2021-06-24 09:36:05,1111.0,1285954
2021-06-24 09:36:06,1110.95,1286421
2021-06-24 09:36:06,1110.95,1286496
2021-06-24 09:36:08,1110.8,1288068
2021-06-24 09:36:09,1111.0,1288274
2021-06-24 09:36:10,1111.0,1288558
2021-06-24 09:36:11,1110.8,1288654
2021-06-24 09:36:12,1110.55,1288861
2021-06-24 09:36:13,1110.8,1288931
2021-06-24 09:36:14,1111.0,1290233
2021-06-24 09:36:15,1110.75,1291215
2021-06-24 09:36:16,1110.95,1291560
2021-06-24 09:36:17,1110.5,1292580
2021-06-24 09:36:18,1110.95,1292941
2021-06-24 09:36:19,1110.8,1292949
2021-06-24 09:36:20,1110.4,1293624
2021-06-24 09:36:21,1110.95,1293734
2021-06-24 09:36:22,1110.5,1293862
2021-06-24 09:36:22,1110.5,1293862
2021-06-24 09:36:24,1110.95,1294034
2021-06-24 09:36:25,1110.5,1294531
2021-06-24 09:36:26,1110.8,1294818
2021-06-24 09:36:27,1110.8,1295124
2021-06-24 09:36:28,1110.9,1295177
2021-06-24 09:36:28,1110.9,1295316
2021-06-24 09:36:30,1110.95,1296833
2021-06-24 09:36:32,1110.9,1297558
2021-06-24 09:36:34,1110.9,1298234
2021-06-24 09:36:35,1110.95,1298411
2021-06-24 09:36:36,1110.95,1298475
2021-06-24 09:36:36,1110.95,1298475
2021-06-24 09:36:38,1111.0,1298878
2021-06-24 09:36:39,1110.9,1298911
2021-06-24 09:36:40,1111.0,1298950
2021-06-24 09:36:41,1110.9,1298988
2021-06-24 09:36:42,1110.9,1299026
2021-06-24 09:36:43,1110.9,1300114
2021-06-24 09:36:44,1110.9,1300247
2021-06-24 09:36:45,1110.8,1300484
2021-06-24 09:36:45,1110.9,1300544
2021-06-24 09:36:46,1110.9,1300994
2021-06-24 09:36:47,1110.8,1301261
2021-06-24 09:36:48,1110.85,1301401
2021-06-24 09:36:49,1110.6,1301619
2021-06-24 09:36:51,1110.6,1301675
2021-06-24 09:36:52,1110.6,1302061
2021-06-24 09:36:53,1110.8,1302124
2021-06-24 09:36:54,1110.85,1302784
2021-06-24 09:36:55,1110.35,1306840
2021-06-24 09:36:56,1110.35,1307401
2021-06-24 09:36:57,1110.45,1307589
2021-06-24 09:36:58,1110.45,1307703
2021-06-24 09:36:59,1110.45,1307873
2021-06-24 09:37:01,1110.45,1310144
2021-06-24 09:37:02,1110.5,1310263
2021-06-24 09:37:03,1110.2,1310590
2021-06-24 09:37:03,1110.5,1310731
2021-06-24 09:37:04,1110.35,1311507
2021-06-24 09:37:05,1110.4,1313731
2021-06-24 09:37:07,1110.5,1313998
2021-06-24 09:37:08,1110.1,1314407
2021-06-24 09:37:09,1110.0,1314877
2021-06-24 09:37:10,1110.35,1316210
2021-06-24 09:37:11,1109.55,1327128
2021-06-24 09:37:12,1109.55,1327706
2021-06-24 09:37:12,1109.95,1327707
2021-06-24 09:37:13,1109.8,1329216
2021-06-24 09:37:14,1109.8,1330181
2021-06-24 09:37:15,1109.75,1330447
2021-06-24 09:37:16,1109.3,1331161
2021-06-24 09:37:17,1109.8,1333864
2021-06-24 09:37:18,1110.0,1337425
2021-06-24 09:37:19,1110.05,1337546
2021-06-24 09:37:21,1110.1,1337823
2021-06-24 09:37:22,1110.1,1339183
2021-06-24 09:37:23,1109.95,1340390
2021-06-24 09:37:24,1110.5,1340763
2021-06-24 09:37:25,1110.2,1341290
2021-06-24 09:37:26,1110.35,1341452
2021-06-24 09:37:27,1110.15,1341679
2021-06-24 09:37:28,1110.15,1342289
2021-06-24 09:37:29,1110.4,1342429
2021-06-24 09:37:30,1110.05,1342535
2021-06-24 09:37:31,1110.2,1342870
2021-06-24 09:37:32,1110.2,1342958
2021-06-24 09:37:33,1110.1,1343093
2021-06-24 09:37:34,1110.3,1343298
2021-06-24 09:37:36,1109.8,1343562
2021-06-24 09:37:37,1110.25,1343702
2021-06-24 09:37:38,1110.0,1343834
2021-06-24 09:37:39,1110.0,1344449
2021-06-24 09:37:39,1110.0,1344449
2021-06-24 09:37:40,1110.0,1344566
2021-06-24 09:37:41,1109.8,1344604
2021-06-24 09:37:43,1109.65,1344804
2021-06-24 09:37:44,1110.0,1344866
2021-06-24 09:37:45,1109.6,1345055
2021-06-24 09:37:46,1109.6,1345332
2021-06-24 09:37:46,1109.6,1345332
2021-06-24 09:37:47,1109.6,1345519
2021-06-24 09:37:48,1110.0,1345719
2021-06-24 09:37:50,1109.95,1346069
2021-06-24 09:37:51,1109.6,1346225
2021-06-24 09:37:52,1109.6,1346808
2021-06-24 09:37:52,1109.6,1346808
2021-06-24 09:37:53,1109.65,1347013
2021-06-24 09:37:54,1109.95,1347201
2021-06-24 09:37:55,1109.6,1347272
2021-06-24 09:37:56,1109.45,1349843
2021-06-24 09:37:57,1109.6,1349886
2021-06-24 09:37:58,1109.6,1349901
2021-06-24 09:38:00,1110.0,1350021
2021-06-24 09:38:01,1110.35,1354347
2021-06-24 09:38:02,1110.3,1354865
2021-06-24 09:38:03,1110.1,1362178
2021-06-24 09:38:03,1109.95,1362160
2021-06-24 09:38:05,1110.4,1363103
2021-06-24 09:38:06,1109.8,1364390
2021-06-24 09:38:08,1110.0,1364866
2021-06-24 09:38:09,1110.0,1365031
2021-06-24 09:38:11,1110.05,1365558
2021-06-24 09:38:11,1110.05,1365558
2021-06-24 09:38:12,1111.0,1367167
2021-06-24 09:38:13,1110.7,1367430
2021-06-24 09:38:16,1110.7,1367572
2021-06-24 09:38:17,1111.0,1368180
2021-06-24 09:38:18,1111.0,1368666
2021-06-24 09:38:19,1110.55,1368691
2021-06-24 09:38:20,1110.7,1368718
2021-06-24 09:38:20,1111.0,1368920
2021-06-24 09:38:21,1110.7,1369102
2021-06-24 09:38:22,1111.0,1369157
2021-06-24 09:38:24,1110.7,1369686
2021-06-24 09:38:25,1111.1,1373421
2021-06-24 09:38:26,1111.05,1373608
2021-06-24 09:38:26,1111.5,1373708
2021-06-24 09:38:27,1111.05,1373883
2021-06-24 09:38:30,1111.9,1374541
2021-06-24 09:38:31,1111.65,1378783
2021-06-24 09:38:32,1111.3,1378969
2021-06-24 09:38:33,1111.3,1379110
2021-06-24 09:38:34,1111.9,1380180
2021-06-24 09:38:35,1111.8,1380940
2021-06-24 09:38:35,1111.8,1380940
2021-06-24 09:38:36,1111.75,1381065
2021-06-24 09:38:37,1111.4,1381629
2021-06-24 09:38:38,1111.75,1381662
2021-06-24 09:38:39,1111.75,1381687
2021-06-24 09:38:40,1111.75,1381763
2021-06-24 09:38:41,1111.8,1382003
2021-06-24 09:38:42,1111.8,1382318
2021-06-24 09:38:43,1111.75,1383030
2021-06-24 09:38:44,1111.6,1383308
2021-06-24 09:38:45,1112.0,1383459
2021-06-24 09:38:46,1111.75,1383486
2021-06-24 09:38:47,1112.0,1383801
2021-06-24 09:38:49,1112.0,1383805
2021-06-24 09:38:50,1112.0,1383894
2021-06-24 09:38:51,1111.85,1384090
2021-06-24 09:38:51,1112.0,1384120
2021-06-24 09:38:52,1111.85,1384157
2021-06-24 09:38:53,1112.0,1384298
2021-06-24 09:38:55,1112.0,1384373
2021-06-24 09:38:56,1111.4,1386279
2021-06-24 09:38:57,1111.35,1386465
2021-06-24 09:38:57,1111.35,1386465
2021-06-24 09:38:58,1111.45,1387266
2021-06-24 09:38:59,1111.25,1387318
2021-06-24 09:39:01,1111.45,1389318
2021-06-24 09:39:02,1111.55,1389518
2021-06-24 09:39:03,1111.1,1389658
2021-06-24 09:39:03,1111.1,1389718
2021-06-24 09:39:04,1111.6,1389778
2021-06-24 09:39:05,1111.6,1390044
2021-06-24 09:39:07,1111.6,1390576
2021-06-24 09:39:08,1111.7,1391280
2021-06-24 09:39:09,1111.7,1391282
2021-06-24 09:39:09,1111.7,1391282
2021-06-24 09:39:10,1111.3,1391464
2021-06-24 09:39:11,1111.7,1391534
2021-06-24 09:39:13,1111.3,1391725
2021-06-24 09:39:14,1111.6,1391749
2021-06-24 09:39:15,1111.6,1392158
2021-06-24 09:39:15,1111.6,1392158
2021-06-24 09:39:16,1111.65,1392198
2021-06-24 09:39:18,1111.65,1392219
2021-06-24 09:39:19,1111.65,1392359
2021-06-24 09:39:22,1111.2,1392714
2021-06-24 09:39:22,1111.2,1392714
2021-06-24 09:39:23,1111.1,1393011
2021-06-24 09:39:25,1111.4,1393282
2021-06-24 09:39:27,1111.35,1393496
2021-06-24 09:39:28,1111.4,1394001
2021-06-24 09:39:29,1111.45,1394157
2021-06-24 09:39:30,1111.35,1394367
2021-06-24 09:39:30,1111.35,1394367
2021-06-24 09:39:31,1111.0,1394577
2021-06-24 09:39:32,1111.0,1394723
2021-06-24 09:39:33,1111.4,1394803
2021-06-24 09:39:34,1111.35,1394873
2021-06-24 09:39:35,1111.05,1397750
2021-06-24 09:39:37,1110.7,1398323
2021-06-24 09:39:38,1110.7,1398379
2021-06-24 09:39:39,1111.2,1398516
2021-06-24 09:39:40,1111.2,1398816
2021-06-24 09:39:41,1110.7,1398917
2021-06-24 09:39:41,1110.7,1398917
2021-06-24 09:39:42,1110.7,1398967
2021-06-24 09:39:43,1111.2,1399178
2021-06-24 09:39:44,1110.75,1399341
2021-06-24 09:39:45,1110.75,1399391
2021-06-24 09:39:47,1111.05,1399472
2021-06-24 09:39:48,1111.05,1399572
2021-06-24 09:39:49,1111.2,1400051
2021-06-24 09:39:50,1111.2,1400191
2021-06-24 09:39:52,1111.2,1400712
2021-06-24 09:39:52,1111.2,1400813
2021-06-24 09:39:53,1111.1,1400956
2021-06-24 09:39:54,1111.2,1401006
2021-06-24 09:39:56,1111.2,1401035
2021-06-24 09:39:57,1111.65,1402214
2021-06-24 09:39:58,1111.55,1402334
2021-06-24 09:39:59,1111.5,1402487
2021-06-24 09:39:59,1111.5,1402487
2021-06-24 09:40:01,1111.5,1402698
2021-06-24 09:40:02,1111.5,1402828
2021-06-24 09:40:03,1111.7,1402936
2021-06-24 09:40:04,1111.35,1403166
2021-06-24 09:40:04,1111.35,1403166
2021-06-24 09:40:05,1111.35,1403181
2021-06-24 09:40:07,1111.4,1403509
2021-06-24 09:40:08,1111.55,1403539
2021-06-24 09:40:09,1111.5,1403547
2021-06-24 09:40:10,1111.35,1403674
2021-06-24 09:40:10,1111.35,1403674
2021-06-24 09:40:12,1111.35,1404292
2021-06-24 09:40:13,1111.35,1404613
2021-06-24 09:40:14,1111.3,1404618
2021-06-24 09:40:15,1111.25,1405816
2021-06-24 09:40:15,1111.25,1405926
2021-06-24 09:40:16,1111.25,1405926
2021-06-24 09:40:18,1111.3,1406107
2021-06-24 09:40:19,1111.35,1406462
2021-06-24 09:40:21,1111.4,1407535
2021-06-24 09:40:21,1111.3,1407491
2021-06-24 09:40:22,1111.4,1407565
2021-06-24 09:40:24,1111.0,1408128
2021-06-24 09:40:25,1111.35,1408285
2021-06-24 09:40:26,1111.0,1408310
2021-06-24 09:40:27,1111.0,1408540
2021-06-24 09:40:27,1111.0,1408540
2021-06-24 09:40:28,1111.0,1408540
2021-06-24 09:40:30,1111.25,1409117
2021-06-24 09:40:31,1110.7,1409677
2021-06-24 09:40:32,1110.7,1409677
2021-06-24 09:40:33,1110.7,1409693
2021-06-24 09:40:34,1110.7,1409905
2021-06-24 09:40:34,1110.7,1409905
2021-06-24 09:40:35,1110.7,1409947
2021-06-24 09:40:36,1111.0,1409955
2021-06-24 09:40:38,1110.2,1415478
2021-06-24 09:40:39,1110.0,1415480
2021-06-24 09:40:40,1110.45,1416116
2021-06-24 09:40:41,1110.0,1416122
2021-06-24 09:40:42,1110.55,1416647
2021-06-24 09:40:42,1110.1,1416732
2021-06-24 09:40:43,1110.1,1416759
2021-06-24 09:40:45,1110.0,1416818
2021-06-24 09:40:46,1110.0,1417028
2021-06-24 09:40:47,1110.0,1417538
2021-06-24 09:40:48,1110.0,1417717
2021-06-24 09:40:49,1110.0,1418866
2021-06-24 09:40:49,1110.35,1419081
2021-06-24 09:40:50,1110.35,1419154
2021-06-24 09:40:52,1110.35,1419258
2021-06-24 09:40:53,1110.0,1419559
2021-06-24 09:40:54,1110.05,1419865
2021-06-24 09:40:55,1110.2,1419976
2021-06-24 09:40:56,1110.3,1420018
2021-06-24 09:40:56,1110.0,1420048
2021-06-24 09:40:57,1110.0,1420118
2021-06-24 09:40:58,1110.3,1420228
2021-06-24 09:41:01,1110.05,1420448
2021-06-24 09:41:02,1110.0,1420510
2021-06-24 09:41:03,1110.0,1423026
2021-06-24 09:41:04,1110.0,1423327
2021-06-24 09:41:04,1110.0,1423327
2021-06-24 09:41:06,1110.4,1423847
2021-06-24 09:41:07,1110.0,1423967
2021-06-24 09:41:08,1110.05,1423968
2021-06-24 09:41:09,1110.0,1424410
2021-06-24 09:41:09,1110.0,1424410
2021-06-24 09:41:10,1110.0,1424589
2021-06-24 09:41:13,1110.0,1425094
2021-06-24 09:41:14,1110.0,1425204
2021-06-24 09:41:15,1109.85,1425222
2021-06-24 09:41:16,1110.0,1425322
2021-06-24 09:41:17,1110.2,1426169
2021-06-24 09:41:17,1110.2,1426169
2021-06-24 09:41:18,1110.0,1426339
2021-06-24 09:41:20,1110.0,1426539
2021-06-24 09:41:21,1110.0,1426664
2021-06-24 09:41:22,1110.0,1426791
2021-06-24 09:41:23,1109.7,1426964
2021-06-24 09:41:24,1110.0,1427014
2021-06-24 09:41:25,1110.0,1427014
2021-06-24 09:41:26,1109.6,1427564
2021-06-24 09:41:27,1109.65,1427674
2021-06-24 09:41:28,1109.65,1427774
2021-06-24 09:41:29,1110.0,1427874
2021-06-24 09:41:30,1109.6,1428250
2021-06-24 09:41:31,1109.85,1428429
2021-06-24 09:41:32,1109.75,1428535
2021-06-24 09:41:33,1109.75,1428535
2021-06-24 09:41:34,1109.75,1429189
2021-06-24 09:41:35,1110.0,1429405
2021-06-24 09:41:36,1109.55,1429455
2021-06-24 09:41:37,1110.0,1429520
2021-06-24 09:41:38,1109.85,1429530
2021-06-24 09:41:39,1109.55,1429700
2021-06-24 09:41:40,1109.55,1429700
2021-06-24 09:41:41,1109.85,1429800
2021-06-24 09:41:42,1109.6,1429802
2021-06-24 09:41:43,1109.6,1429802
2021-06-24 09:41:44,1109.6,1429802
2021-06-24 09:41:46,1109.55,1430090
2021-06-24 09:41:48,1109.55,1430575
2021-06-24 09:41:50,1109.55,1430604
2021-06-24 09:41:52,1109.55,1430707
2021-06-24 09:41:51,1109.55,1430707
2021-06-24 09:41:53,1109.9,1430896
2021-06-24 09:41:54,1109.6,1432882
2021-06-24 09:41:55,1109.55,1433137
2021-06-24 09:41:56,1109.95,1433147
2021-06-24 09:41:57,1109.9,1433151
2021-06-24 09:41:58,1109.9,1433236
2021-06-24 09:41:59,1110.0,1433458
2021-06-24 09:42:00,1109.9,1433643
2021-06-24 09:42:01,1109.9,1433643
2021-06-24 09:42:02,1109.9,1433686
2021-06-24 09:42:03,1110.0,1433786
2021-06-24 09:42:04,1109.9,1433836
2021-06-24 09:42:05,1110.0,1436040
2021-06-24 09:42:06,1109.95,1436049
2021-06-24 09:42:07,1110.35,1436085
2021-06-24 09:42:08,1109.95,1436385
2021-06-24 09:42:09,1109.95,1436560
2021-06-24 09:42:10,1109.9,1436580
2021-06-24 09:42:11,1109.9,1436580
2021-06-24 09:42:12,1110.15,1436874
2021-06-24 09:42:13,1110.0,1436985
2021-06-24 09:42:14,1110.0,1437210
2021-06-24 09:42:15,1110.0,1437210
2021-06-24 09:42:16,1109.75,1437310
2021-06-24 09:42:17,1110.0,1437605
2021-06-24 09:42:18,1110.2,1437631
2021-06-24 09:42:19,1109.8,1437732
2021-06-24 09:42:20,1110.15,1437877
2021-06-24 09:42:21,1110.15,1438002
2021-06-24 09:42:23,1110.1,1439854
2021-06-24 09:42:24,1110.0,1440075
2021-06-24 09:42:25,1109.8,1440187
2021-06-24 09:42:27,1109.8,1440395
2021-06-24 09:42:28,1110.0,1440445
2021-06-24 09:42:29,1110.0,1440501
2021-06-24 09:42:30,1110.0,1441056
2021-06-24 09:42:31,1110.0,1441656
2021-06-24 09:42:32,1109.8,1441757
2021-06-24 09:42:33,1109.75,1442291
2021-06-24 09:42:34,1109.75,1442291
2021-06-24 09:42:35,1109.8,1442607
2021-06-24 09:42:36,1109.8,1442615
2021-06-24 09:42:37,1109.8,1442923
2021-06-24 09:42:38,1110.6,1443326
2021-06-24 09:42:39,1110.95,1443463
2021-06-24 09:42:40,1110.95,1443659
2021-06-24 09:42:41,1110.5,1444057
2021-06-24 09:42:42,1110.45,1444222
2021-06-24 09:42:43,1110.45,1444260
2021-06-24 09:42:44,1110.4,1444270
2021-06-24 09:42:45,1111.0,1444742
2021-06-24 09:42:46,1111.0,1444853
2021-06-24 09:42:47,1110.5,1445095
2021-06-24 09:42:48,1110.55,1445262
2021-06-24 09:42:49,1110.55,1445357
2021-06-24 09:42:50,1110.65,1445397
2021-06-24 09:42:51,1111.0,1448107
2021-06-24 09:42:52,1111.3,1448213
2021-06-24 09:42:53,1110.9,1448682
2021-06-24 09:42:54,1110.9,1448890
2021-06-24 09:42:55,1110.9,1449030
2021-06-24 09:42:56,1110.9,1449030
2021-06-24 09:42:57,1110.75,1449081
2021-06-24 09:42:58,1110.9,1449086
2021-06-24 09:42:59,1110.9,1449095
2021-06-24 09:43:00,1110.9,1449096
2021-06-24 09:43:01,1110.9,1449712
2021-06-24 09:43:02,1110.85,1449824
2021-06-24 09:43:03,1110.95,1449932
2021-06-24 09:43:04,1110.85,1450107
2021-06-24 09:43:05,1111.0,1450128
2021-06-24 09:43:07,1110.9,1450494
2021-06-24 09:43:06,1111.0,1450444
2021-06-24 09:43:08,1110.9,1450524
2021-06-24 09:43:10,1111.0,1450598
2021-06-24 09:43:11,1111.0,1450599
2021-06-24 09:43:12,1111.4,1453477
2021-06-24 09:43:13,1111.4,1453477
2021-06-24 09:43:14,1111.4,1453641
2021-06-24 09:43:15,1111.35,1453723
2021-06-24 09:43:16,1111.4,1453986
2021-06-24 09:43:17,1111.3,1454056
2021-06-24 09:43:19,1111.7,1454220
2021-06-24 09:43:20,1111.7,1454220
2021-06-24 09:43:21,1111.7,1454303
2021-06-24 09:43:22,1111.55,1454328
2021-06-24 09:43:23,1111.7,1454734
2021-06-24 09:43:25,1111.75,1454885
2021-06-24 09:43:26,1112.0,1455550
2021-06-24 09:43:27,1112.0,1455551
2021-06-24 09:43:28,1111.75,1456436
2021-06-24 09:43:29,1111.8,1456489
2021-06-24 09:43:30,1111.55,1459159
2021-06-24 09:43:31,1111.55,1459159
2021-06-24 09:43:32,1112.0,1459189
2021-06-24 09:43:33,1112.0,1459298
2021-06-24 09:43:34,1112.0,1459308
2021-06-24 09:43:35,1112.0,1459338
2021-06-24 09:43:36,1112.0,1459562
2021-06-24 09:43:37,1111.95,1459684
2021-06-24 09:43:38,1111.65,1460474
2021-06-24 09:43:39,1111.75,1461494
2021-06-24 09:43:40,1111.95,1461500
2021-06-24 09:43:42,1111.55,1461731
2021-06-24 09:43:42,1111.75,1461749
2021-06-24 09:43:43,1111.95,1461982
2021-06-24 09:43:44,1111.5,1462222
2021-06-24 09:43:45,1111.95,1462324
2021-06-24 09:43:46,1111.45,1462529
2021-06-24 09:43:48,1111.95,1462674
2021-06-24 09:43:49,1111.65,1463175
2021-06-24 09:43:50,1111.65,1463194
2021-06-24 09:43:51,1111.95,1463195
2021-06-24 09:43:52,1111.95,1463296
2021-06-24 09:43:54,1112.0,1463310
2021-06-24 09:43:54,1112.0,1463310
2021-06-24 09:43:56,1111.95,1463718
2021-06-24 09:43:57,1111.55,1463818
2021-06-24 09:43:58,1111.95,1463894
2021-06-24 09:43:59,1112.0,1464094
2021-06-24 09:44:00,1112.0,1464350
2021-06-24 09:44:01,1111.95,1464468
2021-06-24 09:44:02,1111.6,1464526
2021-06-24 09:44:03,1111.55,1464718
2021-06-24 09:44:04,1111.95,1464723
2021-06-24 09:44:05,1111.55,1464975
2021-06-24 09:44:06,1111.4,1465484
2021-06-24 09:44:08,1111.6,1466408
