timestamp,ltp,volume
2021-06-24 09:34:39,1057.05,336917
2021-06-24 09:34:40,1057.25,336969
2021-06-24 09:34:41,1057.25,337024
2021-06-24 09:34:42,1057.25,337153
2021-06-24 09:34:43,1057.25,337208
2021-06-24 09:34:44,1057.35,337290
2021-06-24 09:34:45,1057.4,337309
2021-06-24 09:34:46,1057.4,337310
2021-06-24 09:34:47,1057.4,337310
2021-06-24 09:34:48,1057.9,337442
2021-06-24 09:34:49,1057.9,337537
2021-06-24 09:34:50,1057.95,337706
2021-06-24 09:34:51,1057.95,337955
2021-06-24 09:34:52,1057.85,338011
2021-06-24 09:34:54,1057.85,338029
2021-06-24 09:34:55,1057.85,338206
2021-06-24 09:34:56,1057.85,338319
2021-06-24 09:34:57,1057.9,338703
2021-06-24 09:34:58,1057.9,339043
2021-06-24 09:34:59,1057.35,339048
2021-06-24 09:35:00,1057.35,339060
2021-06-24 09:35:03,1057.1,339111
2021-06-24 09:35:04,1057.35,339207
2021-06-24 09:35:05,1057.5,339235
2021-06-24 09:35:06,1057.6,339247
2021-06-24 09:35:07,1057.9,339352
2021-06-24 09:35:08,1058.0,339449
2021-06-24 09:35:09,1057.45,339633
2021-06-24 09:35:10,1057.45,339733
2021-06-24 09:35:10,1057.95,339794
2021-06-24 09:35:11,1057.8,339844
2021-06-24 09:35:12,1057.45,339909
2021-06-24 09:35:13,1057.8,340040
2021-06-24 09:35:14,1057.8,340104
2021-06-24 09:35:15,1057.8,340173
2021-06-24 09:35:16,1057.8,340191
2021-06-24 09:35:17,1058.05,340205
2021-06-24 09:35:18,1057.6,340206
2021-06-24 09:35:19,1058.25,340627
2021-06-24 09:35:20,1058.2,340899
2021-06-24 09:35:22,1058.0,340983
2021-06-24 09:35:22,1057.6,341137
2021-06-24 09:35:24,1057.95,341252
2021-06-24 09:35:25,1058.05,341377
2021-06-24 09:35:26,1057.25,341877
2021-06-24 09:35:27,1057.25,341982
2021-06-24 09:35:28,1058.0,342065
2021-06-24 09:35:29,1058.0,342093
2021-06-24 09:35:30,1058.0,342093
2021-06-24 09:35:31,1058.0,342093
2021-06-24 09:35:32,1057.8,342219
2021-06-24 09:35:33,1058.6,342473
2021-06-24 09:35:33,1057.85,342628
2021-06-24 09:35:34,1057.6,342695
2021-06-24 09:35:35,1057.95,342804
2021-06-24 09:35:36,1057.95,342919
2021-06-24 09:35:37,1057.95,343085
2021-06-24 09:35:38,1057.95,343282
2021-06-24 09:35:39,1057.5,343312
2021-06-24 09:35:40,1057.5,343362
2021-06-24 09:35:41,1057.5,343362
2021-06-24 09:35:42,1057.5,343362
2021-06-24 09:35:43,1058.05,343382
2021-06-24 09:35:44,1057.85,343550
2021-06-24 09:35:45,1058.0,343791
2021-06-24 09:35:46,1058.0,344030
2021-06-24 09:35:47,1058.0,344228
2021-06-24 09:35:49,1058.0,344330
2021-06-24 09:35:50,1058.0,344420
2021-06-24 09:35:51,1058.1,344698
2021-06-24 09:35:52,1058.0,344745
2021-06-24 09:35:53,1057.95,344909
2021-06-24 09:35:54,1057.9,344938
2021-06-24 09:35:55,1057.85,344940
2021-06-24 09:35:56,1057.85,344940
2021-06-24 09:35:58,1057.85,344940
2021-06-24 09:36:00,1058.25,344942
2021-06-24 09:36:01,1058.25,344942
2021-06-24 09:36:02,1057.85,344961
2021-06-24 09:36:02,1057.7,345261
2021-06-24 09:36:03,1057.85,345314
2021-06-24 09:36:04,1057.85,345314
2021-06-24 09:36:05,1058.25,345319
2021-06-24 09:36:06,1058.25,345319
2021-06-24 09:36:07,1058.25,345319
2021-06-24 09:36:08,1058.25,345319
2021-06-24 09:36:09,1057.85,345339
2021-06-24 09:36:10,1057.85,345484
2021-06-24 09:36:11,1057.6,345546
2021-06-24 09:36:12,1057.85,345836
2021-06-24 09:36:13,1057.85,345920
2021-06-24 09:36:14,1057.85,345944
2021-06-24 09:36:15,1057.85,345979
2021-06-24 09:36:16,1057.85,345979
2021-06-24 09:36:17,1057.85,346046
2021-06-24 09:36:18,1057.85,346204
2021-06-24 09:36:19,1057.85,346845
2021-06-24 09:36:20,1057.85,346853
2021-06-24 09:36:22,1057.85,346887
2021-06-24 09:36:23,1057.85,346889
2021-06-24 09:36:24,1057.85,346959
2021-06-24 09:36:25,1057.85,346970
2021-06-24 09:36:26,1057.85,347071
2021-06-24 09:36:27,1058.0,347354
2021-06-24 09:36:28,1058.0,347421
2021-06-24 09:36:30,1058.0,347493
2021-06-24 09:36:31,1057.55,347509
2021-06-24 09:36:33,1057.95,347554
2021-06-24 09:36:33,1057.95,347554
2021-06-24 09:36:34,1058.0,348019
